elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2163.387,-1.1579856808510638,0.0605779574468085,21.67754061702128,0.4356757659574468,0.0023992340425531,0.2133682340425531,0.1875359787234042,0.0258322553191489,-0.210969,-0.185136744680851,397.9094142340426,-0.122446320385788,0.0208754877492436,272.0000000000002,0,1.0068674455379827,0.9820283337444935,1.00358919104058,0.2480307688977509,0.2482942283727824
2164.387,-1.1591054255319149,0.0610422234042553,21.677375010638297,0.4360874787234042,0.0023975212765957,0.2133925212765957,0.1875653617021276,0.025827159574468,-0.210995,-0.1851678404255319,397.9161815212766,-0.1224070806490614,0.0211892626994603,273.0000000000002,0,1.0070365599569917,0.9818346160223532,1.0037128742308452,0.2480307688977509,0.2479132048226734
2165.387,-1.160225170212766,0.0615064893617021,21.67720940425532,0.4364991914893617,0.0023958085106382,0.2134168085106383,0.187594744680851,0.0258220638297872,-0.211021,-0.1851989361702127,397.9229488085106,-0.1223678505818748,0.0215029603285819,274.0000000000002,0,1.0072056743760005,0.9816408983002167,1.0038365574211103,0.24707172319240345,0.247661697400433
2166.387,-1.161344914893617,0.0619707553191489,21.67704379787234,0.4369109042553191,0.0023940957446808,0.2134410957446808,0.1876241276595744,0.0258169680851063,-0.2110469999999999,-0.1852300319148936,397.92971609574465,-0.1223286301806542,0.0218165806651858,275.0000000000002,0,1.0073747887950097,0.9814471805780765,1.0039602406113752,0.2484025758864249,0.24737423876631728
2167.387,-1.162464659574468,0.0624350212765957,21.67687819148936,0.4373226170212766,0.0023923829787234,0.2134653829787234,0.1876535106382978,0.0258118723404255,-0.2110729999999999,-0.1852611276595744,397.93648338297874,-0.1222894194418279,0.0221301237378349,276.0000000000002,0,1.0075439032140183,0.98125346285594,1.0040839238016404,0.24727140139265807,0.2470214678838017
2168.387,-1.1635844042553192,0.0628992872340425,21.676712585106383,0.437734329787234,0.0023906702127659,0.2134896702127659,0.1876828936170212,0.0258067765957446,-0.2110989999999999,-0.1852922234042553,397.9432506702128,-0.1222502183618256,0.0224435895750768,277.0000000000002,0,1.0077130176330276,0.9810597451337997,1.0042076069919055,0.24646641209772402,0.24653158156158045
2169.387,-1.1647041489361702,0.0633635531914893,21.676546978723405,0.4381460425531915,0.0023889574468085,0.2135139574468085,0.1877122765957447,0.0258016808510638,-0.2111249999999999,-0.1853233191489361,397.9500179574468,-0.1222110269370787,0.0227569782054481,278.0000000000002,0,1.0078821320520364,0.9808660274116632,1.0043312901821708,0.24699565745308855,0.24608473669367834
2170.387,-1.165823893617021,0.0638278191489361,21.676381372340423,0.4385577553191489,0.002387244680851,0.213538244680851,0.1877416595744681,0.0257965851063829,-0.2111509999999999,-0.185354414893617,397.9567852446809,-0.1221718451640206,0.0230702896574687,279.0000000000002,0,1.0080512464710456,0.9806723096895229,1.004454973372436,0.24539667015975963,0.24571838112717775
2171.387,-1.1669436382978722,0.0642920851063829,21.676215765957448,0.4389694680851064,0.0023855319148936,0.2135625319148936,0.1877710425531915,0.0257914893617021,-0.2111769999999999,-0.1853855106382978,397.9635525319149,-0.1221326730390864,0.0233835239596447,280.0000000000002,0,1.0082203608900542,0.9804785919673865,1.004578656562701,0.24408751741951473,0.24538727431081547
2172.387,-1.1680633829787233,0.0647563510638297,21.67605015957447,0.4393811808510638,0.0023838191489361,0.2135868191489361,0.1878004255319149,0.0257863936170212,-0.2112029999999999,-0.1854166063829787,397.9703198191489,-0.1220935105587128,0.0236966811404694,281.0000000000002,0,1.0083894753090632,0.9802848742452461,1.0047023397529662,0.2435623202187296,0.2450420788283186
2173.387,-1.1691831276595743,0.0652206170212766,21.67588455319149,0.4397928936170213,0.0023821063829787,0.2136111063829787,0.1878298085106383,0.0257812978723404,-0.2112289999999999,-0.1854477021276595,397.97708710638295,-0.1220543577193385,0.02400976122842,282.0000000000002,0,1.008558589728072,0.9800911565231097,1.0048260229432313,0.2435623202187296,0.24480312203899093
2174.387,-1.1703028723404254,0.0656848829787234,21.675718946808512,0.4402046063829787,0.0023803936170212,0.2136353936170212,0.1878591914893617,0.0257762021276595,-0.211255,-0.1854787978723404,397.98385439361704,-0.1220152145174035,0.0243227642519628,283.0000000000002,0,1.0087277041470812,0.9798974388009695,1.004949706133497,0.24436721323274485,0.24441789703301323
2175.387,-1.1714226170212765,0.0661491489361702,21.675553340425537,0.4406163191489362,0.0023786808510638,0.2136596808510638,0.1878885744680851,0.0257711063829787,-0.211281,-0.1855098936170212,397.99062168085106,-0.1219760809493502,0.0246356902395477,284.0000000000002,0,1.0088968185660898,0.979703721078833,1.0050733893237622,0.2437606550287807,0.24388960178041286
2176.387,-1.1725423617021276,0.066613414893617,21.675387734042555,0.4410280319148936,0.0023769680851063,0.2136839680851063,0.1879179574468085,0.0257660106382978,-0.211307,-0.1855409893617021,397.9973889680851,-0.1219369570116223,0.0249485392196109,285.0000000000002,0,1.009065932985099,0.9795100033566927,1.0051970725140273,0.24495062106145649,0.24355606915384148
2177.387,-1.1736621063829786,0.0670776808510638,21.675222127659573,0.441439744680851,0.0023752553191489,0.2137082553191489,0.1879473404255319,0.025760914893617,-0.211333,-0.1855720851063829,398.0041562553191,-0.1218978427006653,0.025261311220575,286.0000000000002,0,1.0092350474041079,0.9793162856345562,1.0053207557042927,0.24488183349938136,0.24303728157906318
2178.387,-1.1747818510638297,0.0675419468085106,21.675056521276595,0.4418514574468085,0.0023735425531914,0.2137325425531915,0.1879767234042553,0.0257558191489361,-0.211359,-0.1856031808510638,398.0109235425532,-0.1218587380129266,0.0255740062708487,287.0000000000002,0,1.009404161823117,0.9791225679124159,1.0054444388945578,0.24261416203794672,0.24259271870107324
2179.387,-1.1759015957446808,0.0680062127659574,21.674890914893616,0.4422631702127659,0.002371829787234,0.213756829787234,0.1880061063829787,0.0257507234042553,-0.211385,-0.1856342765957447,398.0176908297872,-0.1218196429448553,0.0258866243988263,288.0000000000002,0,1.0095732762421261,0.9789288501902794,1.005568122084823,0.2417127049270849,0.24185841810315956
2180.387,-1.177021340425532,0.0684704787234042,21.67472530851064,0.4426748829787234,0.0023701170212765,0.2137811170212765,0.1880354893617021,0.0257456276595744,-0.211411,-0.1856653723404255,398.02445811702125,-0.1217805574929021,0.0261991656328886,289.0000000000002,0,1.009742390661135,0.9787351324681391,1.005691805275088,0.24206134389404588,0.24090252875194956
2181.387,-1.178141085106383,0.068934744680851,21.67455970212766,0.4430865957446808,0.0023684042553191,0.2138054042553191,0.1880648723404255,0.0257405319148936,-0.2114369999999999,-0.1856964680851063,398.03122540425534,-0.1217414816535197,0.0265116300014021,290.0000000000002,0,1.0099115050801435,0.9785414147460026,1.005815488465353,0.23889964167173128,0.2397004517304077
2182.387,-1.179260829787234,0.0693990106382978,21.67439409574468,0.4434983085106383,0.0023666914893617,0.2138296914893617,0.1880942553191489,0.0257354361702127,-0.2114629999999999,-0.1857275638297872,398.03799269148936,-0.1217024154231623,0.0268240175327185,291.0000000000002,0,1.0100806194991527,0.9783476970238624,1.005939171655618,0.2391166914388307,0.238234856615056
2183.387,-1.180380574468085,0.0698632765957446,21.674228489361703,0.4439100212765957,0.0023649787234042,0.2138539787234042,0.1881236382978723,0.0257303404255319,-0.2114889999999999,-0.185758659574468,398.0447599787234,-0.1216633587982859,0.0271363282551785,292.0000000000002,0,1.0102497339181613,0.9781539793017259,1.0060628548458832,0.23621931423959247,0.23683816284703765
2184.387,-1.1815003191489362,0.0703275425531914,21.674062882978724,0.4443217340425532,0.0023632659574468,0.2138782659574468,0.1881530212765957,0.025725244680851,-0.2115149999999999,-0.1857897553191489,398.0515272659574,-0.1216243117753484,0.0274485621971057,293.0000000000002,0,1.0104188483371708,0.9779602615795856,1.0061865380361485,0.23480831972064492,0.23553494338520586
2185.387,-1.1826200638297872,0.0707918085106383,21.673897276595746,0.4447334468085107,0.0023615531914893,0.2139025531914893,0.1881824042553191,0.0257201489361702,-0.2115409999999999,-0.1858208510638297,398.0582945531915,-0.1215852743508092,0.0277607193868115,294.0000000000002,0,1.0105879627561793,0.9777665438574492,1.0063102212264137,0.231739884813362,0.23430877825004157
2186.387,-1.1837398085106383,0.0712560744680851,21.673731670212767,0.4451451595744681,0.0023598404255319,0.2139268404255319,0.1882117872340425,0.0257150531914893,-0.2115669999999999,-0.1858519468085106,398.0650618404255,-0.1215462465211299,0.0280727998525914,295.0000000000002,0,1.0107570771751886,0.977572826135309,1.0064339044166788,0.23029466990793984,0.2330118316658476
2187.387,-1.1848595531914894,0.0717203404255319,21.67356606382979,0.4455568723404255,0.0023581276595744,0.2139511276595744,0.1882411702127659,0.0257099574468085,-0.2115929999999999,-0.1858830425531915,398.0718291276595,-0.121507228282773,0.0283848036227307,296.0000000000002,0,1.0109261915941976,0.9773791084131724,1.006557587606944,0.23091489581919794,0.23197589855971318
2188.387,-1.1859792978723405,0.0721846063829787,21.67340045744681,0.445968585106383,0.002356414893617,0.213975414893617,0.1882705531914893,0.0257048617021276,-0.2116189999999999,-0.1859141382978723,398.0785964148936,-0.1214682196322035,0.0286967307254973,297.0000000000002,0,1.0110953060132064,0.9771853906910323,1.006681270797209,0.22958196741962872,0.2308381929102766
2189.387,-1.187099042553191,0.0726488723404255,21.67323485106383,0.4463802978723404,0.0023547021276595,0.2139997021276595,0.1882999361702127,0.0256997659574468,-0.2116449999999999,-0.1859452340425532,398.08536370212767,-0.121429220565888,0.0290085811891468,298.0000000000002,0,1.0112644204322156,0.9769916729688957,1.0068049539874744,0.22945105357544177,0.22997075396358926
2190.387,-1.1882187872340424,0.0731131382978723,21.673069244680853,0.4467920106382979,0.0023529893617021,0.2140239893617021,0.1883293191489361,0.0256946702127659,-0.211671,-0.185976329787234,398.0921309893617,-0.1213902310802945,0.0293203550419201,299.0000000000002,0,1.0114335348512242,0.9767979552467555,1.00692863717774,0.22909187805210623,0.22923650900661272
2191.387,-1.1893385319148937,0.0735774042553191,21.67290363829787,0.4472037234042553,0.0023512765957446,0.2140482765957446,0.1883587021276596,0.0256895744680851,-0.211697,-0.1860074255319149,398.0988982765957,-0.1213512511718931,0.0296320523120452,300.0000000000002,0,1.0116026492702335,0.976604237524619,1.0070523203680053,0.22854031061038732,0.22879655612341637
2192.387,-1.1904582765957443,0.0740416702127659,21.672738031914893,0.4476154361702127,0.0023495638297872,0.2140725638297872,0.188388085106383,0.0256844787234042,-0.211723,-0.1860385212765957,398.1056655638298,-0.1213122808371555,0.0299436730277353,301.0000000000002,0,1.0117717636892423,0.9764105198024787,1.0071760035582704,0.22773963494446492,0.22850112473076237
2193.387,-1.1915780212765956,0.0745059361702127,21.67257242553191,0.4480271489361702,0.0023478510638297,0.2140968510638297,0.1884174680851064,0.0256793829787234,-0.211749,-0.1860696170212765,398.11243285106383,-0.121273320072555,0.0302552172171906,302.0000000000002,0,1.0119408781082508,0.9762168020803422,1.0072996867485355,0.22754492477271898,0.22809890594144341
2194.387,-1.1926977659574467,0.0749702021276595,21.672406819148936,0.4484388617021276,0.0023461382978723,0.2141211382978723,0.1884468510638298,0.0256742872340425,-0.211775,-0.1861007127659574,398.11920013829786,-0.1212343688745668,0.0305666849085965,303.0000000000002,0,1.01210999252726,0.976023084358202,1.0074233699388007,0.22746587015087927,0.22772604550012404
2195.387,-1.1938175106382978,0.0754344680851063,21.672241212765957,0.4488505744680851,0.0023444255319148,0.2141454255319149,0.1884762340425532,0.0256691914893617,-0.211801,-0.1861318085106383,398.1259674255319,-0.121195427239668,0.0308780761301247,304.0000000000002,0,1.0122791069462693,0.9758293666360655,1.0075470531290658,0.22734035598139923,0.2273971381442604
2196.387,-1.1949372553191488,0.0758987340425531,21.67207560638298,0.4492622872340425,0.0023427127659574,0.2141697127659574,0.1885056170212766,0.0256640957446808,-0.211827,-0.1861629042553191,398.132734712766,-0.1211564951643369,0.0311893909099347,305.0000000000002,0,1.012448221365278,0.9756356489139252,1.0076707363193311,0.22734035598139923,0.22814298964354918
2197.387,-1.196057,0.076363,21.67191,0.449674,0.002341,0.214194,0.188535,0.025659,-0.2118529999999999,-0.186194,398.139502,-0.121117572645054,0.0315006292761707,306.0000000000002,0,1.0126173357842871,0.9754419311917887,1.0077944195095958,0.22689270792600857,0.22938990463411604
2198.387,-1.206547,0.082312,21.674648,0.4505445,0.00235,0.2142399999999999,0.188448,0.025792,-0.21189,-0.1860979999999999,398.120053,-0.1217241102652803,0.0266505378263445,307.0000000000002,0,1.0120952391311437,0.9804980041817145,1.0079704302034351,0.2258533630064346,0.23089261453234303
2199.387,-1.217037,0.088261,21.677386,0.451415,0.002359,0.214286,0.188361,0.025925,-0.211927,-0.186002,398.100604,-0.1223304360956182,0.0218021399241107,308.0000000000002,0,1.0115731424780015,0.9855540771716405,1.0081464408972742,0.2261619800168061,0.23241217377323503
2200.387,-1.2094085,0.091684,21.6769805,0.4514505,0.002388,0.213787,0.1881519999999999,0.0256349999999999,-0.211399,-0.1857639999999999,397.690182,-0.1212641557630631,0.0303284983091262,309.0000000000002,0,1.0102787778587508,0.9745295571184148,1.005634720725735,0.2365503930449936,0.23247963057883245
2201.387,-1.20178,0.095107,21.676575,0.451486,0.002417,0.213288,0.187943,0.025345,-0.210871,-0.185526,397.27976,-0.1201925356854934,0.0388975552024871,310.0000000000002,0,1.008984413239501,0.9635050370651967,1.003123000554196,0.24100946051605604,0.23200972368977824
2202.387,-1.197186,0.0799135,21.6768705,0.4511905,0.0024184999999999,0.213667,0.1879704999999999,0.0256965,-0.2112485,-0.185552,397.4978200000001,-0.1216416762328548,0.0273097097927794,311.0000000000002,0,1.009125814416394,0.9768675156814295,1.004918785335931,0.2427667339267347,0.23151604318347271
2203.387,-1.192592,0.06472,21.677166,0.450895,0.00242,0.214046,0.187998,0.026048,-0.211626,-0.185578,397.71588,-0.1230856467808624,0.0157632055444864,312.0000000000002,0,1.0092672155932867,0.9902299942976621,1.0067145701176656,0.24274051718163903,0.23118432535522127
2204.387,-1.191739,0.0752205,21.6749675,0.450731,0.002445,0.2143565,0.1883705,0.025986,-0.2119115,-0.1859255,397.660481,-0.1226272412174007,0.0194287801597404,313.0000000000002,0,1.011157096707528,0.987873027941456,1.0080727066876929,0.2281404382068537,0.23094910028568694
2205.387,-1.190886,0.085721,21.672769,0.450567,0.00247,0.214667,0.188743,0.025924,-0.212197,-0.186273,397.605082,-0.1221700691813229,0.0230844910494517,314.0000000000002,0,1.0130469778217692,0.98551606158525,1.0094308432577201,0.22264128709085668,0.2310105657281322
2206.387,-1.195733,0.0921049999999999,21.675319,0.452007,0.0024875,0.2147,0.1887545,0.0259455,-0.2122124999999999,-0.186267,397.52271,-0.1222624598572651,0.022345702205219,315.0000000000002,0,1.0130143467809478,0.9863333966926441,1.0095045774673008,0.22240355091834396,0.23055458301601836
2207.387,-1.20058,0.098489,21.677869,0.453447,0.002505,0.2147329999999999,0.188766,0.025967,-0.2122279999999999,-0.1862609999999999,397.440338,-0.1223548370377001,0.0216070212758809,316.0000000000002,0,1.012981715740126,0.9871507318000381,1.009578311676882,0.22357552964349425,0.2303516759838316
2208.387,-1.2026565,0.0933195,21.6764015,0.4517115,0.0025015,0.2145075,0.1886654999999999,0.025842,-0.2120059999999999,-0.186164,396.8991765,-0.1218933515718969,0.0252972238903148,317.0000000000002,0,1.0124541805801799,0.9823987835012356,1.0085222475138487,0.22350111231109143,0.22577040271278576
2209.387,-1.204733,0.08815,21.674934,0.449976,0.002498,0.214282,0.188565,0.025717,-0.211784,-0.186067,396.358015,-0.1214308986084812,0.0289951629612206,318.0000000000002,0,1.0119266454202336,0.9776468352024331,1.0074661833508156,0.2267766344412589,0.21563400364858315
2210.387,-1.2009595000000002,0.084212,21.6730965,0.45165,0.0024955,0.2140274999999999,0.188393,0.0256344999999999,-0.211532,-0.1858975,395.950184,-0.1211855472720309,0.0309570798802026,319.0000000000002,0,1.011004818517028,0.9745105493252196,1.0062674078143992,0.2319905659238548,0.20655197471858394
2211.387,-1.197186,0.080274,21.671259,0.453324,0.002493,0.213773,0.188221,0.025552,-0.21128,-0.185728,395.542353,-0.1209396106569985,0.0329236768957728,320.0000000000002,0,1.0100829916138225,0.9713742634480137,1.005068632277983,0.23898039019418832,0.19716751922560655
2212.387,-1.204963,0.082013,21.674278,0.4539805,0.0025415,0.2157835,0.189825,0.0259585,-0.213242,-0.1872835,396.191818,-0.1217331563817464,0.0265782018480581,321.0000000000002,0,1.0185425889467787,0.9868275993157195,1.0144019560972246,0.19695400121627693,0.1878575347851268
2213.387,-1.21274,0.083752,21.677297,0.454637,0.00259,0.217794,0.191429,0.026365,-0.2152039999999999,-0.1888389999999999,396.841283,-0.1225122326361621,0.0203484298532156,322.0000000000002,0,1.0270021862797345,1.0022809351834252,1.0237352799164658,0.14137652653961252,0.17860318135186143
2214.387,-1.207391,0.0808975,21.6773295,0.454768,0.002502,0.2179785,0.19171,0.0262685,-0.2154765,-0.189208,399.5334385,-0.1219094514225515,0.0251684837340582,323.0000000000002,0,1.0290089952902532,0.9986124310967497,1.025031574891361,0.1373201489068614,0.16824018353449458
