elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4001.0,-1.470982,-0.066608,-1.197373,25.473171,0.340639,0.285052,0.215554,0.069498,0.055587,0.125085,899.689734,1.250233863423761,0.0372521035375812,3178.0,0,0.9835930220214435,0.9679387186629534,1.005762776264962,0.2504029602899969,0.24973497563820848
4002.0,-1.488177,-0.044293,-1.298172,25.479604,0.340326,0.285294,0.214877,0.0704169999999999,0.055032,0.125449,897.271037,1.2795413660894364,0.0146837366364664,3179.0,0,0.9864552985535282,0.9807381615598879,0.9957208898377927,0.25294464320082505,0.24689138497400745
4003.0,-1.475708,-0.072383,-1.381122,25.478947,0.340593,0.28574,0.21556,0.0701799999999999,0.0548529999999999,0.1250329999999999,897.299326,1.2793962154081746,0.0147955105350491,3180.0,0,0.983184125374002,0.9774373259052918,0.9924821552964157,0.2504843398098984,0.24438225300460448
4004.0,-1.451032,-0.04088,-1.459215,25.47816,0.34074,0.286102,0.215334,0.070768,0.0546379999999999,0.125406,898.166851,1.2951920789179905,0.0026318387518861,3181.0,0,0.9861171724796829,0.9856267409470759,0.9885920551489538,0.24601005247296803,0.2396403362371335
4005.0,-1.468095,-0.0523,-1.29056,25.471858,0.340547,0.286291,0.215255,0.071036,0.0542559999999999,0.125292,899.873612,1.3092504193007364,0.0081938459677526,3182.0,0,0.9852207452141399,0.9893593314763238,0.9816803423288121,0.24441781166149423,0.23983704510989554
4006.0,-1.46862,-0.055713,-1.377315,25.480654,0.340611,0.286995,0.215764,0.0712309999999999,0.053616,0.1248469999999999,901.76425,1.3285152097282578,0.0230287796569539,3183.0,0,0.9817215335196952,0.9920752089136484,0.9701005093317178,0.21180066894422372,0.23874555595982483
4007.0,-1.465995,-0.055319,-1.187004,25.476322,0.340648,0.284553,0.214583,0.06997,0.056095,0.126065,901.052314,1.2473260125499144,0.0394913064530708,3184.0,0,0.9912991511462869,0.9745125348189423,1.0149542687064068,0.22789419688614054,0.23918836505221316
4008.0,-1.464682,-0.058207,-1.422203,25.47199,0.340519,0.286769,0.214447,0.072322,0.05375,0.126072,897.247463,1.345500548826998,0.0361084121692518,3185.0,0,0.9913541949257498,1.0072701949860732,0.9725250368654849,0.2044456168592078,0.23966150890982676
4009.0,-1.474395,-0.047706,-1.278616,25.473828,0.340786,0.285451,0.214657,0.070794,0.0553349999999999,0.126129,899.425705,1.279347983229725,0.0148326519289135,3186.0,0,0.9918024085585213,0.9859888579387194,1.0012032170223535,0.25431798136398664,0.23968501951537577
4010.0,-1.475051,-0.059126,-1.337416,25.475928,0.340979,0.285168,0.214725,0.0704429999999999,0.055811,0.1262539999999999,899.321979,1.2621479251773808,0.028077629683378,3187.0,0,0.9927853331917914,0.9811002785515313,1.0098157178139455,0.24473728810950696,0.2399016603766772
4011.0,-1.478333,-0.061095,-1.27796,25.477897,0.340133,0.285036,0.215239,0.069797,0.055097,0.124894,897.700085,1.2667791934371482,0.024511301890245,3188.0,0,0.9820911131818058,0.9721030640668531,0.9968969666265604,0.2548310512138804,0.24061659497501348
4012.0,-1.469407,-0.060963,-1.140936,25.483279,0.340721,0.285588,0.214699,0.070889,0.0551329999999999,0.126022,897.487919,1.2857583342402152,0.009896333907552,3189.0,0,0.9909610250724415,0.9873119777158781,0.9975483322326452,0.2576760817769609,0.2446408030374801
4013.0,-1.473345,-0.054006,-1.458296,25.463982,0.340253,0.285514,0.214788,0.0707259999999999,0.054739,0.125465,899.114528,1.2920350748995235,0.0050629031045813,3190.0,0,0.9865811129065868,0.9850417827298044,0.9904194975438099,0.2507194458653888,0.2454050708599485
4014.0,-1.464945,-0.064901,-1.366816,25.471465,0.340776,0.285126,0.214567,0.0705589999999999,0.05565,0.126209,898.628902,1.267883775673392,0.023660713647897,3191.0,0,0.9924314803238147,0.9827158774373252,1.0069026660756135,0.2481764610859819,0.24913589901466443
4015.0,-1.473607,-0.071858,-1.297122,25.478947,0.340988,0.28553,0.214882,0.070648,0.055458,0.126106,898.119703,1.2738779999639374,0.0190448357745823,3192.0,0,0.9916215504259995,0.9839554317548754,1.0034287161764848,0.25156715764485715,0.24297218362010592
4016.0,-1.474526,-0.068314,-1.318253,25.475403,0.340317,0.284968,0.214798,0.07017,0.0553489999999999,0.125519,898.044266,1.2677506775067755,0.023763206456388,3193.0,0,0.9870057363481598,0.9772980501392764,1.001456525869165,0.25204274956888983,0.24404108914246928
4017.0,-1.471901,-0.058338,-1.338991,25.474221,0.340969,0.284984,0.214961,0.070023,0.055985,0.126008,897.921681,1.2507233951344978,0.0368751375646129,3194.0,0,0.9908509375135154,0.9752506963788308,1.0129639849100311,0.23553687511082422,0.24391535974766843
4018.0,-1.472689,-0.061226,-1.340697,25.468839,0.340675,0.286475,0.214893,0.0715819999999999,0.0542,0.125782,897.553926,1.3206767402815436,0.0169927329683425,3195.0,0,0.9890738097765617,0.996963788300835,0.9806671069415679,0.24175389840636718,0.24334506686145416
4019.0,-1.47597,-0.071989,-1.300404,25.463588,0.340143,0.283461,0.215176,0.068285,0.0566819999999999,0.1249669999999999,899.260687,1.204682179842282,0.0723293709444122,3196.0,0,0.982665141167635,0.9510445682451261,1.025575146783429,0.1926808274184023,0.2428809022579912
4020.0,-1.465207,-0.070677,-1.260504,25.468183,0.339986,0.284905,0.21441,0.070495,0.0550809999999999,0.125576,896.667542,1.2798191786790611,0.0144698058719137,3197.0,0,0.9874539499809313,0.9818245125348197,0.9966074708016311,0.25542634333313985,0.24324825998457275
4021.0,-1.475051,-0.07212,-1.30001,25.464245,0.340308,0.285068,0.214394,0.0706739999999999,0.05524,0.125914,896.658112,1.2793758259263948,0.0148112115420908,3198.0,0,0.9901117781892956,0.9843175487465174,0.9994843355618489,0.2535737572658721,0.242845390380575
4022.0,-1.467701,-0.056763,-1.320353,25.4586,0.34028,0.285309,0.214993,0.0703159999999999,0.054971,0.125287,897.766092,1.2791239176307925,0.0150051945950121,3199.0,0,0.9851814282288093,0.9793314763231192,0.994617187005257,0.251973152914818,0.23752452454393708
4023.0,-1.469014,-0.074746,-1.196848,25.466345,0.340115,0.285714,0.214368,0.071346,0.0544009999999999,0.125747,897.360619,1.3114591375317093,0.0098946788222749,3200.0,0,0.9887985908792458,0.9936768802228421,0.9843038982422166,0.24607779983075911,0.2384991130776449
4024.0,-1.474657,-0.069495,-1.257354,25.469496,0.341025,0.286438,0.214877,0.071561,0.054587,0.126148,898.025407,1.310929141935957,0.0094865534627941,3201.0,0,0.9919518131027787,0.9966713091922013,0.9876692872069994,0.25185003835179787,0.2389883638341964
4025.0,-1.474132,-0.086297,-1.254598,25.461094,0.34062,0.28626,0.214651,0.071609,0.0543599999999999,0.1259689999999999,900.962732,1.3172862898033526,0.0143819021778537,3202.0,0,0.9905442650279339,0.9973398328690816,0.9835620651908402,0.2475384616048792,0.24233549613871364
4026.0,-1.467832,-0.072383,-1.383353,25.461882,0.340933,0.284391,0.215182,0.0692089999999999,0.0565419999999999,0.1257509999999999,900.769425,1.224006508321101,0.057448589725942,3203.0,0,0.9888300444675096,0.9639136490250689,1.0230420583153144,0.19883409120251083,0.23960464658859956
4027.0,-1.46442,-0.073302,-1.21706,25.459256,0.340776,0.286113,0.215119,0.070994,0.054663,0.125657,897.242749,1.2987340845894917,9.569775888929044e-05,3204.0,0,0.9880908851432907,0.9887743732590537,0.9890443923754046,0.24528276044790276,0.2397781537193445
4028.0,-1.470064,-0.064901,-1.309066,25.450198,0.340427,0.286066,0.214972,0.0710939999999999,0.0543609999999999,0.1254549999999999,897.926396,1.3077885287517017,0.0070681109415973,3205.0,0,0.9865024789359244,0.9901671309192193,0.9835801586798981,0.2466464059718822,0.24009330047412525
4029.0,-1.454707,-0.066608,-1.414065,25.470677,0.341006,0.287047,0.215502,0.071545,0.0539589999999999,0.1255039999999999,899.798175,1.3258895478131951,0.0210068775476754,3206.0,0,0.9868877853921665,0.9964484679665745,0.9763065760785973,0.22615215046357418,0.2395708843058808
4030.0,-1.469407,-0.082884,-1.320616,25.470677,0.34062,0.284553,0.214846,0.0697069999999999,0.0560669999999999,0.1257739999999999,899.647301,1.2432581864878365,0.0426237531888485,3207.0,0,0.9890109026000317,0.9708495821727012,1.0144476510127822,0.2281178478319995,0.2394727525193489
4031.0,-1.477939,-0.077896,-1.278747,25.461619,0.340574,0.285583,0.214772,0.0708109999999999,0.054991,0.125802,899.284261,1.2876600232761124,0.0084319301886974,3208.0,0,0.989231077717885,0.9862256267409464,0.9949790567864163,0.2553088285733214,0.24013284854301825
4032.0,-1.466388,-0.082359,-1.354216,25.450723,0.340584,0.285735,0.215024,0.070711,0.0548489999999999,0.12556,899.152246,1.2891704649042852,0.0072688081978481,3209.0,0,0.9873281356278727,0.9848328690807806,0.9924097813401838,0.2551246204626255,0.24485490735376786
4033.0,-1.465995,-0.081046,-1.331378,25.454137,0.340501,0.284601,0.214882,0.069719,0.0559,0.125619,899.67559,1.24718699128817,0.0395983603661214,3210.0,0,0.9877920760547766,0.9710167130919227,1.0114260383401041,0.24085363814831456,0.2443828499296115
4034.0,-1.474526,-0.073433,-1.310247,25.45965,0.340868,0.286386,0.214609,0.0717769999999999,0.054482,0.126259,900.128211,1.317420112695702,0.0144849530644737,3211.0,0,0.9928246501771232,0.9996796657381608,0.9857694708559135,0.2508687204864792,0.24430529507326143
4035.0,-1.468751,-0.068314,-1.383615,25.454268,0.34074,0.285955,0.215071,0.070884,0.0547849999999999,0.1256689999999999,900.363952,1.2938341912167348,0.003677485943393,3212.0,0,0.988185245908084,0.9872423398328698,0.9912517980404743,0.2541394218415728,0.24709956804875519
4036.0,-1.478858,-0.081309,-1.281766,25.455449,0.340703,0.285,0.214704,0.0702959999999999,0.055703,0.1259989999999999,899.553005,1.2619560534252472,0.028225381341017,3213.0,0,0.9907801669399189,0.9790529247910856,1.0078616209956857,0.2460546793100064,0.24987120105544816
4037.0,-1.473082,-0.070677,-1.334003,25.458862,0.341006,0.285136,0.214867,0.070269,0.0558699999999999,0.1261389999999999,898.633617,1.257700774999553,0.031502176565536,3214.0,0,0.9918810425291822,0.9786768802228419,1.0108832336683635,0.2405621862063394,0.25030290787527987
4038.0,-1.466782,-0.073171,-1.29686,25.448623,0.340179,0.284349,0.214326,0.070023,0.0558299999999999,0.125853,897.770807,1.254195697730652,0.0342012762030482,3215.0,0,0.9896321109682594,0.9752506963788308,1.010159494106045,0.24587085740838116,0.24915470446983315
4039.0,-1.469014,-0.076715,-1.286754,25.452299,0.340253,0.285052,0.214641,0.070411,0.055201,0.125612,896.907997,1.2755153798775412,0.0177839644179108,3216.0,0,0.9877370322753133,0.9806545961002793,0.9987786894885884,0.25409488021851206,0.2469592250920058
4040.0,-1.461007,-0.070808,-1.310116,25.439828,0.34017,0.284973,0.214662,0.0703109999999999,0.0551969999999999,0.1255079999999999,897.370048,1.2737961520344938,0.019107863120271,3217.0,0,0.9869192389804312,0.9792618384401107,0.9987063155323548,0.2558341778989289,0.24661366813799446
4041.0,-1.466257,-0.084197,-1.298041,25.446654,0.340648,0.285866,0.214436,0.07143,0.054782,0.126212,896.955145,1.3038716390121028,0.0040518933619941,3218.0,0,0.9924550705150131,0.9948467966573823,0.9911975175733021,0.2596258967716388,0.24614581958292953
4042.0,-1.469407,-0.081178,-1.309985,25.446391,0.340547,0.286118,0.215203,0.0709149999999999,0.054429,0.1253439999999999,898.845783,1.3028660665074403,0.0032775479839597,3219.0,0,0.9856296418615799,0.9876740947075201,0.9848105159358413,0.24364258640815822,0.24320709644250532
4043.0,-1.461795,-0.083278,-1.278485,25.439565,0.340703,0.284417,0.215182,0.0692349999999999,0.056286,0.1255209999999999,899.204109,1.230035354522358,0.0528060511032393,3220.0,0,0.9870214631422914,0.9642757660167123,1.0184101251164779,0.21889884437004126,0.24396969819920417
4044.0,-1.482139,-0.081046,-1.360778,25.445735,0.340161,0.284422,0.214725,0.069697,0.0557389999999999,0.125436,897.601074,1.2503946896304274,0.0371282586340845,3221.0,0,0.986353074391668,0.9707103064066859,1.0085129866017704,0.24741315094636562,0.24437817810732895
4045.0,-1.469407,-0.075796,-1.332822,25.43799,0.339812,0.285399,0.214215,0.071184,0.0544129999999999,0.125597,898.213999,1.30819274451428,0.0073793790063365,3222.0,0,0.9876190813193207,0.9914206128133711,0.9845210201109121,0.24946093629092347,0.2446469820795396
4046.0,-1.463107,-0.083672,-1.223623,25.443241,0.340299,0.284013,0.214152,0.069861,0.056286,0.126147,897.954685,1.241156927887434,0.0442418362984525,3223.0,0,0.9919439497057125,0.9729944289693602,1.0184101251164779,0.21666744790576437,0.23724814824807522
4047.0,-1.465732,-0.088922,-1.343847,25.443897,0.340317,0.285861,0.214441,0.0714199999999999,0.054456,0.125876,895.130514,1.3114934719136195,0.009921118158888,3224.0,0,0.9898129691007812,0.9947075208913643,0.9852990401404064,0.24818820377332756,0.2351606320361151
4048.0,-1.457988,-0.094304,-1.455671,25.441272,0.340023,0.284674,0.215077,0.0695969999999999,0.055349,0.124946,898.081984,1.2573983739837389,0.0317350417521067,3225.0,0,0.9825000098292463,0.9693175487465173,1.001456525869167,0.24995565648962942,0.2344903465205317
4049.0,-1.461532,-0.087478,-1.267591,25.437596,0.339885,0.284685,0.214468,0.070217,0.0551999999999999,0.125417,896.653398,1.2720240575351909,0.0204724720158137,3226.0,0,0.9862036698474108,0.977952646239555,0.9987605959995287,0.25678291994061864,0.2323206679271558
4050.0,-1.462845,-0.094172,-1.419971,25.438384,0.340988,0.284133,0.214441,0.069692,0.0568549999999999,0.126547,896.526098,1.2257633319262706,0.0560957402472847,3227.0,0,0.995089308532179,0.9706406685236777,1.0287053203904566,0.18184583958428507,0.23240551433456913
4051.0,-1.47492,-0.086559,-1.302897,25.439565,0.340087,0.285919,0.215134,0.0707849999999999,0.0541679999999999,0.1249529999999999,897.294611,1.3067437095017445,0.0062635434406619,3228.0,0,0.9825550536087088,0.985863509749303,0.9800881152917112,0.2387507346520369,0.23134162698627908
4052.0,-1.47702,-0.093779,-1.315628,25.433264,0.34028,0.286144,0.21526,0.070884,0.054136,0.12502,898.610043,1.3093448103884584,0.0082665322257462,3229.0,0,0.9830819012121427,0.9872423398328698,0.9795091236418583,0.2369397312523246,0.2348243596321459
4053.0,-1.458644,-0.100342,-1.376659,25.436809,0.340335,0.2869,0.214919,0.0719809999999999,0.053435,0.125416,898.209284,1.347050677445916,0.0373020952958811,3230.0,0,0.9861958064503447,1.002520891364902,0.9668255878122267,0.19720205843628236,0.23376576526477585
4054.0,-1.455626,-0.090891,-1.249216,25.436152,0.340703,0.284931,0.214998,0.069933,0.0557719999999999,0.1257049999999999,899.751027,1.2538862890646012,0.0344395376604463,3231.0,0,0.988468328202466,0.9739972144846804,1.0091100717406831,0.24826161502049898,0.2342427395023965
4055.0,-1.455888,-0.095354,-1.302504,25.440615,0.340629,0.286192,0.215533,0.070659,0.054437,0.125096,897.747233,1.297972004849553,0.0004911449815185,3232.0,0,0.9836795193891714,0.9841086350974938,0.9849552638483051,0.23882206280802315,0.23132545353374834
4056.0,-1.467045,-0.106248,-1.511977,25.431164,0.340804,0.286055,0.21515,0.070905,0.0547489999999999,0.125654,900.642125,1.295068493150685,0.0027270064968869,3233.0,0,0.9880672949520922,0.9875348189415049,0.9906004324343877,0.2514947743644322,0.23849196140834925
4057.0,-1.47492,-0.081571,-1.220473,25.438384,0.340593,0.284674,0.214336,0.0703379999999999,0.0559189999999999,0.1262569999999999,899.977337,1.2578326180257509,0.031400650283255,3234.0,0,0.99280892338299,0.9796378830083559,1.0117698146322036,0.23760226009962732,0.23868574534033743
4058.0,-1.456544,-0.090366,-1.22126,25.433395,0.340749,0.285483,0.21472,0.0707629999999999,0.055266,0.126029,899.378557,1.28038431613802,0.0140346193714179,3235.0,0,0.9910160688519047,0.9855571030640661,0.999954766277356,0.25472539886583545,0.24120611300376282
4059.0,-1.463107,-0.099685,-1.432834,25.444947,0.340391,0.28428,0.215019,0.0692609999999999,0.056111,0.125372,900.321518,1.23433490162532,0.0494951665957743,3236.0,0,0.9858498169794334,0.964637883008356,1.0152437645313344,0.22761006025413716,0.24663140678889528
4060.0,-1.471376,-0.091547,-1.266541,25.448886,0.340335,0.285409,0.214121,0.071288,0.0549259999999999,0.126214,898.364873,1.2978680794509083,0.0005711731761319,3237.0,0,0.9924707973091456,0.9928690807799451,0.9938029799976469,0.2535109183302943,0.24668743024073653
4061.0,-1.457594,-0.097454,-1.382828,25.437859,0.340538,0.284632,0.214562,0.07007,0.055906,0.125976,898.624187,1.2533314254029009,0.0348668127797288,3238.0,0,0.990599308807398,0.9759052924791093,1.011534599274452,0.24068857397191917,0.24814066630438486
4062.0,-1.467832,-0.08971,-1.21076,25.451774,0.340786,0.285451,0.214263,0.071188,0.0553349999999999,0.1265229999999999,898.671336,1.2864681220182168,0.0093497588145254,3239.0,0,0.9949005870025903,0.991476323119778,1.0012032170223535,0.262143407886578,0.24843423207000548
4063.0,-1.48752,-0.102836,-1.279272,25.447048,0.340675,0.285299,0.21493,0.070369,0.0553759999999999,0.125745,900.147071,1.2707261137295274,0.021471959155929,3240.0,0,0.9887828640851134,0.980069637883009,1.0019450500737301,0.25145499628760737,0.24968052480237093
4064.0,-1.477545,-0.099948,-1.304735,25.441928,0.340418,0.284695,0.214814,0.0698809999999999,0.055723,0.125604,898.718484,1.254055703108175,0.0343090796566651,3241.0,0,0.9876741250987839,0.9732729805013921,1.0082234907768448,0.24882184953891084,0.24858380626123103
4065.0,-1.459038,-0.10848,-1.267591,25.44731,0.340372,0.285535,0.215008,0.0705269999999999,0.054837,0.125364,897.624648,1.286097231846529,0.0096353643664608,3242.0,0,0.9857869098029041,0.9822701949860717,0.99219265947149,0.25335442344450654,0.24769825839595083
4066.0,-1.456807,-0.088266,-1.452784,25.440222,0.340538,0.28533,0.214777,0.0705529999999999,0.055208,0.125761,897.860388,1.2779257005198414,0.0159278867703099,3243.0,0,0.9889086784381722,0.9826323119777152,0.9989053439119941,0.2544304320206386,0.24608858177910237
4067.0,-1.456413,-0.097585,-1.290035,25.444685,0.340574,0.286029,0.214541,0.0714879999999999,0.054545,0.1260329999999999,898.548751,1.310600227331059,0.0092332713743421,3244.0,0,0.9910475224401686,0.9956545961002778,0.9869093606665651,0.25006518742328193,0.2469367770509309
4068.0,-1.459957,-0.110449,-1.397134,25.438909,0.340749,0.284879,0.215271,0.069608,0.05587,0.125478,897.94997,1.245869950421506,0.0406125532791684,3245.0,0,0.986683337068447,0.9694707520891372,1.0108832336683655,0.24375821345443643,0.24614327412042086
4069.0,-1.468489,-0.103492,-1.308278,25.447704,0.340225,0.286423,0.215434,0.070989,0.053802,0.124791,898.421451,1.319424567403304,0.0160284919252859,3246.0,0,0.9812811832839906,0.9887047353760452,0.973465898296499,0.21875458160133532,0.2434789875946178
4070.0,-1.459826,-0.114518,-1.23176,25.447442,0.34062,0.286501,0.214893,0.071608,0.0541189999999999,0.1257269999999999,899.006087,1.323133776792314,0.0188847843688682,3247.0,0,0.9886413229379216,0.9973259052924799,0.9792015343278713,0.23741415216180978,0.24410389814047528
