elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1179.0,-1.186161,-1.137307,-1.456721,24.673717,0.31609,0.262355,0.192615,0.06974,0.0537349999999999,0.1234749999999999,902.183868,1.2978264105999706,0.0062128168159777,98.0,0,1.0076877249394038,1.0048918955915318,1.0105217628419103,0.2392086945901714,0.22504216968668372
1180.0,-1.188129,-1.135863,-1.432046,24.675161,0.315484,0.261588,0.192374,0.069214,0.053896,0.12311,903.338996,1.28419021466872,0.0166544880850949,99.0,0,1.0047089355520558,0.99731269947623,1.013549472971577,0.23972812874132948,0.22295820250903228
1181.0,-1.190492,-1.132844,-1.443859,24.671879,0.317202,0.263862,0.193188,0.0706739999999999,0.05334,0.1240139999999999,903.683177,1.3249470388631632,0.0145543154813219,100.0,0,1.0120865399525023,1.0183500118875226,1.0030935299150943,0.22479886364563156,0.22006020196242554
1182.0,-1.204274,-1.137438,-1.439527,24.676605,0.316439,0.261893,0.192489,0.069404,0.054546,0.12395,905.635107,1.2723706161658743,0.0257051326139566,101.0,0,1.011564231676365,1.000050431913316,1.0257731474081127,0.16960900207968832,0.22437883184713744
1183.0,-1.168047,-1.137832,-1.436378,24.670435,0.316136,0.262465,0.192579,0.069886,0.0536709999999999,0.1235569999999999,904.82416,1.3020942018184536,0.0029448326088502,102.0,0,1.0083569324182053,1.0069956268326614,1.009318201051236,0.23684496074035044,0.2210668051801729
1184.0,-1.198105,-1.139538,-1.452127,24.670041,0.317432,0.263431,0.193009,0.070422,0.0540009999999999,0.124423,904.46112,1.304062812488428,0.0014374044685988,103.0,0,1.0154244162796966,1.0147189141288624,1.0155240665344003,0.20101463530093427,0.22289466162596408
1185.0,-1.19233,-1.138882,-1.430734,24.680543,0.317349,0.263741,0.193429,0.070312,0.0536079999999999,0.12392,905.371078,1.311570818332743,0.0043117156898526,104.0,0,1.0113193996719256,1.0131339111389703,1.0081334449135408,0.22499692970277246,0.21807164757532363
1186.0,-1.187211,-1.137438,-1.447796,24.676079,0.316743,0.262953,0.193398,0.069555,0.05379,0.123345,906.497917,1.2930601773530888,0.0098624740229281,105.0,0,1.0066267862534994,1.0022262087448954,1.0115560737557727,0.23894389087534557,0.21623069782643484
1187.0,-1.19968,-1.141901,-1.450159,24.670041,0.316568,0.262244,0.192363,0.0698809999999999,0.054324,0.124205,904.946745,1.2863506672802565,0.0150001604356607,106.0,0,1.013645303714102,1.0069235812422102,1.0215982924467113,0.18420348167359324,0.21960552990946686
1188.0,-1.194692,-1.144001,-1.44924,24.665578,0.315245,0.262139,0.192862,0.069277,0.0531059999999999,0.1223829999999999,904.409257,1.304479635452954,0.0011182297959158,107.0,0,0.9987758399778015,0.9982204739158956,0.9986930071179396,0.2695980289098238,0.22243369002235283
1189.0,-1.193642,-1.145708,-1.443596,24.677655,0.31711,0.262827,0.192904,0.0699229999999999,0.054283,0.124206,904.442261,1.2880959398717846,0.013663749403756,108.0,0,1.0136534647809166,1.0075287642019872,1.0208272606745605,0.19097855408376724,0.2219875640036229
1190.0,-1.196792,-1.154108,-1.455146,24.666628,0.316053,0.262218,0.192332,0.069886,0.0538349999999999,0.1237209999999999,904.003784,1.2981276469277072,0.0059821505271975,109.0,0,1.0096953473758086,1.0069956268326614,1.0124023281398387,0.22131863125244128,0.22858703325974208
1191.0,-1.184717,-1.148464,-1.472865,24.67713,0.31451,0.260969,0.191838,0.069131,0.053541,0.122672,904.701575,1.2911546075977736,0.0113216297189661,110.0,0,1.0011343882872374,0.9961167426747661,1.0068734661639307,0.2585471844759516,0.2236252111816576
1192.0,-1.190754,-1.147939,-1.46814,24.675686,0.313656,0.259231,0.191025,0.0682059999999999,0.054425,0.1226309999999999,902.38189,1.253187814647411,0.0403940171449773,111.0,0,1.0007997845478358,0.9827883084415819,1.0234976633976192,0.1978906032085484,0.22357884473947368
1193.0,-1.192855,-1.14807,-1.456327,24.669384,0.315668,0.261578,0.192489,0.0690889999999999,0.05409,0.123179,900.099922,1.2772734835739763,0.0219508502606102,112.0,0,1.0052720491622669,0.9955115597149877,1.0171977696495584,0.23238370055305096,0.22398387053667532
1194.0,-1.194036,-1.15214,-1.451209,24.672273,0.313968,0.260942,0.191187,0.069755,0.053026,0.122781,901.250336,1.3154619344862049,0.0072912677547569,113.0,0,1.0020239445700347,1.0051080323628807,0.9971885548795986,0.26700932786212644,0.22049950553127462
1195.0,-1.203092,-1.15424,-1.474571,24.665184,0.315172,0.260669,0.191408,0.0692609999999999,0.054503,0.123764,899.850038,1.2707507705856442,0.0269455001725316,114.0,0,1.0100462732488396,0.9979899280264554,1.0249645043300035,0.17537870892192742,0.22689650970610603
1196.0,-1.204011,-1.156077,-1.449765,24.672273,0.31564,0.261856,0.192195,0.0696609999999999,0.053784,0.1234449999999999,900.590263,1.2951752347308725,0.0082429069555816,115.0,0,1.0074428929349641,1.0037535752624263,1.0114432398378972,0.23848022645350642,0.2302274010254056
1197.0,-1.201386,-1.152665,-1.456327,24.675029,0.316412,0.262134,0.192006,0.0701279999999999,0.054278,0.124406,902.292308,1.2919913778809466,0.0106808879557419,116.0,0,1.0152856781438475,1.0104826334104222,1.0207332324096643,0.18825373964560976,0.22685524221664446
1198.0,-1.202174,-1.153977,-1.461971,24.671747,0.315723,0.261746,0.192442,0.0693039999999999,0.053977,0.1232809999999999,903.216411,1.2839304901997106,0.0168533674162231,117.0,0,1.006104477977361,0.998609520104322,1.0150727308628993,0.23475437885581674,0.23120682090087769
1199.0,-1.195217,-1.153321,-1.453571,24.673191,0.314041,0.260318,0.191324,0.068994,0.053723,0.122717,903.206981,1.2842305115032382,0.0166236315103325,118.0,0,1.0015016362938969,0.9941426934964461,1.0102960950061606,0.25494859583208096,0.23164985306496844
1200.0,-1.209655,-1.154896,-1.468402,24.672404,0.314914,0.261436,0.191728,0.0697079999999999,0.053478,0.123186,900.486537,1.3034649114605723,0.0018952364047054,119.0,0,1.0053291766299695,1.0044308038126526,1.0056887100262357,0.2546275444454371,0.22614076381815656
1201.0,-1.222649,-1.15739,-1.490452,24.677655,0.316283,0.262544,0.192463,0.070081,0.0537389999999999,0.1238199999999999,901.915124,1.3040751767770753,0.0014279367374088,120.0,0,1.0105032929904594,1.0098054048601972,1.0105969854538273,0.2248255963883405,0.2345162334908532
1202.0,-1.215037,-1.157915,-1.476015,24.671747,0.315034,0.261215,0.191828,0.0693869999999999,0.053819,0.1232059999999999,904.33382,1.2892419175027865,0.0127862376867777,121.0,0,1.0054923979662618,0.999805476905786,1.012101437692172,0.24140639005088055,0.23532077682275157
1203.0,-1.212805,-1.160015,-1.476015,24.670303,0.3153,0.261305,0.192342,0.068963,0.053995,0.122958,901.462502,1.2771871990517811,0.0220169210783747,122.0,0,1.0034684533962284,0.9936960108356583,1.0154112326165263,0.23681402219395842,0.24210085019429584
1204.0,-1.214118,-1.156734,-1.489927,24.668859,0.316522,0.262675,0.192453,0.0702219999999999,0.053847,0.124069,901.806683,1.3040781458921396,0.0014256631910607,123.0,0,1.012535398627309,1.0118370905108753,1.0126279959755922,0.21191843539400806,0.24316135142256332
1205.0,-1.20703,-1.159228,-1.481002,24.671222,0.315025,0.261551,0.192201,0.0693499999999999,0.053474,0.1228239999999999,904.017928,1.2968676951846645,0.006946935866315,124.0,0,1.002374870443064,0.9992723395364588,1.0056134874143186,0.25913340564889376,0.23356104988669313
1206.0,-1.209524,-1.159228,-1.479558,24.66991,0.315401,0.261614,0.192374,0.06924,0.0537869999999999,0.123027,902.018849,1.287275972335838,0.0142916247661274,125.0,0,1.0040315670064395,0.9976873365465682,1.011499656796833,0.24652565977248997,0.2347022608060846
1207.0,-1.213593,-1.158571,-1.479427,24.672929,0.315245,0.261798,0.192111,0.0696869999999999,0.053447,0.123134,902.259305,1.3038280197575205,0.0016171927706206,126.0,0,1.0049048011556074,1.0041282123327644,1.0051057347838779,0.25605447336105236,0.23687226714449955
1208.0,-1.21648,-1.16159,-1.474833,24.671879,0.314887,0.261089,0.192274,0.068815,0.0537979999999999,0.1226129999999999,903.126829,1.2791129946653297,0.0205422777959254,127.0,0,1.000652885345172,0.9915634613583492,1.0117065189796053,0.2453593911384917,0.23595151289463093
1209.0,-1.227768,-1.154634,-1.481527,24.671222,0.316807,0.26204,0.192589,0.0694509999999999,0.054767,0.124218,902.014135,1.2680945077417465,0.0289794855714057,128.0,0,1.0137513975826924,1.0007276604635416,1.029929196716535,0.15894558047337926,0.23449040856844983
1210.0,-1.206767,-1.161459,-1.475883,24.670041,0.315006,0.261851,0.192505,0.0693459999999999,0.053155,0.122501,903.636029,1.3045752125818342,0.0010450433320629,129.0,0,0.9997388458619315,0.999214703064099,0.9996144841139265,0.26603965363935156,0.2349897711845676
1211.0,-1.212149,-1.164872,-1.478115,24.66584,0.315943,0.262155,0.192888,0.069267,0.0537879999999999,0.1230549999999999,902.480901,1.2877540017475708,0.0139255823596199,130.0,0,1.004260076877249,0.9980763827349962,1.0115184624498124,0.24652565977248997,0.22911445490986643
1212.0,-1.218055,-1.165134,-1.487433,24.659539,0.315475,0.261404,0.192379,0.069025,0.0540709999999999,0.123096,902.9901,1.2765386891552015,0.022513505843583,131.0,0,1.0045946806166506,0.9945893761572339,1.01684046224295,0.232198847552194,0.2242419522171427
1213.0,-1.226456,-1.162903,-1.485202,24.664134,0.316577,0.262402,0.193188,0.069214,0.0541749999999999,0.123389,902.726071,1.2775767867690502,0.0217186013054176,132.0,0,1.0069858731933443,0.99731269947623,1.0187962501527958,0.2222029789321479,0.2203354614794452
1214.0,-1.22173,-1.165134,-1.492815,24.663083,0.316908,0.262953,0.19312,0.0698329999999999,0.053955,0.123788,904.701575,1.294258284528133,0.0089450450471306,133.0,0,1.0102421388523912,1.0062319435738936,1.014659006497355,0.21691206155518544,0.22128101146558937
1215.0,-1.219893,-1.168547,-1.501477,24.67306,0.315851,0.261499,0.192484,0.0690149999999999,0.054352,0.123367,905.375793,1.269755119312641,0.0277079021902051,134.0,0,1.006806329723422,0.9944452849763331,1.0221248507301313,0.20038024290188228,0.2287424907616963
1216.0,-1.224224,-1.17406,-1.488877,24.667809,0.316899,0.262654,0.19303,0.0696239999999999,0.0542449999999999,0.1238689999999999,904.630853,1.2834863400066363,0.017193467421648,135.0,0,1.0109031852643773,1.0032204378930987,1.0201126458613459,0.1978006328452525,0.2196763962899539
1217.0,-1.21543,-1.180492,-1.481265,24.660327,0.315916,0.261662,0.192547,0.069115,0.0542539999999999,0.1233689999999999,905.092904,1.27389180720671,0.0245403079908717,136.0,0,1.0068226518570502,0.9958861967853272,1.0202818967381595,0.21698956598407715,0.21072330152032634
1218.0,-1.223831,-1.17196,-1.484021,24.675029,0.315254,0.261635,0.192463,0.069172,0.0536189999999999,0.1227909999999999,903.192837,1.2900410294666178,0.0121743321028735,137.0,0,1.0021055552381803,0.9967075165164531,1.008340307096313,0.2548148909999338,0.20608640319231092
1219.0,-1.233412,-1.170647,-1.491765,24.665709,0.315833,0.261845,0.192447,0.0693979999999999,0.0539879999999999,0.1233859999999999,903.122115,1.2854099909240773,0.0157204664015895,138.0,0,1.0069613899928995,0.9999639772047754,1.0152795930456695,0.23356037343444852,0.20955562516791612
1220.0,-1.245619,-1.168153,-1.484677,24.673191,0.315879,0.261389,0.192143,0.0692459999999999,0.05449,0.123736,903.819906,1.2707786606962603,0.026924143822991,139.0,0,1.0098177633780292,0.9977737912551063,1.0247200308412727,0.17537870892192742,0.209090951099352
1221.0,-1.231575,-1.177079,-1.484546,24.674898,0.316485,0.261656,0.192332,0.069324,0.054829,0.124153,903.461581,1.264344337041765,0.0318511111955682,140.0,0,1.01322092823974,0.9988977024661221,1.0310951472012506,0.15699471207621463,0.2120926199597862
1222.0,-1.229081,-1.173273,-1.494258,24.676079,0.31541,0.261037,0.191676,0.069361,0.054373,0.123734,902.49976,1.2756280575274948,0.0232108056001802,141.0,0,1.0098014412443999,0.9994308398354494,1.0225197694426962,0.1858298642720393,0.21585913984395613
1223.0,-1.236956,-1.175504,-1.495177,24.673454,0.31598,0.262402,0.193251,0.069151,0.0535779999999999,0.1227289999999999,901.585087,1.2906362567423817,0.0117185475442419,142.0,0,1.0015995690956718,0.9964049250365647,1.0075692753241623,0.2568951986882003,0.2149469054385909
1224.0,-1.254413,-1.173798,-1.503971,24.68435,0.315805,0.261656,0.192169,0.069487,0.054149,0.123636,903.282418,1.2832317636195751,0.0173884047018086,143.0,0,1.0090016566965638,1.0012463887147802,1.0183073031753365,0.21226532086954392,0.2137932090445208
1225.0,-1.229081,-1.177867,-1.492946,24.676736,0.316292,0.262218,0.193067,0.069151,0.054074,0.123225,903.626599,1.278797965788257,0.0207835054807764,144.0,0,1.005647458235741,0.9964049250365647,1.01689687920189,0.23039693150622426,0.20605313380663742
1226.0,-1.234987,-1.179967,-1.500558,24.67923,0.314859,0.261142,0.191256,0.0698859999999999,0.053717,0.1236029999999999,903.518158,1.3009791876093666,0.0037986346435511,145.0,0,1.0087323414916793,1.0069956268326599,1.010183261088285,0.23546583168695184,0.20800647739389877
1227.0,-1.235775,-1.182592,-1.50489,24.674767,0.316715,0.262439,0.193214,0.0692249999999999,0.054276,0.123501,901.900979,1.27540210402196,0.0233838254246823,146.0,0,1.0078999126765855,0.9974711997752178,1.0206956211037055,0.20786722193042495,0.21365311841231568
1228.0,-1.239581,-1.18653,-1.50279,24.680674,0.314409,0.260627,0.191203,0.0694239999999999,0.0537819999999999,0.1232059999999999,902.994815,1.290816800847851,0.011580299149426,147.0,0,1.0054923979662618,1.0003386142751134,1.0114056285319366,0.24327792705923285,0.21794556064935228
1229.0,-1.236168,-1.181542,-1.500558,24.680674,0.316311,0.26142,0.192111,0.0693089999999999,0.054891,0.1242,900.363952,1.2626430080886095,0.0331538731783855,148.0,0,1.0136044983800288,0.9986815656947717,1.0322610976859663,0.15615962105561465,0.21800899910005134
1230.0,-1.239975,-1.185086,-1.503052,24.676867,0.315328,0.261042,0.191513,0.069529,0.054286,0.123815,902.207442,1.2807670344649733,0.0192757266301172,149.0,0,1.0104624876563868,1.001851571674557,1.0208836776334984,0.19491214479454078,0.21524484927240578
1231.0,-1.247719,-1.183774,-1.502396,24.67713,0.31542,0.261142,0.192615,0.0685269999999999,0.0542779999999999,0.1228049999999999,901.537939,1.2624956244588144,0.0332667295366052,150.0,0,1.0022198101735855,0.9874136353484485,1.0207332324096623,0.213461122260384,0.2087203135825459
1232.0,-1.247456,-1.182461,-1.505021,24.684481,0.31587,0.261982,0.1924,0.069582,0.0538879999999999,0.12347,902.24516,1.291209708845961,0.0112794369312564,151.0,0,1.0076469196053313,1.0026152549333234,1.013399027747741,0.2287542866424055,0.20511192858705546
1233.0,-1.253625,-1.186136,-1.511058,24.686713,0.315236,0.261788,0.192201,0.069587,0.0534479999999999,0.123035,903.636029,1.3019326834926754,0.0030685123557692,152.0,0,1.0040968555409568,1.0026873005237729,1.0051245404368552,0.25752958319519065,0.20849709807536948
1234.0,-1.245356,-1.189549,-1.504233,24.682512,0.315493,0.261163,0.191644,0.0695189999999999,0.05433,0.123849,902.697782,1.279545747363382,0.0202109052168962,153.0,0,1.0107399639280852,1.0017074804936565,1.021711126364587,0.18462382259308824,0.20955415235107963
1235.0,-1.232362,-1.188368,-1.493077,24.673454,0.316531,0.261935,0.192237,0.0696979999999999,0.054596,0.124294,902.924093,1.2765902888437082,0.0224739943120905,154.0,0,1.014371638660606,1.0042867126317534,1.026713430057077,0.16515157460762536,0.21904846181973778
1236.0,-1.242731,-1.18653,-1.506727,24.677655,0.316403,0.262197,0.192474,0.069723,0.0542059999999999,0.1239289999999999,903.966065,1.286236094969285,0.0150878921178496,155.0,0,1.0113928492732567,1.004646940584003,1.0193792253951537,0.19938198173204785,0.2204260339188854
1237.0,-1.243781,-1.186136,-1.508827,24.675817,0.314528,0.260669,0.191618,0.0690509999999999,0.0538589999999999,0.1229099999999999,904.060361,1.282046045302636,0.0182963471327967,156.0,0,1.0030767221891241,0.9949640132275706,1.0128536638113417,0.2417189168135649,0.2176864774147309
1238.0,-1.251394,-1.19073,-1.500821,24.675686,0.315567,0.262822,0.192731,0.0700909999999999,0.0527449999999999,0.1228359999999999,902.004705,1.3288401016190805,0.0175353581219728,157.0,0,1.0024728032448398,1.009949496041095,0.9919041663924175,0.2538484698163345,0.21987636473575423
1239.0,-1.24995,-1.183249,-1.515652,24.677786,0.315714,0.26215,0.192694,0.0694559999999999,0.053564,0.1230199999999999,903.555877,1.2966676001120132,0.0071001550618829,158.0,0,1.003974439538736,1.0007997060539913,1.0073059961824542,0.251102715742196,0.21720091823403406
1240.0,-1.254807,-1.191124,-1.518933,24.680805,0.317836,0.264093,0.193487,0.070606,0.0537429999999999,0.124349,905.262638,1.3137466507889262,0.0059778201781339,159.0,0,1.014820497335412,1.017370191857409,1.0106722080657446,0.20868786578601695,0.2206612668082392
1241.0,-1.260057,-1.187974,-1.519721,24.676079,0.316329,0.261887,0.192705,0.069182,0.054442,0.123624,906.611073,1.2707235089910536,0.0269663752472535,160.0,0,1.008903723894788,0.9968516076973524,1.023817359498267,0.18606555721883944,0.22787765013288924
1242.0,-1.24575,-1.193356,-1.517489,24.673323,0.316329,0.262706,0.193188,0.069518,0.053623,0.123141,904.178232,1.2963971356109196,0.0073072583790121,161.0,0,1.00496192862331,1.0016930713755678,1.008415529708232,0.2506531598526382,0.2287911037322828
1243.0,-1.251131,-1.197425,-1.521689,24.673979,0.315732,0.261767,0.192306,0.069461,0.0539649999999999,0.123426,904.140513,1.2871252269947753,0.014407055294162,162.0,0,1.0072878326654864,1.000871751644442,1.014847063027146,0.23077511817798935,0.22723594017032606
1244.0,-1.253232,-1.192174,-1.522871,24.676736,0.31542,0.261541,0.191649,0.069892,0.0538789999999999,0.1237709999999999,904.140513,1.297178916109875,0.0067086240519715,163.0,0,1.0101034007165413,1.0070820815412007,1.0132297768709273,0.21922730833513954,0.22686551640227304
1245.0,-1.252181,-1.19795,-1.525496,24.67923,0.317055,0.263478,0.193566,0.069912,0.0535769999999999,0.1234889999999999,904.890168,1.304863936690433,0.0008239580495795,164.0,0,1.0078019798748088,1.0073702639029993,1.0075504696711832,0.23731540785412564,0.2189693009957304
1246.0,-1.262551,-1.197687,-1.522739,24.672141,0.315613,0.261541,0.191634,0.069907,0.0540719999999999,0.1239789999999999,905.488948,1.2928263643592937,0.0100415121089137,165.0,0,1.0118009026139894,1.0072982183125496,1.0168592678959294,0.20851651772598362,0.22047652948727697
1247.0,-1.249163,-1.200312,-1.515652,24.674242,0.316256,0.26237,0.19271,0.06966,0.0538859999999999,0.1235459999999999,904.003784,1.2927051051273963,0.0101343641802833,166.0,0,1.008267160683244,1.0037391661443378,1.0133614164417823,0.22616728119399704,0.2186469868811188
1248.0,-1.258875,-1.197031,-1.528908,24.679624,0.31542,0.261861,0.1924,0.069461,0.0535589999999999,0.1230199999999999,904.197091,1.296882001493653,0.0069359810680497,167.0,0,1.003974439538736,1.000871751644442,1.007211967917556,0.2501442321358045,0.2145648002137769
1249.0,-1.251131,-1.199262,-1.512764,24.683299,0.315842,0.261368,0.191964,0.069404,0.054474,0.123878,903.037248,1.2740523175768694,0.0244174000678014,168.0,0,1.01097663486571,1.000050431913316,1.0244191403936043,0.1721405616767695,0.21425452972896006
