Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-04-04 14:35:23.233,0.416303,0.334158,23.902486,-1.185298,0.383703,0.526655,0.608696,1288.486972,1.0,11195.0,186.58333333333334
2022-04-04 14:35:24.233,0.418666,0.333502,23.883845,-1.197111,0.382752,0.526214,0.608053,1287.0631,1.0,11196.0,186.6
2022-04-04 14:35:25.233,0.415778,0.332977,23.886864,-1.196848,0.384937,0.527532,0.609532,1285.82782,1.0,11197.0,186.61666666666667
2022-04-04 14:35:26.233,0.415253,0.339014,23.876493,-1.196323,0.384128,0.527327,0.609578,1286.252153,1.0,11198.0,186.63333333333333
2022-04-04 14:35:27.233,0.416566,0.343214,23.878331,-1.193567,0.384868,0.527511,0.609899,1287.270551,1.0,11199.0,186.65
2022-04-04 14:35:28.233,0.413941,0.343871,23.889883,-1.197898,0.384317,0.527375,0.610359,1288.006062,1.0,11200.0,186.66666666666666
2022-04-04 14:35:29.233,0.42116,0.340196,23.880432,-1.193698,0.38365,0.526335,0.608852,1287.803325,1.0,11201.0,186.68333333333334
2022-04-04 14:35:30.233,0.414991,0.344133,23.859428,-1.189761,0.382957,0.524686,0.607198,1286.304016,1.0,11202.0,186.7
2022-04-04 14:35:31.233,0.414859,0.326283,23.867961,-1.200129,0.383508,0.525437,0.607309,1284.394518,1.0,11203.0,186.71666666666667
2022-04-04 14:35:32.233,0.416172,0.331402,23.88332,-1.196717,0.383498,0.526199,0.607887,1284.196496,1.0,11204.0,186.73333333333332
2022-04-04 14:35:33.233,0.415778,0.341246,23.886864,-1.198948,0.382978,0.524634,0.606969,1283.753304,1.0,11205.0,186.75
2022-04-04 14:35:34.233,0.413941,0.344265,23.891721,-1.193436,0.386422,0.529648,0.611838,1283.838171,1.0,11206.0,186.76666666666668
2022-04-04 14:35:35.233,0.416697,0.333895,23.893822,-1.187136,0.383813,0.526288,0.608631,1287.270551,1.0,11207.0,186.78333333333333
2022-04-04 14:35:36.233,0.409871,0.331402,23.868092,-1.191204,0.384511,0.527438,0.609624,1286.266297,1.0,11208.0,186.8
2022-04-04 14:35:37.233,0.418929,0.308826,23.892903,-1.186217,0.382548,0.524959,0.607584,1287.044241,1.0,11209.0,186.81666666666666
2022-04-04 14:35:38.233,0.413678,0.337046,23.872555,-1.190417,0.382805,0.525227,0.60775,1284.139919,1.0,11210.0,186.83333333333334
2022-04-04 14:35:39.233,0.412365,0.335077,23.869273,-1.198029,0.384406,0.527705,0.610846,1284.762273,1.0,11211.0,186.85
2022-04-04 14:35:40.233,0.411709,0.345577,23.871505,-1.192648,0.384658,0.527574,0.610138,1287.68074,1.0,11212.0,186.86666666666667
2022-04-04 14:35:41.233,0.41696,0.331795,23.888964,-1.191073,0.382789,0.525311,0.607878,1288.354957,1.0,11213.0,186.88333333333333
2022-04-04 14:35:42.233,0.418797,0.331139,23.897628,-1.188186,0.382952,0.525763,0.607658,1284.889573,1.0,11214.0,186.9
2022-04-04 14:35:43.233,0.413416,0.326676,23.903142,-1.189498,0.384154,0.526141,0.608925,1284.314367,1.0,11215.0,186.91666666666666
2022-04-04 14:35:44.233,0.404227,0.331795,23.87715,-1.193829,0.383424,0.525248,0.607207,1284.531248,1.0,11216.0,186.93333333333334
2022-04-04 14:35:45.233,0.410659,0.331139,23.886864,-1.196979,0.384406,0.526519,0.608337,1284.413378,1.0,11217.0,186.95
2022-04-04 14:35:46.233,0.414991,0.345971,23.860347,-1.187529,0.384958,0.528131,0.60966,1285.478924,1.0,11218.0,186.96666666666667
2022-04-04 14:35:47.233,0.412234,0.326676,23.902486,-1.188448,0.383913,0.526298,0.607979,1286.313445,1.0,11219.0,186.98333333333332
2022-04-04 14:35:48.233,0.416566,0.329564,23.893953,-1.191729,0.383319,0.525159,0.607244,1286.280442,1.0,11220.0,187.0
2022-04-04 14:35:49.233,0.412628,0.332452,23.895003,-1.187267,0.384322,0.527422,0.60887,1285.233754,1.0,11221.0,187.01666666666668
2022-04-04 14:35:50.233,0.410922,0.344658,23.894478,-1.185429,0.38448,0.526697,0.609128,1286.07299,1.0,11222.0,187.03333333333333
2022-04-04 14:35:51.233,0.412234,0.341902,23.881482,-1.192648,0.383204,0.525784,0.607869,1286.370023,1.0,11223.0,187.05
2022-04-04 14:35:52.233,0.408296,0.315782,23.883976,-1.201179,0.384469,0.52801,0.610028,1285.47421,1.0,11224.0,187.06666666666666
2022-04-04 14:35:53.233,0.409084,0.327595,23.895528,-1.192386,0.384102,0.527186,0.608475,1287.610018,1.0,11225.0,187.08333333333334
2022-04-04 14:35:54.233,0.411447,0.349121,23.876887,-1.191336,0.384685,0.527522,0.61001,1286.973519,1.0,11226.0,187.1
2022-04-04 14:35:55.233,0.411578,0.331927,23.895397,-1.191729,0.384364,0.527228,0.609109,1287.878762,1.0,11227.0,187.11666666666667
2022-04-04 14:35:56.233,0.414728,0.331533,23.901304,-1.190811,0.385215,0.527322,0.60989,1287.020667,1.0,11228.0,187.13333333333333
2022-04-04 14:35:57.233,0.414203,0.341377,23.876756,-1.189104,0.384816,0.5277,0.609642,1286.31816,1.0,11229.0,187.15
2022-04-04 14:35:58.233,0.415253,0.333108,23.896841,-1.182148,0.383997,0.526629,0.609027,1286.8085,1.0,11230.0,187.16666666666666
2022-04-04 14:35:59.233,0.404227,0.335995,23.868223,-1.191336,0.383655,0.526629,0.608898,1287.152681,1.0,11231.0,187.18333333333334
2022-04-04 14:36:00.233,0.406852,0.343477,23.876231,-1.187136,0.384375,0.526125,0.608393,1286.516182,1.0,11232.0,187.2
2022-04-04 14:36:01.233,0.411053,0.31552,23.897366,-1.186611,0.385756,0.528603,0.610928,1285.860824,1.0,11233.0,187.21666666666667
2022-04-04 14:36:02.233,0.414203,0.340196,23.888833,-1.177817,0.385099,0.528309,0.611084,1289.14233,1.0,11234.0,187.23333333333332
2022-04-04 14:36:03.233,0.413153,0.340983,23.878594,-1.190811,0.384942,0.527894,0.609807,1289.231912,1.0,11235.0,187.25
2022-04-04 14:36:04.233,0.408559,0.342033,23.875181,-1.191467,0.383734,0.525847,0.608356,1287.402566,1.0,11236.0,187.26666666666668
2022-04-04 14:36:05.233,0.413022,0.324839,23.896053,-1.186479,0.384727,0.527018,0.610175,1286.483178,1.0,11237.0,187.28333333333333
2022-04-04 14:36:06.233,0.408165,0.324314,23.880694,-1.192517,0.383561,0.5256,0.607143,1286.704774,1.0,11238.0,187.3
2022-04-04 14:36:07.233,0.414597,0.316964,23.897628,-1.183723,0.385309,0.527742,0.609321,1285.384628,1.0,11239.0,187.31666666666666
2022-04-04 14:36:08.233,0.411184,0.336783,23.901698,-1.179523,0.383629,0.525884,0.607024,1286.242723,1.0,11240.0,187.33333333333334
2022-04-04 14:36:09.233,0.414728,0.320901,23.910362,-1.188973,0.384837,0.52749,0.610138,1285.757098,1.0,11241.0,187.35
2022-04-04 14:36:10.233,0.409084,0.328645,23.904848,-1.191992,0.384238,0.52655,0.608181,1286.931085,1.0,11242.0,187.36666666666667
2022-04-04 14:36:11.233,0.41591,0.343214,23.897103,-1.186217,0.383818,0.525852,0.608512,1285.912687,1.0,11243.0,187.38333333333333
2022-04-04 14:36:12.233,0.407246,0.323133,23.894347,-1.193829,0.383582,0.52633,0.608227,1285.153603,1.0,11244.0,187.4
2022-04-04 14:36:13.233,0.415647,0.328645,23.933729,-1.179654,0.385042,0.528215,0.610193,1286.271012,1.0,11245.0,187.41666666666666
2022-04-04 14:36:14.233,0.407378,0.327858,23.886995,-1.189629,0.384574,0.527495,0.609109,1288.548265,1.0,11246.0,187.43333333333334
2022-04-04 14:36:15.233,0.412628,0.312895,23.894215,-1.194223,0.383734,0.526571,0.608328,1286.780211,1.0,11247.0,187.45
2022-04-04 14:36:16.233,0.414072,0.342427,23.910362,-1.181886,0.384858,0.528304,0.610074,1286.157857,1.0,11248.0,187.46666666666667
2022-04-04 14:36:17.233,0.41289,0.327201,23.901435,-1.190942,0.382836,0.524755,0.606776,1286.596334,1.0,11249.0,187.48333333333332
2022-04-04 14:36:18.233,0.41289,0.338752,23.904192,-1.180179,0.383393,0.52654,0.608742,1284.469955,1.0,11250.0,187.5
2022-04-04 14:36:19.233,0.406327,0.33442,23.88647,-1.188448,0.384259,0.52655,0.60899,1285.233754,1.0,11251.0,187.51666666666668
2022-04-04 14:36:20.233,0.414859,0.340196,23.896578,-1.186611,0.384422,0.528083,0.609449,1286.002268,1.0,11252.0,187.53333333333333
2022-04-04 14:36:21.233,0.414597,0.329958,23.900385,-1.191336,0.383251,0.525831,0.60797,1286.214434,1.0,11253.0,187.55
2022-04-04 14:36:22.233,0.406852,0.317882,23.90498,-1.185298,0.383865,0.526629,0.608631,1285.276188,1.0,11254.0,187.56666666666666
2022-04-04 14:36:23.233,0.41591,0.320376,23.907737,-1.181886,0.384375,0.527543,0.609853,1286.440745,1.0,11255.0,187.58333333333334
2022-04-04 14:36:24.233,0.418797,0.309745,23.909181,-1.177423,0.384091,0.527417,0.609569,1287.114963,1.0,11256.0,187.6
2022-04-04 14:36:25.233,0.406196,0.337439,23.893034,-1.184379,0.384984,0.527847,0.608797,1286.973519,1.0,11257.0,187.61666666666667
2022-04-04 14:36:26.233,0.398189,0.326151,23.882269,-1.188842,0.38354,0.526771,0.60819,1287.294126,1.0,11258.0,187.63333333333333
2022-04-04 14:36:27.233,0.411447,0.330352,23.873212,-1.185692,0.385168,0.528624,0.61,1285.879683,1.0,11259.0,187.65
2022-04-04 14:36:28.233,0.406852,0.333764,23.881219,-1.186742,0.385215,0.528498,0.61,1287.284696,1.0,11260.0,187.66666666666666
2022-04-04 14:36:29.233,0.405671,0.315782,23.896841,-1.189104,0.384007,0.527133,0.608797,1288.147506,1.0,11261.0,187.68333333333334
2022-04-04 14:36:30.233,0.408559,0.327201,23.876756,-1.193436,0.384065,0.52654,0.609284,1286.784926,1.0,11262.0,187.7
2022-04-04 14:36:31.233,0.410659,0.335995,23.86888,-1.190811,0.384159,0.526451,0.608236,1287.341274,1.0,11263.0,187.71666666666667
2022-04-04 14:36:32.233,0.41289,0.332058,23.908393,-1.189761,0.382915,0.525474,0.607226,1286.676486,1.0,11264.0,187.73333333333332
2022-04-04 14:36:33.233,0.411447,0.323789,23.899598,-1.181886,0.383503,0.525957,0.60775,1284.493529,1.0,11265.0,187.75
2022-04-04 14:36:34.233,0.411578,0.343346,23.885289,-1.192254,0.382868,0.525763,0.608108,1285.441206,1.0,11266.0,187.76666666666668
2022-04-04 14:36:35.233,0.404621,0.342689,23.871243,-1.186742,0.383272,0.525495,0.607015,1285.70052,1.0,11267.0,187.78333333333333
2022-04-04 14:36:36.233,0.410134,0.331795,23.888439,-1.193173,0.385015,0.527658,0.610193,1286.153142,1.0,11268.0,187.8
2022-04-04 14:36:37.233,0.406327,0.328777,23.857853,-1.193304,0.383561,0.526356,0.60797,1287.836328,1.0,11269.0,187.81666666666666
2022-04-04 14:36:38.233,0.416303,0.325495,23.898416,-1.196586,0.384674,0.527427,0.609008,1286.247438,1.0,11270.0,187.83333333333334
2022-04-04 14:36:39.233,0.407378,0.339014,23.857196,-1.197504,0.383571,0.526235,0.60786,1286.426601,1.0,11271.0,187.85
2022-04-04 14:36:40.233,0.413809,0.304232,23.885026,-1.177161,0.38417,0.526897,0.60955,1285.158317,1.0,11272.0,187.86666666666667
2022-04-04 14:36:41.233,0.414859,0.330352,23.891327,-1.183986,0.385262,0.528414,0.610157,1286.893367,1.0,11273.0,187.88333333333333
2022-04-04 14:36:42.233,0.401339,0.32602,23.876362,-1.201836,0.384138,0.527364,0.608898,1287.67131,1.0,11274.0,187.9
2022-04-04 14:36:43.233,0.411447,0.331139,23.874524,-1.181098,0.385063,0.527779,0.610239,1287.350703,1.0,11275.0,187.91666666666666
2022-04-04 14:36:44.233,0.40764,0.335864,23.886339,-1.189104,0.383598,0.526104,0.607869,1286.940515,1.0,11276.0,187.93333333333334
2022-04-04 14:36:45.233,0.411053,0.328251,23.893822,-1.202623,0.384327,0.526781,0.608907,1286.068275,1.0,11277.0,187.95
2022-04-04 14:36:46.233,0.412497,0.301082,23.894347,-1.186479,0.383661,0.526225,0.607639,1286.360593,1.0,11278.0,187.96666666666667
2022-04-04 14:36:47.233,0.409084,0.333108,23.881482,-1.191598,0.383529,0.525978,0.607318,1285.58265,1.0,11279.0,187.98333333333332
2022-04-04 14:36:48.233,0.411315,0.328514,23.905242,-1.184117,0.384301,0.527312,0.609229,1284.842425,1.0,11280.0,188.0
2022-04-04 14:36:49.233,0.415516,0.321032,23.922833,-1.184379,0.383283,0.526199,0.607134,1286.56333,1.0,11281.0,188.01666666666668
2022-04-04 14:36:50.233,0.402521,0.330483,23.897103,-1.199342,0.384679,0.5276,0.608981,1285.290332,1.0,11282.0,188.03333333333333
2022-04-04 14:36:51.233,0.410265,0.327726,23.906949,-1.184379,0.384175,0.527354,0.609302,1286.846219,1.0,11283.0,188.05
2022-04-04 14:36:52.233,0.402127,0.330877,23.913119,-1.197111,0.384411,0.528152,0.610184,1287.086674,1.0,11284.0,188.06666666666666
2022-04-04 14:36:53.233,0.409084,0.330877,23.908262,-1.188711,0.384438,0.527868,0.609541,1287.520436,1.0,11285.0,188.08333333333334
2022-04-04 14:36:54.233,0.40974,0.325626,23.92152,-1.186217,0.384065,0.52686,0.609504,1287.496862,1.0,11286.0,188.1
2022-04-04 14:36:55.233,0.411709,0.32182,23.916794,-1.186348,0.382511,0.524854,0.607281,1286.341734,1.0,11287.0,188.11666666666667
2022-04-04 14:36:56.233,0.408821,0.32707,23.925984,-1.192648,0.384212,0.527012,0.608641,1284.960295,1.0,11288.0,188.13333333333333
2022-04-04 14:36:57.233,0.411709,0.319851,23.932547,-1.192517,0.383582,0.526319,0.608356,1285.70052,1.0,11289.0,188.15
2022-04-04 14:36:58.233,0.407246,0.329564,23.920601,-1.189498,0.384343,0.527327,0.609909,1284.979155,1.0,11290.0,188.16666666666666
2022-04-04 14:36:59.233,0.412759,0.327726,23.90708,-1.196848,0.385162,0.528503,0.610166,1286.733063,1.0,11291.0,188.18333333333334
2022-04-04 14:37:00.233,0.411184,0.326676,23.927559,-1.186348,0.385036,0.527543,0.609339,1287.793895,1.0,11292.0,188.2
2022-04-04 14:37:01.233,0.403833,0.339933,23.916138,-1.197373,0.384096,0.527312,0.609385,1287.647736,1.0,11293.0,188.21666666666667
2022-04-04 14:37:02.233,0.409609,0.333239,23.927034,-1.180311,0.384191,0.527165,0.608484,1286.535041,1.0,11294.0,188.23333333333332
2022-04-04 14:37:03.233,0.408296,0.32812,23.908262,-1.197111,0.383062,0.526561,0.60819,1286.252153,1.0,11295.0,188.25
2022-04-04 14:37:04.233,0.40239,0.334027,23.922045,-1.187267,0.384411,0.527532,0.609789,1286.412456,1.0,11296.0,188.26666666666668
2022-04-04 14:37:05.233,0.403308,0.337964,23.917319,-1.190942,0.383928,0.526608,0.607529,1286.733063,1.0,11297.0,188.28333333333333
2022-04-04 14:37:06.233,0.403702,0.337308,23.912987,-1.180967,0.383456,0.526078,0.607428,1285.860824,1.0,11298.0,188.3
2022-04-04 14:37:07.233,0.408165,0.342033,23.933597,-1.182411,0.383178,0.525253,0.607336,1284.884858,1.0,11299.0,188.31666666666666
2022-04-04 14:37:08.233,0.402258,0.344265,23.88437,-1.200654,0.385204,0.529034,0.61057,1285.676946,1.0,11300.0,188.33333333333334
2022-04-04 14:37:09.233,0.40659,0.328908,23.935304,-1.200261,0.385451,0.528834,0.610579,1288.17108,1.0,11301.0,188.35
2022-04-04 14:37:10.233,0.411184,0.329564,23.923095,-1.200261,0.384096,0.526246,0.608733,1288.538835,1.0,11302.0,188.36666666666667
2022-04-04 14:37:11.233,0.413022,0.32497,23.946593,-1.191204,0.384096,0.527217,0.608558,1287.374277,1.0,11303.0,188.38333333333333
2022-04-04 14:37:12.233,0.402521,0.347415,23.91115,-1.194223,0.384769,0.528073,0.610561,1287.327129,1.0,11304.0,188.4
2022-04-04 14:37:13.233,0.401996,0.347546,23.90393,-1.195798,0.383304,0.524891,0.607088,1287.897621,1.0,11305.0,188.41666666666666
2022-04-04 14:37:14.233,0.406196,0.347546,23.921126,-1.191073,0.38364,0.526571,0.608246,1284.814136,1.0,11306.0,188.43333333333334
2022-04-04 14:37:15.233,0.412365,0.343214,23.938323,-1.195404,0.383592,0.527154,0.608641,1285.676946,1.0,11307.0,188.45
2022-04-04 14:37:16.233,0.411578,0.336127,23.945543,-1.199079,0.38449,0.527291,0.608889,1286.299301,1.0,11308.0,188.46666666666667
2022-04-04 14:37:17.233,0.404752,0.338096,23.922177,-1.184642,0.383713,0.526466,0.608347,1286.374738,1.0,11309.0,188.48333333333332
2022-04-04 14:37:18.233,0.40344,0.341508,23.922439,-1.205904,0.383556,0.525842,0.607648,1285.639228,1.0,11310.0,188.5
2022-04-04 14:37:19.233,0.409084,0.357127,23.952369,-1.182279,0.385435,0.528603,0.610846,1284.271933,1.0,11311.0,188.51666666666668
2022-04-04 14:37:20.233,0.407903,0.344133,23.946593,-1.189892,0.384527,0.527301,0.609192,1286.921656,1.0,11312.0,188.53333333333333
2022-04-04 14:37:21.233,0.406459,0.331664,23.935698,-1.183854,0.383739,0.527154,0.609229,1287.845758,1.0,11313.0,188.55
2022-04-04 14:37:22.233,0.409215,0.345971,23.931234,-1.197111,0.384926,0.528293,0.611314,1286.247438,1.0,11314.0,188.56666666666666
2022-04-04 14:37:23.233,0.405409,0.341639,23.939767,-1.16338,0.384123,0.527138,0.608439,1288.086213,1.0,11315.0,188.58333333333334
2022-04-04 14:37:24.233,0.403308,0.335208,23.929922,-1.181886,0.384217,0.527007,0.608567,1287.643021,1.0,11316.0,188.6
2022-04-04 14:37:25.233,0.406065,0.329039,23.956176,-1.179786,0.383981,0.526157,0.609284,1285.83725,1.0,11317.0,188.61666666666667
2022-04-04 14:37:26.233,0.400552,0.336652,23.948431,-1.187267,0.383204,0.525653,0.6074,1285.926831,1.0,11318.0,188.63333333333333
2022-04-04 14:37:27.233,0.410659,0.345052,23.934254,-1.180836,0.38388100000000003,0.525957,0.607878,1285.46478,1.0,11319.0,188.65
2022-04-04 14:37:28.233,0.40554,0.337833,23.948956,-1.182673,0.383771,0.526094,0.608448,1283.187527,1.0,11320.0,188.66666666666666
2022-04-04 14:37:29.233,0.395301,0.335733,23.935829,-1.183854,0.384039,0.526787,0.608236,1285.978694,1.0,11321.0,188.68333333333334
2022-04-04 14:37:30.233,0.403965,0.349515,23.910887,-1.181886,0.384422,0.527049,0.609624,1286.586904,1.0,11322.0,188.7
2022-04-04 14:37:31.233,0.404752,0.34479,23.936879,-1.189498,0.383808,0.526403,0.608439,1286.124853,1.0,11323.0,188.71666666666667
2022-04-04 14:37:32.233,0.403308,0.347546,23.922308,-1.188054,0.384002,0.52612,0.608475,1285.851394,1.0,11324.0,188.73333333333332
2022-04-04 14:37:33.233,0.406065,0.335208,23.91837,-1.186742,0.384706,0.5279,0.609201,1285.757098,1.0,11325.0,188.75
2022-04-04 14:37:34.233,0.400027,0.354765,23.939111,-1.183723,0.383561,0.52602,0.608071,1287.473288,1.0,11326.0,188.76666666666668
2022-04-04 14:37:35.233,0.40344,0.338489,23.932678,-1.190942,0.38388100000000003,0.526944,0.608925,1285.813676,1.0,11327.0,188.78333333333333
2022-04-04 14:37:36.233,0.403833,0.346758,23.930447,-1.191336,0.383876,0.526619,0.608549,1286.502038,1.0,11328.0,188.8
2022-04-04 14:37:37.233,0.402652,0.344921,23.927559,-1.193304,0.38343,0.526797,0.608402,1286.652912,1.0,11329.0,188.81666666666666
2022-04-04 14:37:38.233,0.408953,0.355815,23.937404,-1.192517,0.38343,0.525264,0.608071,1286.214434,1.0,11330.0,188.83333333333334
2022-04-04 14:37:39.233,0.401471,0.34689,23.939111,-1.190811,0.384044,0.527112,0.609192,1285.488354,1.0,11331.0,188.85
2022-04-04 14:37:40.233,0.409871,0.341902,23.910231,-1.185823,0.384359,0.527275,0.609826,1287.605303,1.0,11332.0,188.86666666666667
2022-04-04 14:37:41.233,0.405409,0.348465,23.916794,-1.195142,0.383955,0.527228,0.609164,1287.091389,1.0,11333.0,188.88333333333333
2022-04-04 14:37:42.233,0.395039,0.341508,23.917057,-1.188186,0.383634,0.525437,0.60808,1285.96455,1.0,11334.0,188.9
2022-04-04 14:37:43.233,0.394908,0.348071,23.927034,-1.197242,0.38406,0.527291,0.60955,1285.559076,1.0,11335.0,188.91666666666666
2022-04-04 14:37:44.233,0.404621,0.355552,23.918238,-1.177686,0.383629,0.526361,0.608788,1288.076784,1.0,11336.0,188.93333333333334
2022-04-04 14:37:45.233,0.407115,0.354502,23.926902,-1.185298,0.383393,0.525227,0.607805,1285.851394,1.0,11337.0,188.95
2022-04-04 14:37:46.233,0.40449,0.352271,23.917057,-1.182411,0.384039,0.527595,0.608824,1285.021588,1.0,11338.0,188.96666666666667
2022-04-04 14:37:47.233,0.402652,0.346102,23.913906,-1.190811,0.383771,0.525957,0.607952,1286.662341,1.0,11339.0,188.98333333333332
2022-04-04 14:37:48.233,0.408559,0.342296,23.940161,-1.179392,0.386554,0.529806,0.611976,1286.110709,1.0,11340.0,189.0
2022-04-04 14:37:49.233,0.407115,0.352796,23.934385,-1.185561,0.384065,0.527474,0.609743,1288.105073,1.0,11341.0,189.01666666666668
2022-04-04 14:37:50.233,0.403046,0.346365,23.917319,-1.184511,0.38449,0.527705,0.610276,1287.228118,1.0,11342.0,189.03333333333333
2022-04-04 14:37:51.233,0.401339,0.345446,23.915875,-1.181492,0.384417,0.527548,0.609302,1288.204084,1.0,11343.0,189.05
2022-04-04 14:37:52.233,0.404096,0.353321,23.908393,-1.186086,0.383115,0.525595,0.607235,1287.600588,1.0,11344.0,189.06666666666666
2022-04-04 14:37:53.233,0.405934,0.350302,23.946068,-1.187923,0.383157,0.525443,0.60842,1284.766988,1.0,11345.0,189.08333333333334
2022-04-04 14:37:54.233,0.400421,0.344002,23.920733,-1.188186,0.383676,0.526298,0.609027,1285.299762,1.0,11346.0,189.1
2022-04-04 14:37:55.233,0.399371,0.349252,23.919945,-1.183067,0.383398,0.525758,0.608025,1286.553901,1.0,11347.0,189.11666666666667
2022-04-04 14:37:56.233,0.399371,0.351483,23.925852,-1.188317,0.382663,0.52528,0.607244,1284.941436,1.0,11348.0,189.13333333333333
2022-04-04 14:37:57.233,0.400683,0.36264,23.916269,-1.184511,0.384569,0.528656,0.611296,1284.290793,1.0,11349.0,189.15
2022-04-04 14:37:58.233,0.40659,0.342821,23.917188,-1.188448,0.383729,0.526267,0.60808,1287.732603,1.0,11350.0,189.16666666666666
2022-04-04 14:37:59.233,0.405671,0.349515,23.920339,-1.184379,0.383545,0.526813,0.608586,1285.549646,1.0,11351.0,189.18333333333334
2022-04-04 14:38:00.233,0.405802,0.349777,23.93701,-1.186611,0.384123,0.527254,0.609284,1285.950405,1.0,11352.0,189.2
2022-04-04 14:38:01.233,0.409478,0.345708,23.945675,-1.185036,0.384858,0.528194,0.609587,1286.770782,1.0,11353.0,189.21666666666667
2022-04-04 14:38:02.233,0.401208,0.360146,23.915482,-1.193042,0.383277,0.525852,0.607428,1286.6812,1.0,11354.0,189.23333333333332
2022-04-04 14:38:03.233,0.404752,0.360671,23.923752,-1.195667,0.384721,0.528619,0.610579,1285.09231,1.0,11355.0,189.25
2022-04-04 14:38:04.233,0.405146,0.355421,23.925721,-1.195011,0.383739,0.527054,0.609302,1288.199369,1.0,11356.0,189.26666666666668
2022-04-04 14:38:05.233,0.40344,0.348071,23.933466,-1.186742,0.382779,0.525626,0.607841,1286.469034,1.0,11357.0,189.28333333333333
2022-04-04 14:38:06.233,0.406852,0.358965,23.939505,-1.188054,0.384548,0.527432,0.610083,1285.922116,1.0,11358.0,189.3
2022-04-04 14:38:07.233,0.398452,0.358046,23.92559,-1.188579,0.383787,0.526388,0.607952,1286.789641,1.0,11359.0,189.31666666666666
