Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-06-30 14:49:59.939,20.983788,-0.879157,22.682562,-2.088948,0.078525,0.082832,0.135542,1.15571,1.0,4497.0,74.95
2022-06-30 14:50:00.939,20.984182,-0.879813,22.68125,-2.083566,0.078446,0.082811,0.13635,1.41031,1.0,4498.0,74.96666666666667
2022-06-30 14:50:01.939,20.976306,-0.876532,22.676786,-2.086191,0.078735,0.082559,0.13579,1.40088,1.0,4499.0,74.98333333333333
2022-06-30 14:50:02.939,20.978538,-0.874694,22.68125,-2.087898,0.079339,0.083872,0.136773,1.52818,1.0,4500.0,75.0
2022-06-30 14:50:03.939,20.980375,-0.877975,22.680593,-2.093673,0.078304,0.08236,0.136203,1.462173,1.0,4501.0,75.01666666666667
2022-06-30 14:50:04.939,20.986282,-0.866688,22.680068,-2.090129,0.07759,0.082523,0.13534,1.339588,1.0,4502.0,75.03333333333333
2022-06-30 14:50:05.939,20.988776,-0.869313,22.679674,-2.089079,0.077512,0.08204,0.13489,1.52818,1.0,4503.0,75.05
2022-06-30 14:50:06.939,20.989957,-0.866819,22.680856,-2.089473,0.078866,0.083641,0.135579,1.415025,1.0,4504.0,75.06666666666666
2022-06-30 14:50:07.939,20.978406,-0.862225,22.681643,-2.089341,0.078808,0.083736,0.136562,1.259436,1.0,4505.0,75.08333333333333
2022-06-30 14:50:08.939,20.985232,-0.864194,22.680987,-2.093541,0.078499,0.083799,0.136167,1.367877,1.0,4506.0,75.1
2022-06-30 14:50:09.939,20.985232,-0.859075,22.682562,-2.085404,0.078121,0.082953,0.136479,1.490462,1.0,4507.0,75.11666666666666
2022-06-30 14:50:10.939,20.987595,-0.857237,22.685057,-2.086454,0.078472,0.083063,0.136139,1.212288,1.0,4508.0,75.13333333333334
2022-06-30 14:50:11.939,20.974862,-0.851987,22.683219,-2.098004,0.078672,0.08352,0.137131,1.41974,1.0,4509.0,75.15
2022-06-30 14:50:12.939,20.974075,-0.846474,22.683219,-2.093148,0.079034,0.082953,0.135909,1.768635,1.0,4510.0,75.16666666666667
2022-06-30 14:50:13.939,20.992714,-0.844374,22.682956,-2.100104,0.078273,0.082958,0.135349,1.603617,1.0,4511.0,75.18333333333334
2022-06-30 14:50:14.939,20.985363,-0.841487,22.683219,-2.099316,0.078257,0.082817,0.13522,1.448028,1.0,4512.0,75.2
2022-06-30 14:50:15.939,20.973812,-0.83663,22.684138,-2.099316,0.078583,0.082743,0.135634,1.570613,1.0,4513.0,75.21666666666667
2022-06-30 14:50:16.939,20.962655,-0.837549,22.679937,-2.101023,0.079024,0.082811,0.135248,1.52818,1.0,4514.0,75.23333333333333
2022-06-30 14:50:17.939,20.966199,-0.833612,22.682562,-2.101023,0.07801,0.082281,0.136295,1.660195,1.0,4515.0,75.25
2022-06-30 14:50:18.939,20.971975,-0.827836,22.683219,-2.109685,0.077874,0.082964,0.135909,1.688484,1.0,4516.0,75.26666666666667
2022-06-30 14:50:19.939,20.97355,-0.821799,22.681381,-2.108635,0.077548,0.081394,0.135156,1.594187,1.0,4517.0,75.28333333333333
2022-06-30 14:50:20.939,20.983788,-0.812873,22.684269,-2.102991,0.077328,0.082391,0.134936,1.754491,1.0,4518.0,75.3
2022-06-30 14:50:21.939,20.985363,-0.807623,22.685975,-2.110079,0.07885,0.082843,0.135349,1.41031,1.0,4519.0,75.31666666666666
2022-06-30 14:50:22.939,20.979981,-0.811298,22.688601,-2.11336,0.078294,0.082139,0.135808,1.382021,1.0,4520.0,75.33333333333333
2022-06-30 14:50:23.939,20.987332,-0.805129,22.684794,-2.106666,0.078336,0.082759,0.135551,1.64605,1.0,4521.0,75.35
2022-06-30 14:50:24.939,20.982082,-0.794104,22.684663,-2.107191,0.078908,0.082439,0.135542,1.41974,1.0,4522.0,75.36666666666666
2022-06-30 14:50:25.939,20.983263,-0.790954,22.688863,-2.112704,0.079559,0.082874,0.135974,1.575328,1.0,4523.0,75.38333333333334
2022-06-30 14:50:26.939,20.983132,-0.78531,22.689257,-2.115854,0.07947,0.084224,0.136948,1.627191,1.0,4524.0,75.4
2022-06-30 14:50:27.939,20.980113,-0.783604,22.690439,-2.105485,0.079817,0.083741,0.137085,1.542325,1.0,4525.0,75.41666666666667
2022-06-30 14:50:28.939,20.982869,-0.774941,22.690833,-2.111522,0.078987,0.08183,0.136268,1.169855,1.0,4526.0,75.43333333333334
2022-06-30 14:50:29.939,20.986676,-0.771528,22.690176,-2.114279,0.077884,0.082218,0.135147,1.598902,1.0,4527.0,75.45
2022-06-30 14:50:30.939,20.996389,-0.772447,22.689914,-2.112179,0.078352,0.082885,0.135569,1.598902,1.0,4528.0,75.46666666666667
2022-06-30 14:50:31.939,20.983,-0.762078,22.688863,-2.114804,0.079922,0.083898,0.136589,1.697913,1.0,4529.0,75.48333333333333
2022-06-30 14:50:32.939,20.978538,-0.75814,22.69057,-2.117035,0.078289,0.082544,0.136672,1.627191,1.0,4530.0,75.5
2022-06-30 14:50:33.939,20.990614,-0.75184,22.695033,-2.119791,0.0779,0.082118,0.135845,1.429169,1.0,4531.0,75.51666666666667
2022-06-30 14:50:34.939,20.976831,-0.745934,22.692802,-2.122941,0.078614,0.08288,0.135955,1.485747,1.0,4532.0,75.53333333333333
2022-06-30 14:50:35.939,20.993895,-0.746196,22.696083,-2.110997,0.078808,0.083252,0.136479,1.636621,1.0,4533.0,75.55
2022-06-30 14:50:36.939,20.981688,-0.739765,22.694246,-2.116641,0.078467,0.082885,0.136075,1.334873,1.0,4534.0,75.56666666666666
2022-06-30 14:50:37.939,20.976569,-0.739765,22.692277,-2.128191,0.079144,0.0833,0.136718,1.452743,1.0,4535.0,75.58333333333333
2022-06-30 14:50:38.939,20.989301,-0.74239,22.695558,-2.125041,0.078814,0.082974,0.136047,1.363162,1.0,4536.0,75.6
2022-06-30 14:50:39.939,20.989957,-0.736615,22.695558,-2.123466,0.078976,0.083368,0.136644,1.363162,1.0,4537.0,75.61666666666666
2022-06-30 14:50:40.939,20.985757,-0.739896,22.69057,-2.125041,0.079638,0.083673,0.136663,1.787495,1.0,4538.0,75.63333333333334
2022-06-30 14:50:41.939,20.979719,-0.732152,22.692408,-2.130947,0.078971,0.083589,0.136957,1.476317,1.0,4539.0,75.65
2022-06-30 14:50:42.939,20.984444,-0.731889,22.691095,-2.126747,0.078163,0.082381,0.13647,1.438599,1.0,4540.0,75.66666666666667
2022-06-30 14:50:43.939,20.980507,-0.733333,22.689389,-2.12386,0.078052,0.082554,0.135542,1.386736,1.0,4541.0,75.68333333333334
2022-06-30 14:50:44.939,20.980769,-0.725195,22.691883,-2.124254,0.078772,0.082885,0.136286,1.64605,1.0,4542.0,75.7
2022-06-30 14:50:45.939,20.977488,-0.729396,22.694508,-2.130816,0.078121,0.082365,0.135395,1.448028,1.0,4543.0,75.71666666666667
2022-06-30 14:50:46.939,20.980638,-0.723883,22.689782,-2.133835,0.079607,0.083914,0.135818,1.448028,1.0,4544.0,75.73333333333333
2022-06-30 14:50:47.939,20.988776,-0.72362,22.697527,-2.131604,0.078131,0.082496,0.136598,1.358447,1.0,4545.0,75.75
2022-06-30 14:50:48.939,20.983263,-0.719027,22.695033,-2.132785,0.078567,0.082727,0.135965,1.65548,1.0,4546.0,75.76666666666667
2022-06-30 14:50:49.939,20.977225,-0.720733,22.698446,-2.143678,0.077821,0.082113,0.135468,1.556469,1.0,4547.0,75.78333333333333
2022-06-30 14:50:50.939,20.975519,-0.723358,22.698184,-2.144335,0.07863,0.08237,0.135285,1.457458,1.0,4548.0,75.8
2022-06-30 14:50:51.939,20.976962,-0.718764,22.695427,-2.14381,0.07801,0.082454,0.135468,1.636621,1.0,4549.0,75.81666666666666
2022-06-30 14:50:52.939,20.975387,-0.719027,22.694639,-2.136591,0.078367,0.082622,0.135459,1.268866,1.0,4550.0,75.83333333333333
2022-06-30 14:50:53.939,20.987595,-0.719814,22.698578,-2.146041,0.077942,0.082817,0.135321,1.29244,1.0,4551.0,75.85
2022-06-30 14:50:54.939,20.977356,-0.715876,22.696346,-2.145516,0.078184,0.082024,0.134899,1.53761,1.0,4552.0,75.86666666666666
2022-06-30 14:50:55.939,20.988382,-0.712726,22.701072,-2.138691,0.078425,0.082533,0.135579,1.679054,1.0,4553.0,75.88333333333334
2022-06-30 14:50:56.939,20.979456,-0.715745,22.698709,-2.146041,0.079181,0.083074,0.136856,1.636621,1.0,4554.0,75.9
2022-06-30 14:50:57.939,20.988382,-0.715614,22.69989,-2.150372,0.079081,0.082864,0.136966,1.212288,1.0,4555.0,75.91666666666667
2022-06-30 14:50:58.939,20.9809,-0.716401,22.69674,-2.149978,0.078814,0.082638,0.136369,1.358447,1.0,4556.0,75.93333333333334
2022-06-30 14:50:59.939,20.977094,-0.722045,22.69674,-2.15011,0.078808,0.082811,0.136203,1.28301,1.0,4557.0,75.95
2022-06-30 14:51:00.939,20.990614,-0.718633,22.695952,-2.149322,0.078814,0.083347,0.136203,1.358447,1.0,4558.0,75.96666666666667
2022-06-30 14:51:01.939,20.979063,-0.71942,22.695952,-2.14801,0.07832,0.081987,0.135413,1.547039,1.0,4559.0,75.98333333333333
2022-06-30 14:51:02.939,20.977094,-0.719289,22.701728,-2.15011,0.079381,0.083531,0.136415,1.631906,1.0,4560.0,76.0
2022-06-30 14:51:03.939,20.977619,-0.719027,22.701203,-2.153785,0.078661,0.08257,0.135569,1.481032,1.0,4561.0,76.01666666666667
2022-06-30 14:51:04.939,20.982082,-0.715745,22.69779,-2.151291,0.07789,0.082764,0.135487,1.636621,1.0,4562.0,76.03333333333333
2022-06-30 14:51:05.939,20.990482,-0.718108,22.701991,-2.154572,0.078341,0.082544,0.135165,1.712058,1.0,4563.0,76.05
2022-06-30 14:51:06.939,20.99022,-0.71312,22.697002,-2.15746,0.078598,0.082727,0.135367,1.64605,1.0,4564.0,76.06666666666666
2022-06-30 14:51:07.939,20.983919,-0.716401,22.699628,-2.159691,0.078352,0.082754,0.135625,1.316014,1.0,4565.0,76.08333333333333
2022-06-30 14:51:08.939,20.985888,-0.716795,22.700547,-2.152472,0.078341,0.082076,0.135588,1.64605,1.0,4566.0,76.1
2022-06-30 14:51:09.939,20.986676,-0.718108,22.70186,-2.159035,0.077995,0.082423,0.135652,1.674339,1.0,4567.0,76.11666666666666
2022-06-30 14:51:10.939,20.981688,-0.71312,22.700284,-2.15326,0.078504,0.082286,0.135569,1.617761,1.0,4568.0,76.13333333333334
2022-06-30 14:51:11.939,20.981688,-0.715089,22.700941,-2.162316,0.078929,0.082628,0.135211,1.349017,1.0,4569.0,76.15
2022-06-30 14:51:12.939,20.982607,-0.715745,22.701728,-2.161397,0.07937,0.083405,0.135597,1.919509,1.0,4570.0,76.16666666666667
2022-06-30 14:51:13.939,20.988251,-0.711545,22.701728,-2.167435,0.078667,0.082428,0.136157,1.660195,1.0,4571.0,76.18333333333334
2022-06-30 14:51:14.939,20.984707,-0.717976,22.699759,-2.162447,0.079517,0.083216,0.136185,1.438599,1.0,4572.0,76.2
2022-06-30 14:51:15.939,20.9767,-0.722833,22.705404,-2.166253,0.078625,0.082691,0.135799,1.495176,1.0,4573.0,76.21666666666667
2022-06-30 14:51:16.939,20.979456,-0.715483,22.706848,-2.166122,0.078646,0.082481,0.135974,1.542325,1.0,4574.0,76.23333333333333
2022-06-30 14:51:17.939,20.978406,-0.710495,22.707504,-2.165072,0.078394,0.082533,0.136157,1.391451,1.0,4575.0,76.25
2022-06-30 14:51:18.939,20.988513,-0.705245,22.704091,-2.164285,0.079297,0.083363,0.135873,1.466888,1.0,4576.0,76.26666666666667
2022-06-30 14:51:19.939,20.980507,-0.707739,22.703041,-2.160741,0.078021,0.082575,0.135285,1.603617,1.0,4577.0,76.28333333333333
2022-06-30 14:51:20.939,20.98812,-0.704064,22.701728,-2.167697,0.078724,0.083,0.135661,1.622476,1.0,4578.0,76.3
2022-06-30 14:51:21.939,20.990614,-0.706164,22.700415,-2.164153,0.07831,0.083147,0.135744,1.570613,1.0,4579.0,76.31666666666666
2022-06-30 14:51:22.939,20.986545,-0.703276,22.703435,-2.162053,0.079244,0.083121,0.136157,1.377306,1.0,4580.0,76.33333333333333
2022-06-30 14:51:23.939,20.983,-0.701963,22.70186,-2.171766,0.078268,0.082355,0.136213,1.627191,1.0,4581.0,76.35
2022-06-30 14:51:24.939,20.978669,-0.69737,22.700809,-2.173603,0.078646,0.082223,0.135551,1.957228,1.0,4582.0,76.36666666666666
2022-06-30 14:51:25.939,20.971056,-0.693301,22.701072,-2.168616,0.078619,0.082559,0.135018,1.598902,1.0,4583.0,76.38333333333334
2022-06-30 14:51:26.939,20.985757,-0.692251,22.701072,-2.168091,0.078588,0.082549,0.135854,1.330158,1.0,4584.0,76.4
2022-06-30 14:51:27.939,20.973418,-0.687,22.702778,-2.179378,0.078178,0.083247,0.135395,1.514036,1.0,4585.0,76.41666666666667
2022-06-30 14:51:28.939,20.979456,-0.6828,22.701991,-2.176228,0.079334,0.08394,0.136038,1.594187,1.0,4586.0,76.43333333333334
2022-06-30 14:51:29.939,20.973681,-0.677681,22.697396,-2.179903,0.078483,0.082155,0.135505,1.556469,1.0,4587.0,76.45
2022-06-30 14:51:30.939,20.970137,-0.680832,22.699103,-2.182528,0.077869,0.08236,0.135689,1.363162,1.0,4588.0,76.46666666666667
2022-06-30 14:51:31.939,20.978406,-0.681488,22.703435,-2.183709,0.078877,0.082775,0.13568,1.160425,1.0,4589.0,76.48333333333333
2022-06-30 14:51:32.939,20.971581,-0.677681,22.699628,-2.176884,0.07927,0.083247,0.136066,1.40088,1.0,4590.0,76.5
2022-06-30 14:51:33.939,20.991139,-0.675713,22.69779,-2.177147,0.078651,0.083431,0.136663,1.311299,1.0,4591.0,76.51666666666667
2022-06-30 14:51:34.939,20.978669,-0.679913,22.700547,-2.184103,0.078493,0.082213,0.136167,1.509321,1.0,4592.0,76.53333333333333
2022-06-30 14:51:35.939,20.976569,-0.683588,22.698578,-2.181347,0.078451,0.083095,0.135919,1.608332,1.0,4593.0,76.55
2022-06-30 14:51:36.939,20.977356,-0.672825,22.698315,-2.183972,0.078073,0.082706,0.13556,1.514036,1.0,4594.0,76.56666666666666
2022-06-30 14:51:37.939,20.990876,-0.667181,22.697134,-2.176753,0.078031,0.082349,0.135808,1.476317,1.0,4595.0,76.58333333333333
2022-06-30 14:51:38.939,20.976962,-0.665212,22.690833,-2.187253,0.078121,0.082853,0.135478,1.382021,1.0,4596.0,76.6
2022-06-30 14:51:39.939,20.980375,-0.667706,22.694377,-2.188959,0.078063,0.083063,0.135441,1.179284,1.0,4597.0,76.61666666666666
2022-06-30 14:51:40.939,20.975781,-0.669937,22.694246,-2.185809,0.079213,0.082948,0.136102,1.556469,1.0,4598.0,76.63333333333334
2022-06-30 14:51:41.939,20.965936,-0.662718,22.692277,-2.185153,0.078136,0.082187,0.135588,1.650765,1.0,4599.0,76.65
2022-06-30 14:51:42.939,20.975781,-0.66705,22.694114,-2.193028,0.078047,0.08247,0.135073,1.617761,1.0,4600.0,76.66666666666667
2022-06-30 14:51:43.939,20.977619,-0.661406,22.693983,-2.189878,0.078289,0.082853,0.13511,1.485747,1.0,4601.0,76.68333333333334
2022-06-30 14:51:44.939,20.979719,-0.663637,22.694246,-2.194472,0.078882,0.083541,0.136304,1.41031,1.0,4602.0,76.7
2022-06-30 14:51:45.939,20.979588,-0.662456,22.690833,-2.191584,0.078577,0.083006,0.135909,1.622476,1.0,4603.0,76.71666666666667
2022-06-30 14:51:46.939,20.983132,-0.658256,22.697921,-2.190534,0.07863,0.082885,0.135689,1.132136,1.0,4604.0,76.73333333333333
2022-06-30 14:51:47.939,20.976569,-0.659962,22.690439,-2.185547,0.078856,0.082717,0.135882,1.570613,1.0,4605.0,76.75
2022-06-30 14:51:48.939,20.976831,-0.658518,22.690439,-2.192372,0.077401,0.08163,0.134844,1.66491,1.0,4606.0,76.76666666666667
2022-06-30 14:51:49.939,20.979063,-0.655106,22.687813,-2.194472,0.078467,0.082832,0.135569,1.877076,1.0,4607.0,76.78333333333333
2022-06-30 14:51:50.939,20.980375,-0.654187,22.690439,-2.197097,0.078315,0.083216,0.135928,1.570613,1.0,4608.0,76.8
2022-06-30 14:51:51.939,20.976437,-0.653006,22.68847,-2.190534,0.078924,0.083699,0.136075,1.457458,1.0,4609.0,76.81666666666666
2022-06-30 14:51:52.939,20.972762,-0.649724,22.688732,-2.192634,0.078079,0.081977,0.134936,1.608332,1.0,4610.0,76.83333333333333
2022-06-30 14:51:53.939,20.970793,-0.64723,22.691226,-2.198147,0.079055,0.083457,0.135781,1.495176,1.0,4611.0,76.85
2022-06-30 14:51:54.939,20.978144,-0.650249,22.692408,-2.197884,0.078625,0.083919,0.136782,1.556469,1.0,4612.0,76.86666666666666
2022-06-30 14:51:55.939,20.982213,-0.649856,22.688995,-2.199459,0.078787,0.08246,0.135762,1.509321,1.0,4613.0,76.88333333333334
2022-06-30 14:51:56.939,20.979063,-0.645918,22.686632,-2.198278,0.078572,0.082533,0.135,1.556469,1.0,4614.0,76.9
2022-06-30 14:51:57.939,20.979194,-0.640143,22.685713,-2.199459,0.079029,0.082916,0.135955,1.523465,1.0,4615.0,76.91666666666667
2022-06-30 14:51:58.939,20.987726,-0.641586,22.691095,-2.201034,0.078866,0.083132,0.135836,1.471602,1.0,4616.0,76.93333333333334
2022-06-30 14:51:59.939,20.970399,-0.643818,22.68545,-2.198541,0.07946,0.083321,0.13635,1.245292,1.0,4617.0,76.95
2022-06-30 14:52:00.939,20.972106,-0.640799,22.692933,-2.200247,0.078703,0.082612,0.136883,1.613047,1.0,4618.0,76.96666666666667
2022-06-30 14:52:01.939,20.979719,-0.639618,22.695427,-2.197884,0.079129,0.082633,0.136231,1.424454,1.0,4619.0,76.98333333333333
2022-06-30 14:52:02.939,20.991007,-0.638174,22.686763,-2.195128,0.078441,0.082349,0.135625,1.424454,1.0,4620.0,77.0
2022-06-30 14:52:03.939,20.9809,-0.640668,22.687945,-2.202609,0.078672,0.083562,0.136231,1.405595,1.0,4621.0,77.01666666666667
2022-06-30 14:52:04.939,20.975781,-0.641455,22.686501,-2.201034,0.078499,0.082869,0.136084,1.481032,1.0,4622.0,77.03333333333333
2022-06-30 14:52:05.939,20.968168,-0.637649,22.685975,-2.197622,0.078724,0.083347,0.135937,1.674339,1.0,4623.0,77.05
2022-06-30 14:52:06.939,20.9809,-0.639618,22.6844,-2.202216,0.078383,0.082832,0.135211,1.547039,1.0,4624.0,77.06666666666666
2022-06-30 14:52:07.939,20.977619,-0.631874,22.686501,-2.206547,0.078241,0.082302,0.135101,1.424454,1.0,4625.0,77.08333333333333
2022-06-30 14:52:08.939,20.98707,-0.632136,22.689257,-2.200247,0.077942,0.082754,0.135128,1.683769,1.0,4626.0,77.1
2022-06-30 14:52:09.939,20.975781,-0.632661,22.683744,-2.211534,0.078903,0.083662,0.135386,1.613047,1.0,4627.0,77.11666666666666
2022-06-30 14:52:10.939,20.978538,-0.633186,22.683613,-2.21744,0.078451,0.08257,0.136001,1.367877,1.0,4628.0,77.13333333333334
2022-06-30 14:52:11.939,20.981163,-0.625836,22.687813,-2.207334,0.079097,0.083247,0.136654,1.707343,1.0,4629.0,77.15
2022-06-30 14:52:12.939,20.974075,-0.625311,22.683613,-2.212584,0.078688,0.081819,0.136406,1.448028,1.0,4630.0,77.16666666666667
2022-06-30 14:52:13.939,20.983657,-0.629905,22.687026,-2.210615,0.078493,0.082265,0.135772,1.490462,1.0,4631.0,77.18333333333334
2022-06-30 14:52:14.939,20.981163,-0.627542,22.679806,-2.207334,0.077575,0.08195,0.135101,1.405595,1.0,4632.0,77.2
2022-06-30 14:52:15.939,20.981032,-0.624786,22.679937,-2.211272,0.078199,0.081835,0.135128,1.391451,1.0,4633.0,77.21666666666667
2022-06-30 14:52:16.939,20.986282,-0.618617,22.681643,-2.21534,0.078299,0.083352,0.136148,1.811069,1.0,4634.0,77.23333333333333
2022-06-30 14:52:17.939,20.9788,-0.615336,22.6823,-2.221247,0.078205,0.083368,0.136075,1.660195,1.0,4635.0,77.25
2022-06-30 14:52:18.939,20.970924,-0.613629,22.684531,-2.219278,0.0779,0.081641,0.136148,1.514036,1.0,4636.0,77.26666666666667
2022-06-30 14:52:19.939,20.991401,-0.614023,22.687419,-2.212715,0.079234,0.083568,0.135836,1.584758,1.0,4637.0,77.28333333333333
2022-06-30 14:52:20.939,20.980507,-0.611661,22.684663,-2.215865,0.079223,0.083415,0.135827,1.221718,1.0,4638.0,77.3
2022-06-30 14:52:21.939,20.982344,-0.614417,22.684531,-2.211797,0.079013,0.082916,0.135873,1.41974,1.0,4639.0,77.31666666666666
2022-06-30 14:52:22.939,20.983394,-0.611661,22.684794,-2.225184,0.078394,0.083352,0.135652,1.367877,1.0,4640.0,77.33333333333333
2022-06-30 14:52:23.939,20.982344,-0.609954,22.685713,-2.219672,0.078409,0.083053,0.135735,1.457458,1.0,4641.0,77.35
2022-06-30 14:52:24.939,20.981163,-0.609954,22.686501,-2.21849,0.079165,0.083032,0.136764,1.617761,1.0,4642.0,77.36666666666666
2022-06-30 14:52:25.939,20.983263,-0.607198,22.687945,-2.214159,0.078063,0.082454,0.135974,1.202858,1.0,4643.0,77.38333333333334
2022-06-30 14:52:26.939,20.986019,-0.60641,22.689651,-2.213765,0.078793,0.08361,0.136451,1.466888,1.0,4644.0,77.4
2022-06-30 14:52:27.939,20.985888,-0.604573,22.688338,-2.215472,0.079696,0.083583,0.136984,1.349017,1.0,4645.0,77.41666666666667
2022-06-30 14:52:28.939,20.990482,-0.60431,22.686894,-2.21534,0.079003,0.082806,0.136323,1.556469,1.0,4646.0,77.43333333333334
2022-06-30 14:52:29.939,20.972106,-0.607067,22.687026,-2.21744,0.079202,0.083688,0.136222,1.382021,1.0,4647.0,77.45
2022-06-30 14:52:30.939,20.979456,-0.607198,22.683481,-2.216915,0.07946,0.083851,0.136203,1.589473,1.0,4648.0,77.46666666666667
2022-06-30 14:52:31.939,20.988645,-0.605098,22.694114,-2.213503,0.079134,0.084087,0.136341,1.349017,1.0,4649.0,77.48333333333333
2022-06-30 14:52:32.939,20.980375,-0.607985,22.691095,-2.214815,0.077995,0.083011,0.135018,1.839357,1.0,4650.0,77.5
2022-06-30 14:52:33.939,20.989301,-0.600373,22.686369,-2.213634,0.077984,0.081761,0.13488,1.438599,1.0,4651.0,77.51666666666667
2022-06-30 14:52:34.939,20.984838,-0.605754,22.6844,-2.220722,0.078199,0.082948,0.134568,1.452743,1.0,4652.0,77.53333333333333
2022-06-30 14:52:35.939,20.986282,-0.602998,22.681512,-2.21114,0.077979,0.082859,0.135027,1.504606,1.0,4653.0,77.55
2022-06-30 14:52:36.939,20.985101,-0.606542,22.68545,-2.215078,0.078042,0.082139,0.136047,1.391451,1.0,4654.0,77.56666666666666
2022-06-30 14:52:37.939,20.984576,-0.605098,22.682825,-2.21849,0.079423,0.082843,0.135818,1.391451,1.0,4655.0,77.58333333333333
2022-06-30 14:52:38.939,20.976044,-0.60431,22.681512,-2.222165,0.078457,0.082622,0.135955,1.697913,1.0,4656.0,77.6
2022-06-30 14:52:39.939,21.001377,-0.602079,22.682825,-2.229122,0.078304,0.08226,0.136277,1.334873,1.0,4657.0,77.61666666666666
2022-06-30 14:52:40.939,20.988513,-0.601948,22.682956,-2.224659,0.078436,0.082985,0.135762,1.499891,1.0,4658.0,77.63333333333334
2022-06-30 14:52:41.939,20.982607,-0.603391,22.684269,-2.22374,0.078661,0.082764,0.135827,1.278295,1.0,4659.0,77.65
2022-06-30 14:52:42.939,20.975519,-0.60641,22.680724,-2.225972,0.079985,0.083505,0.135781,1.452743,1.0,4660.0,77.66666666666667
2022-06-30 14:52:43.939,20.994158,-0.606279,22.679018,-2.22584,0.078572,0.082097,0.135661,1.316014,1.0,4661.0,77.68333333333334
2022-06-30 14:52:44.939,21.002558,-0.602866,22.680856,-2.225578,0.078688,0.083536,0.135845,1.476317,1.0,4662.0,77.7
2022-06-30 14:52:45.939,20.98917,-0.602735,22.680331,-2.225709,0.078016,0.083452,0.135836,1.150995,1.0,4663.0,77.71666666666667
2022-06-30 14:52:46.939,20.986807,-0.607592,22.683087,-2.230959,0.078483,0.083006,0.136047,1.532895,1.0,4664.0,77.73333333333333
2022-06-30 14:52:47.939,21.007678,-0.608773,22.688207,-2.225709,0.078661,0.082649,0.136093,1.598902,1.0,4665.0,77.75
2022-06-30 14:52:48.939,20.986282,-0.607985,22.686894,-2.227284,0.079418,0.083126,0.13601,1.52818,1.0,4666.0,77.76666666666667
2022-06-30 14:52:49.939,20.982475,-0.609692,22.684663,-2.230565,0.079097,0.083426,0.135551,1.561184,1.0,4667.0,77.78333333333333
2022-06-30 14:52:50.939,20.985232,-0.606017,22.68847,-2.225578,0.078304,0.083205,0.13601,1.377306,1.0,4668.0,77.8
2022-06-30 14:52:51.939,20.998883,-0.602866,22.688076,-2.227022,0.078635,0.082901,0.135478,1.631906,1.0,4669.0,77.81666666666666
2022-06-30 14:52:52.939,20.998358,-0.604048,22.684794,-2.22374,0.078976,0.083835,0.135294,1.485747,1.0,4670.0,77.83333333333333
