Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-14 14:32:39.659,21.149965,0.196997,22.154056,-1.855587,0.065031,0.070746,0.128339,0.387197,1.0,5972.0,99.53333333333333
2022-07-14 14:32:40.659,21.141433,0.193847,22.157469,-1.853093,0.065903,0.070783,0.127531,0.726663,1.0,5973.0,99.55
2022-07-14 14:32:41.659,21.146421,0.188072,22.157206,-1.845874,0.066218,0.071145,0.128238,0.868107,1.0,5974.0,99.56666666666666
2022-07-14 14:32:42.659,21.155347,0.185578,22.158519,-1.849812,0.065845,0.071455,0.128697,0.835103,1.0,5975.0,99.58333333333333
2022-07-14 14:32:43.659,21.154822,0.186234,22.162589,-1.850468,0.066412,0.071828,0.129533,0.618222,1.0,5976.0,99.6
2022-07-14 14:32:44.659,21.140383,0.182559,22.161538,-1.853356,0.065683,0.07146,0.128716,0.797385,1.0,5977.0,99.61666666666666
2022-07-14 14:32:45.659,21.151409,0.181378,22.160094,-1.847843,0.06646,0.072169,0.129056,0.886966,1.0,5978.0,99.63333333333334
2022-07-14 14:32:46.659,21.150228,0.179278,22.163507,-1.852043,0.06657,0.07135,0.130066,0.637081,1.0,5979.0,99.65
2022-07-14 14:32:47.659,21.149702,0.176653,22.162326,-1.854931,0.066213,0.070862,0.128651,0.585218,1.0,5980.0,99.66666666666667
2022-07-14 14:32:48.659,21.138283,0.162346,22.162457,-1.854274,0.066271,0.071439,0.128073,0.655941,1.0,5981.0,99.68333333333334
2022-07-14 14:32:49.659,21.142614,0.161034,22.163114,-1.857031,0.066145,0.071691,0.128872,0.750237,1.0,5982.0,99.7
2022-07-14 14:32:50.659,21.147209,0.156702,22.164295,-1.861099,0.066533,0.071308,0.128376,0.415485,1.0,5983.0,99.71666666666667
2022-07-14 14:32:51.659,21.153903,0.154733,22.170728,-1.860706,0.065735,0.071213,0.128762,0.750237,1.0,5984.0,99.73333333333333
2022-07-14 14:32:52.659,21.148652,0.157096,22.167708,-1.854931,0.065105,0.070767,0.129267,0.754952,1.0,5985.0,99.75
2022-07-14 14:32:53.659,21.145633,0.155521,22.171909,-1.855456,0.065347,0.071056,0.129579,0.764381,1.0,5986.0,99.76666666666667
2022-07-14 14:32:54.659,21.151278,0.141214,22.169546,-1.858474,0.065651,0.07031,0.127907,0.688944,1.0,5987.0,99.78333333333333
2022-07-14 14:32:55.659,21.147471,0.141477,22.169152,-1.858212,0.066045,0.07178,0.128532,0.396626,1.0,5988.0,99.8
2022-07-14 14:32:56.659,21.144715,0.144627,22.170859,-1.860837,0.065583,0.07073,0.127751,0.53807,1.0,5989.0,99.81666666666666
2022-07-14 14:32:57.659,21.146158,0.143839,22.175585,-1.861099,0.065956,0.071418,0.129304,0.580504,1.0,5990.0,99.83333333333333
2022-07-14 14:32:58.659,21.151409,0.139639,22.173616,-1.863856,0.065929,0.070783,0.130057,0.688944,1.0,5991.0,99.85
2022-07-14 14:32:59.659,21.136708,0.136358,22.175978,-1.863593,0.066271,0.070662,0.129129,0.604078,1.0,5992.0,99.86666666666666
2022-07-14 14:33:00.659,21.146027,0.12927,22.175716,-1.863987,0.066124,0.070809,0.129028,0.707803,1.0,5993.0,99.88333333333334
2022-07-14 14:33:01.659,21.146027,0.132814,22.174666,-1.858081,0.066024,0.07094,0.129846,0.698374,1.0,5994.0,99.9
2022-07-14 14:33:02.659,21.13592,0.122839,22.170859,-1.864512,0.065662,0.070525,0.129396,0.816244,1.0,5995.0,99.91666666666667
2022-07-14 14:33:03.659,21.14419,0.120476,22.173616,-1.862281,0.06532,0.07072,0.129322,0.797385,1.0,5996.0,99.93333333333334
2022-07-14 14:33:04.659,21.134345,0.119032,22.170859,-1.869631,0.064732,0.070426,0.129524,0.448489,1.0,5997.0,99.95
2022-07-14 14:33:05.659,21.136708,0.114307,22.167446,-1.868712,0.065677,0.07093,0.129883,0.849248,1.0,5998.0,99.96666666666667
2022-07-14 14:33:06.659,21.139595,0.108269,22.164164,-1.865693,0.065441,0.071077,0.129019,0.877537,1.0,5999.0,99.98333333333333
2022-07-14 14:33:07.659,21.147734,0.10315,22.168496,-1.868318,0.066024,0.070862,0.129781,0.646511,1.0,6000.0,100.0
2022-07-14 14:33:08.659,21.143139,0.108007,22.165608,-1.863331,0.065688,0.070478,0.128357,0.943544,1.0,6001.0,100.01666666666667
2022-07-14 14:33:09.659,21.136051,0.102757,22.164164,-1.868187,0.064874,0.070273,0.128854,0.868107,1.0,6002.0,100.03333333333333
2022-07-14 14:33:10.659,21.141171,0.098031,22.164033,-1.867662,0.064779,0.069675,0.129028,0.8021,1.0,6003.0,100.05
2022-07-14 14:33:11.659,21.145502,0.098556,22.16272,-1.866087,0.064596,0.070552,0.129157,0.877537,1.0,6004.0,100.06666666666666
2022-07-14 14:33:12.659,21.145371,0.094881,22.163376,-1.869631,0.06501,0.069738,0.128036,0.764381,1.0,6005.0,100.08333333333333
2022-07-14 14:33:13.659,21.142483,0.090681,22.159832,-1.868056,0.065588,0.070604,0.128973,0.905825,1.0,6006.0,100.1
2022-07-14 14:33:14.659,21.144715,0.082412,22.160882,-1.870287,0.065494,0.070184,0.12946,0.820959,1.0,6007.0,100.11666666666666
2022-07-14 14:33:15.659,21.143271,0.085825,22.162589,-1.871074,0.065394,0.070636,0.129827,0.811529,1.0,6008.0,100.13333333333334
2022-07-14 14:33:16.659,21.141302,0.082412,22.153006,-1.874224,0.065116,0.069586,0.129487,0.759666,1.0,6009.0,100.15
2022-07-14 14:33:17.659,21.141696,0.077556,22.150905,-1.875274,0.065215,0.069906,0.129267,0.580504,1.0,6010.0,100.16666666666667
2022-07-14 14:33:18.659,21.146027,0.072568,22.155369,-1.874487,0.065483,0.070053,0.12935,0.726663,1.0,6011.0,100.18333333333334
2022-07-14 14:33:19.659,21.137889,0.073749,22.150511,-1.877243,0.065378,0.070961,0.129892,0.835103,1.0,6012.0,100.2
2022-07-14 14:33:20.659,21.142483,0.074406,22.151168,-1.876587,0.065803,0.070436,0.130195,0.849248,1.0,6013.0,100.21666666666667
2022-07-14 14:33:21.659,21.141039,0.067187,22.150249,-1.880787,0.065137,0.069874,0.129157,0.787955,1.0,6014.0,100.23333333333333
2022-07-14 14:33:22.659,21.144058,0.062068,22.15038,-1.880787,0.066281,0.070415,0.129993,0.66537,1.0,6015.0,100.25
2022-07-14 14:33:23.659,21.13907,0.059311,22.153662,-1.878424,0.065389,0.070179,0.12912,0.684229,1.0,6016.0,100.26666666666667
2022-07-14 14:33:24.659,21.149834,0.06443,22.157994,-1.876193,0.065236,0.070567,0.130112,0.79267,1.0,6017.0,100.28333333333333
2022-07-14 14:33:25.659,21.138151,0.060099,22.154318,-1.87803,0.065031,0.070709,0.129883,0.335334,1.0,6018.0,100.3
2022-07-14 14:33:26.659,21.144321,0.05393,22.153531,-1.877899,0.064769,0.070258,0.129763,0.886966,1.0,6019.0,100.31666666666666
2022-07-14 14:33:27.659,21.14524,0.052749,22.155106,-1.878293,0.066013,0.07062,0.13048,0.698374,1.0,6020.0,100.33333333333333
2022-07-14 14:33:28.659,21.137101,0.045923,22.154581,-1.88223,0.065966,0.071859,0.130608,0.604078,1.0,6021.0,100.35
2022-07-14 14:33:29.659,21.144321,0.047236,22.154975,-1.885249,0.065179,0.070441,0.129965,0.42963,1.0,6022.0,100.36666666666666
2022-07-14 14:33:30.659,21.138151,0.043561,22.154318,-1.888793,0.065751,0.070977,0.130948,0.580504,1.0,6023.0,100.38333333333334
2022-07-14 14:33:31.659,21.139595,0.042117,22.146573,-1.880524,0.065483,0.070468,0.130452,0.66537,1.0,6024.0,100.4
2022-07-14 14:33:32.659,21.141696,0.038705,22.15038,-1.887218,0.065005,0.071234,0.129781,0.618222,1.0,6025.0,100.41666666666667
2022-07-14 14:33:33.659,21.148652,0.04028,22.150643,-1.884199,0.065089,0.070347,0.129855,0.552215,1.0,6026.0,100.43333333333334
2022-07-14 14:33:34.659,21.137364,0.031354,22.152218,-1.886299,0.064942,0.070221,0.129864,0.745522,1.0,6027.0,100.45
2022-07-14 14:33:35.659,21.136183,0.027548,22.154843,-1.88748,0.065236,0.070284,0.129524,0.806814,1.0,6028.0,100.46666666666667
2022-07-14 14:33:36.659,21.139202,0.030829,22.146836,-1.884724,0.065399,0.071276,0.129947,0.769096,1.0,6029.0,100.48333333333333
2022-07-14 14:33:37.659,21.137626,0.022166,22.150774,-1.890762,0.065021,0.07031,0.129396,0.759666,1.0,6030.0,100.5
2022-07-14 14:33:38.659,21.139464,0.01836,22.151299,-1.887874,0.065226,0.070273,0.129423,0.707803,1.0,6031.0,100.51666666666667
2022-07-14 14:33:39.659,21.150359,0.017441,22.14933,-1.890105,0.065331,0.071087,0.130912,0.886966,1.0,6032.0,100.53333333333333
2022-07-14 14:33:40.659,21.141039,0.01626,22.153137,-1.891943,0.065142,0.070111,0.129019,0.839818,1.0,6033.0,100.55
2022-07-14 14:33:41.659,21.137233,0.01101,22.147361,-1.888924,0.06604,0.070704,0.129037,0.637081,1.0,6034.0,100.56666666666666
2022-07-14 14:33:42.659,21.129357,0.010879,22.147623,-1.897718,0.065756,0.070541,0.129166,0.731378,1.0,6035.0,100.58333333333333
2022-07-14 14:33:43.659,21.147077,0.00576,22.154056,-1.903624,0.065362,0.070814,0.129598,0.542785,1.0,6036.0,100.6
2022-07-14 14:33:44.659,21.141827,0.002872,22.150643,-1.89588,0.064764,0.070111,0.128119,0.797385,1.0,6037.0,100.61666666666666
2022-07-14 14:33:45.659,21.146421,0.001297,22.152612,-1.899949,0.065887,0.071282,0.129221,0.627652,1.0,6038.0,100.63333333333334
2022-07-14 14:33:46.659,21.141171,0.00051,22.149855,-1.900343,0.064905,0.070242,0.129837,0.646511,1.0,6039.0,100.65
2022-07-14 14:33:47.659,21.145896,0.002872,22.154056,-1.899687,0.065137,0.070252,0.129726,1.066129,1.0,6040.0,100.66666666666667
2022-07-14 14:33:48.659,21.129619,-0.007628,22.151824,-1.901524,0.065331,0.070567,0.12969,0.655941,1.0,6041.0,100.68333333333334
2022-07-14 14:33:49.659,21.149177,-0.005397,22.155894,-1.905068,0.065515,0.070121,0.129258,0.476778,1.0,6042.0,100.7
2022-07-14 14:33:50.659,21.142089,-0.011828,22.159175,-1.898243,0.065509,0.070074,0.129589,0.457919,1.0,6043.0,100.71666666666667
2022-07-14 14:33:51.659,21.140383,-0.012485,22.154975,-1.907955,0.065142,0.070489,0.130939,0.962403,1.0,6044.0,100.73333333333333
2022-07-14 14:33:52.659,21.148784,-0.011303,22.162195,-1.902049,0.064674,0.070189,0.13002,0.773811,1.0,6045.0,100.75
2022-07-14 14:33:53.659,21.148915,-0.016422,22.168365,-1.898374,0.066034,0.071471,0.130241,1.018981,1.0,6046.0,100.76666666666667
2022-07-14 14:33:54.659,21.135001,-0.016422,22.164033,-1.905724,0.066449,0.070373,0.129919,0.962403,1.0,6047.0,100.78333333333333
2022-07-14 14:33:55.659,21.138283,-0.013272,22.16994,-1.905987,0.065898,0.071108,0.129993,0.811529,1.0,6048.0,100.8
2022-07-14 14:33:56.659,21.14734,-0.013272,22.171646,-1.900605,0.065441,0.071072,0.131178,0.580504,1.0,6049.0,100.81666666666666
2022-07-14 14:33:57.659,21.14734,-0.025348,22.174141,-1.901524,0.065751,0.070347,0.130259,0.5475,1.0,6050.0,100.83333333333333
2022-07-14 14:33:58.659,21.155215,-0.029154,22.178735,-1.90533,0.065656,0.070993,0.129846,0.773811,1.0,6051.0,100.85
2022-07-14 14:33:59.659,21.138939,-0.02561,22.174403,-1.902312,0.066181,0.070462,0.131288,0.698374,1.0,6052.0,100.86666666666666
2022-07-14 14:34:00.659,21.141039,-0.025479,22.183461,-1.901787,0.065992,0.071528,0.130691,0.703089,1.0,6053.0,100.88333333333334
2022-07-14 14:34:01.659,21.144715,-0.028366,22.189237,-1.901393,0.065788,0.07082,0.130755,0.764381,1.0,6054.0,100.9
2022-07-14 14:34:02.659,21.149702,-0.026791,22.188712,-1.90743,0.06584,0.070578,0.13003,0.886966,1.0,6055.0,100.91666666666667
2022-07-14 14:34:03.659,21.139858,-0.03191,22.188581,-1.904937,0.065383,0.071061,0.130397,0.53807,1.0,6056.0,100.93333333333334
2022-07-14 14:34:04.659,21.153378,-0.026791,22.196195,-1.908874,0.065609,0.070284,0.129919,0.651226,1.0,6057.0,100.95
2022-07-14 14:34:05.659,21.152065,-0.036242,22.197376,-1.908743,0.065672,0.070951,0.129855,0.830388,1.0,6058.0,100.96666666666667
2022-07-14 14:34:06.659,21.154165,-0.037685,22.205646,-1.90953,0.066575,0.071481,0.131169,0.797385,1.0,6059.0,100.98333333333333
2022-07-14 14:34:07.659,21.152196,-0.038998,22.205121,-1.908086,0.065735,0.070625,0.130351,0.613507,1.0,6060.0,101.0
2022-07-14 14:34:08.659,21.150884,-0.034929,22.209584,-1.910318,0.066181,0.071523,0.132207,0.580504,1.0,6061.0,101.01666666666667
2022-07-14 14:34:09.659,21.149702,-0.043854,22.206565,-1.912811,0.065593,0.070967,0.130324,0.575789,1.0,6062.0,101.03333333333333
2022-07-14 14:34:10.659,21.151146,-0.043461,22.211816,-1.914386,0.065588,0.07136,0.130921,0.853963,1.0,6063.0,101.05
2022-07-14 14:34:11.659,21.151146,-0.040048,22.208797,-1.907561,0.065194,0.070394,0.129478,0.901111,1.0,6064.0,101.06666666666666
2022-07-14 14:34:12.659,21.155609,-0.041623,22.211947,-1.912155,0.065866,0.070919,0.130011,0.91054,1.0,6065.0,101.08333333333333
2022-07-14 14:34:13.659,21.159153,-0.044511,22.211422,-1.914255,0.066381,0.071329,0.130645,0.769096,1.0,6066.0,101.1
2022-07-14 14:34:14.659,21.157447,-0.041886,22.212998,-1.913074,0.06584,0.071108,0.129368,0.726663,1.0,6067.0,101.11666666666666
2022-07-14 14:34:15.659,21.157184,-0.053699,22.216017,-1.912155,0.06573,0.070352,0.129313,0.929399,1.0,6068.0,101.13333333333334
2022-07-14 14:34:16.659,21.14839,-0.052911,22.219299,-1.920161,0.065704,0.070867,0.130177,1.146281,1.0,6069.0,101.15
2022-07-14 14:34:17.659,21.161647,-0.055536,22.222318,-1.914649,0.066255,0.071103,0.12991,0.773811,1.0,6070.0,101.16666666666667
2022-07-14 14:34:18.659,21.158497,-0.056192,22.223106,-1.92003,0.06605,0.071402,0.130755,0.693659,1.0,6071.0,101.18333333333334
2022-07-14 14:34:19.659,21.155478,-0.055142,22.225731,-1.922524,0.06626,0.071492,0.129827,0.759666,1.0,6072.0,101.2
2022-07-14 14:34:20.659,21.163747,-0.053173,22.229538,-1.915436,0.066439,0.071093,0.130562,1.094418,1.0,6073.0,101.21666666666667
2022-07-14 14:34:21.659,21.162829,-0.055011,22.230326,-1.918061,0.065116,0.070825,0.129938,0.901111,1.0,6074.0,101.23333333333333
2022-07-14 14:34:22.659,21.162304,-0.056849,22.238465,-1.925411,0.065315,0.070567,0.129974,0.670085,1.0,6075.0,101.25
2022-07-14 14:34:23.659,21.157841,-0.056849,22.238465,-1.921605,0.065326,0.071087,0.130324,0.660655,1.0,6076.0,101.26666666666667
2022-07-14 14:34:24.659,21.155478,-0.058949,22.243716,-1.926724,0.06594,0.069696,0.129166,0.698374,1.0,6077.0,101.28333333333333
2022-07-14 14:34:25.659,21.16611,-0.061836,22.246866,-1.923836,0.066166,0.071003,0.128973,0.660655,1.0,6078.0,101.3
2022-07-14 14:34:26.659,21.161647,-0.059605,22.246604,-1.92108,0.065929,0.070468,0.129074,0.764381,1.0,6079.0,101.31666666666666
2022-07-14 14:34:27.659,21.165979,-0.06013,22.246735,-1.925936,0.065021,0.070252,0.129837,0.778526,1.0,6080.0,101.33333333333333
2022-07-14 14:34:28.659,21.163747,-0.063674,22.247522,-1.925674,0.065263,0.070767,0.129451,0.495637,1.0,6081.0,101.35
2022-07-14 14:34:29.659,21.157316,-0.063805,22.252905,-1.923443,0.065767,0.071129,0.130039,0.688944,1.0,6082.0,101.36666666666666
2022-07-14 14:34:30.659,21.162435,-0.06433,22.254349,-1.925805,0.065467,0.070778,0.129625,1.188714,1.0,6083.0,101.38333333333334
2022-07-14 14:34:31.659,21.166373,-0.06643,22.258024,-1.93263,0.065588,0.071198,0.130765,1.15571,1.0,6084.0,101.4
2022-07-14 14:34:32.659,21.166766,-0.067874,22.256055,-1.928693,0.065914,0.071266,0.130783,0.641796,1.0,6085.0,101.41666666666667
2022-07-14 14:34:33.659,21.160072,-0.07168,22.261306,-1.933286,0.06562,0.071124,0.130774,0.858677,1.0,6086.0,101.43333333333334
2022-07-14 14:34:34.659,21.168867,-0.072468,22.257893,-1.926593,0.065578,0.070982,0.129984,0.717233,1.0,6087.0,101.45
2022-07-14 14:34:35.659,21.164404,-0.062624,22.26787,-1.933286,0.065315,0.071513,0.130011,0.6748,1.0,6088.0,101.46666666666667
2022-07-14 14:34:36.659,21.166504,-0.06538,22.264063,-1.932499,0.066691,0.071345,0.130112,0.811529,1.0,6089.0,101.48333333333333
2022-07-14 14:34:37.659,21.165848,-0.067874,22.268395,-1.93053,0.065546,0.070778,0.130939,0.79267,1.0,6090.0,101.5
2022-07-14 14:34:38.659,21.158103,-0.068136,22.267345,-1.930268,0.065294,0.070258,0.129809,0.670085,1.0,6091.0,101.51666666666667
2022-07-14 14:34:39.659,21.158628,-0.067349,22.264719,-1.938668,0.066234,0.072006,0.130939,0.476778,1.0,6092.0,101.53333333333333
2022-07-14 14:34:40.659,21.157053,-0.071155,22.266557,-1.939193,0.065866,0.070735,0.131049,0.934114,1.0,6093.0,101.55
2022-07-14 14:34:41.659,21.16506,-0.071287,22.265376,-1.934861,0.064968,0.070515,0.129809,0.886966,1.0,6094.0,101.56666666666666
2022-07-14 14:34:42.659,21.16611,-0.065774,22.263407,-1.934074,0.065252,0.070741,0.130838,0.604078,1.0,6095.0,101.58333333333333
2022-07-14 14:34:43.659,21.153903,-0.072993,22.263669,-1.93473,0.065893,0.071549,0.130875,0.684229,1.0,6096.0,101.6
2022-07-14 14:34:44.659,21.156397,-0.080606,22.269314,-1.943392,0.065504,0.070735,0.131104,1.108562,1.0,6097.0,101.61666666666666
2022-07-14 14:34:45.659,21.159285,-0.072599,22.264588,-1.936699,0.066271,0.071082,0.130415,0.759666,1.0,6098.0,101.63333333333334
2022-07-14 14:34:46.659,21.152984,-0.06958,22.262488,-1.934599,0.065557,0.071434,0.130663,0.646511,1.0,6099.0,101.65
2022-07-14 14:34:47.659,21.159416,-0.077193,22.266951,-1.940899,0.065814,0.070205,0.12991,0.575789,1.0,6100.0,101.66666666666667
2022-07-14 14:34:48.659,21.166504,-0.069449,22.264851,-1.93683,0.065872,0.070693,0.13003,0.797385,1.0,6101.0,101.68333333333334
2022-07-14 14:34:49.659,21.156528,-0.069974,22.264982,-1.938011,0.066097,0.070756,0.130489,0.868107,1.0,6102.0,101.7
2022-07-14 14:34:50.659,21.154953,-0.073518,22.264194,-1.940243,0.06573,0.070851,0.130544,0.816244,1.0,6103.0,101.71666666666667
2022-07-14 14:34:51.659,21.163747,-0.071024,22.265769,-1.943655,0.065131,0.070961,0.130856,0.754952,1.0,6104.0,101.73333333333333
2022-07-14 14:34:52.659,21.146027,-0.074437,22.269445,-1.948249,0.065289,0.070925,0.130682,0.321189,1.0,6105.0,101.75
2022-07-14 14:34:53.659,21.157972,-0.073912,22.265769,-1.948249,0.065284,0.070688,0.130856,0.825674,1.0,6106.0,101.76666666666667
2022-07-14 14:34:54.659,21.159416,-0.071155,22.264457,-1.948774,0.065431,0.070478,0.129993,0.929399,1.0,6107.0,101.78333333333333
2022-07-14 14:34:55.659,21.160728,-0.068005,22.26997,-1.941424,0.06542,0.070489,0.129662,0.53807,1.0,6108.0,101.8
2022-07-14 14:34:56.659,21.14944,-0.07063,22.261569,-1.946149,0.065284,0.070515,0.129699,0.91997,1.0,6109.0,101.81666666666666
2022-07-14 14:34:57.659,21.160072,-0.076668,22.267213,-1.946936,0.065567,0.070273,0.129662,0.905825,1.0,6110.0,101.83333333333333
2022-07-14 14:34:58.659,21.151671,-0.072205,22.270101,-1.95048,0.065404,0.07062,0.129726,0.764381,1.0,6111.0,101.85
2022-07-14 14:34:59.659,21.153903,-0.069055,22.272464,-1.948774,0.065436,0.070893,0.1298,0.622937,1.0,6112.0,101.86666666666666
2022-07-14 14:35:00.659,21.155478,-0.067743,22.272071,-1.949167,0.066355,0.071423,0.130066,0.745522,1.0,6113.0,101.88333333333334
2022-07-14 14:35:01.659,21.15259,-0.067874,22.276928,-1.950611,0.065536,0.070105,0.130333,0.858677,1.0,6114.0,101.9
2022-07-14 14:35:02.659,21.159941,-0.069055,22.274565,-1.949167,0.065147,0.069806,0.129148,0.599363,1.0,6115.0,101.91666666666667
2022-07-14 14:35:03.659,21.155609,-0.071287,22.278634,-1.947199,0.064674,0.070347,0.129956,0.481493,1.0,6116.0,101.93333333333334
2022-07-14 14:35:04.659,21.159022,-0.068662,22.275352,-1.94943,0.065646,0.070562,0.129607,0.637081,1.0,6117.0,101.95
2022-07-14 14:35:05.659,21.153247,-0.063805,22.283754,-1.947724,0.066454,0.071801,0.130985,0.787955,1.0,6118.0,101.96666666666667
2022-07-14 14:35:06.659,21.155478,-0.067086,22.282047,-1.951005,0.065798,0.070872,0.130801,0.863392,1.0,6119.0,101.98333333333333
2022-07-14 14:35:07.659,21.155478,-0.069449,22.278109,-1.951792,0.06541,0.070672,0.130461,0.877537,1.0,6120.0,102.0
2022-07-14 14:35:08.659,21.159941,-0.063805,22.281128,-1.947855,0.065095,0.070841,0.129414,0.858677,1.0,6121.0,102.01666666666667
2022-07-14 14:35:09.659,21.160597,-0.061836,22.283491,-1.95258,0.065987,0.070462,0.129487,1.004836,1.0,6122.0,102.03333333333333
2022-07-14 14:35:10.659,21.150884,-0.064855,22.28848,-1.947592,0.065105,0.069985,0.129634,0.835103,1.0,6123.0,102.05
2022-07-14 14:35:11.659,21.152065,-0.062099,22.280078,-1.950611,0.065593,0.071555,0.130792,0.457919,1.0,6124.0,102.06666666666666
2022-07-14 14:35:12.659,21.159941,-0.060261,22.285329,-1.949299,0.06636,0.071345,0.130976,0.868107,1.0,6125.0,102.08333333333333
2022-07-14 14:35:13.659,21.168079,-0.057242,22.287692,-1.950874,0.066134,0.071266,0.131086,0.707803,1.0,6126.0,102.1
2022-07-14 14:35:14.659,21.165191,-0.057899,22.290974,-1.95258,0.066265,0.071345,0.130581,0.868107,1.0,6127.0,102.11666666666666
2022-07-14 14:35:15.659,21.153903,-0.062099,22.285329,-1.954155,0.066397,0.071376,0.130719,0.868107,1.0,6128.0,102.13333333333334
2022-07-14 14:35:16.659,21.13172,-0.055011,22.285198,-1.951792,0.066932,0.072405,0.132565,0.641796,1.0,6129.0,102.15
2022-07-14 14:35:17.659,21.15364,-0.058292,22.287167,-1.950086,0.065961,0.070452,0.130994,0.787955,1.0,6130.0,102.16666666666667
2022-07-14 14:35:18.659,21.150884,-0.053042,22.295568,-1.951267,0.065814,0.070725,0.129736,0.995407,1.0,6131.0,102.18333333333334
2022-07-14 14:35:19.659,21.148127,-0.055667,22.290974,-1.951792,0.06615,0.071198,0.130829,0.8021,1.0,6132.0,102.2
2022-07-14 14:35:20.659,21.141171,-0.056192,22.289792,-1.951399,0.067247,0.071738,0.132593,0.688944,1.0,6133.0,102.21666666666667
2022-07-14 14:35:21.659,21.145633,-0.055667,22.289924,-1.948511,0.066397,0.071681,0.130461,0.703089,1.0,6134.0,102.23333333333333
2022-07-14 14:35:22.659,21.146815,-0.055405,22.288742,-1.948117,0.066874,0.071597,0.130902,0.703089,1.0,6135.0,102.25
2022-07-14 14:35:23.659,21.153115,-0.051598,22.292418,-1.951792,0.065971,0.071287,0.130912,0.863392,1.0,6136.0,102.26666666666667
2022-07-14 14:35:24.659,21.158366,-0.052517,22.295175,-1.955336,0.066071,0.071282,0.131481,0.882251,1.0,6137.0,102.28333333333333
2022-07-14 14:35:25.659,21.15154,-0.047398,22.286642,-1.949561,0.065929,0.071996,0.131398,0.825674,1.0,6138.0,102.3
2022-07-14 14:35:26.659,21.147865,-0.046611,22.290055,-1.953892,0.065887,0.071308,0.130048,0.825674,1.0,6139.0,102.31666666666666
2022-07-14 14:35:27.659,21.14629,-0.051205,22.280078,-1.951267,0.066008,0.071597,0.130645,0.604078,1.0,6140.0,102.33333333333333
2022-07-14 14:35:28.659,21.141302,-0.042017,22.285198,-1.948117,0.065866,0.071255,0.130636,0.396626,1.0,6141.0,102.35
2022-07-14 14:35:29.659,21.144321,-0.054224,22.279947,-1.947592,0.066748,0.071933,0.130755,0.769096,1.0,6142.0,102.36666666666666
2022-07-14 14:35:30.659,21.138283,-0.045298,22.280866,-1.951136,0.066538,0.071429,0.130957,0.736092,1.0,6143.0,102.38333333333334
2022-07-14 14:35:31.659,21.141564,-0.045955,22.280209,-1.949955,0.066313,0.070536,0.130608,0.745522,1.0,6144.0,102.4
2022-07-14 14:35:32.659,21.149965,-0.037685,22.282179,-1.949167,0.067163,0.072426,0.131104,0.66537,1.0,6145.0,102.41666666666667
2022-07-14 14:35:33.659,21.13592,-0.045692,22.27614,-1.953499,0.067426,0.072053,0.131913,0.967118,1.0,6146.0,102.43333333333334
2022-07-14 14:35:34.659,21.142614,-0.039129,22.273121,-1.949955,0.067394,0.071654,0.131766,0.561644,1.0,6147.0,102.45
2022-07-14 14:35:35.659,21.145765,-0.036373,22.277584,-1.950086,0.067163,0.071271,0.131444,0.806814,1.0,6148.0,102.46666666666667
2022-07-14 14:35:36.659,21.151803,-0.035848,22.278634,-1.948642,0.066397,0.070735,0.131692,0.79267,1.0,6149.0,102.48333333333333
2022-07-14 14:35:37.659,21.144321,-0.036898,22.278897,-1.950611,0.065714,0.071061,0.130994,0.825674,1.0,6150.0,102.5
2022-07-14 14:35:38.659,21.147602,-0.034929,22.278765,-1.946149,0.06594,0.071339,0.131049,0.618222,1.0,6151.0,102.51666666666667
2022-07-14 14:35:39.659,21.139464,-0.034667,22.277978,-1.945886,0.067321,0.072122,0.132262,0.693659,1.0,6152.0,102.53333333333333
2022-07-14 14:35:40.659,21.142089,-0.030992,22.279684,-1.948905,0.066124,0.071303,0.130765,0.660655,1.0,6153.0,102.55
2022-07-14 14:35:41.659,21.138939,-0.027841,22.271677,-1.947592,0.066418,0.070735,0.130324,0.797385,1.0,6154.0,102.56666666666666
2022-07-14 14:35:42.659,21.145371,-0.02456,22.278503,-1.947855,0.06721,0.071518,0.131573,0.641796,1.0,6155.0,102.58333333333333
2022-07-14 14:35:43.659,21.134214,-0.027579,22.270364,-1.949955,0.066202,0.071056,0.129938,0.736092,1.0,6156.0,102.6
2022-07-14 14:35:44.659,21.143402,-0.023248,22.274959,-1.941949,0.066013,0.070373,0.129754,0.853963,1.0,6157.0,102.61666666666666
2022-07-14 14:35:45.659,21.148521,-0.023116,22.273777,-1.938405,0.066108,0.071187,0.130434,0.806814,1.0,6158.0,102.63333333333334
2022-07-14 14:35:46.659,21.143271,-0.015504,22.272071,-1.941555,0.06563,0.070158,0.131022,1.018981,1.0,6159.0,102.65
2022-07-14 14:35:47.659,21.147471,-0.021279,22.268526,-1.944705,0.06667,0.071303,0.13116,1.061414,1.0,6160.0,102.66666666666667
2022-07-14 14:35:48.659,21.144715,-0.016291,22.270627,-1.939586,0.06636,0.071675,0.132345,0.863392,1.0,6161.0,102.68333333333334
2022-07-14 14:35:49.659,21.155741,-0.010647,22.274171,-1.941424,0.067935,0.072563,0.133015,0.806814,1.0,6162.0,102.7
