Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-14 14:04:49.659,21.21599,0.128614,22.106141,-1.946674,0.067279,0.073733,0.128256,0.618222,1.0,4302.0,71.7
2022-07-14 14:04:50.659,21.218746,0.127564,22.11218,-1.951661,0.067352,0.074311,0.127944,0.55693,1.0,4303.0,71.71666666666667
2022-07-14 14:04:51.659,21.219009,0.132158,22.109948,-1.955992,0.068024,0.074684,0.12743,0.688944,1.0,4304.0,71.73333333333333
2022-07-14 14:04:52.659,21.218746,0.124545,22.11428,-1.952186,0.067347,0.073886,0.127797,0.839818,1.0,4305.0,71.75
2022-07-14 14:04:53.659,21.214677,0.128876,22.11428,-1.954417,0.066722,0.072956,0.126832,0.622937,1.0,4306.0,71.76666666666667
2022-07-14 14:04:54.659,21.208245,0.127039,22.114674,-1.952186,0.067305,0.073833,0.126731,0.731378,1.0,4307.0,71.78333333333333
2022-07-14 14:04:55.659,21.206801,0.124545,22.113361,-1.95783,0.067305,0.073765,0.127448,0.764381,1.0,4308.0,71.8
2022-07-14 14:04:56.659,21.213102,0.128614,22.1236,-1.951267,0.067142,0.073938,0.127779,0.6748,1.0,4309.0,71.81666666666666
2022-07-14 14:04:57.659,21.220059,0.119163,22.119006,-1.951267,0.068192,0.074264,0.128146,0.505067,1.0,4310.0,71.83333333333333
2022-07-14 14:04:58.659,21.212971,0.117195,22.122288,-1.956255,0.067147,0.074148,0.128284,0.401341,1.0,4311.0,71.85
2022-07-14 14:04:59.659,21.211789,0.122051,22.128195,-1.948249,0.067499,0.074421,0.128339,0.660655,1.0,4312.0,71.86666666666666
2022-07-14 14:05:00.659,21.213758,0.118245,22.12767,-1.952317,0.066811,0.07346,0.12731,0.745522,1.0,4313.0,71.88333333333334
2022-07-14 14:05:01.659,21.21599,0.110632,22.13082,-1.949824,0.066974,0.074642,0.126768,0.736092,1.0,4314.0,71.9
2022-07-14 14:05:02.659,21.219009,0.114569,22.127145,-1.951924,0.067231,0.073891,0.1272,0.66537,1.0,4315.0,71.91666666666667
2022-07-14 14:05:03.659,21.215858,0.110501,22.126357,-1.94943,0.066754,0.073298,0.126851,1.033125,1.0,4316.0,71.93333333333334
2022-07-14 14:05:04.659,21.206932,0.108926,22.130033,-1.948774,0.067231,0.073271,0.126887,0.608793,1.0,4317.0,71.95
2022-07-14 14:05:05.659,21.20877,0.110501,22.127145,-1.946017,0.067027,0.074432,0.127062,0.53807,1.0,4318.0,71.96666666666667
2022-07-14 14:05:06.659,21.209295,0.110763,22.126226,-1.946149,0.067462,0.074169,0.127852,0.971833,1.0,4319.0,71.98333333333333
2022-07-14 14:05:07.659,21.230297,0.110369,22.136203,-1.938668,0.06646,0.073355,0.127356,0.585218,1.0,4320.0,72.0
2022-07-14 14:05:08.659,21.220059,0.111551,22.138959,-1.940636,0.067205,0.074164,0.127843,0.764381,1.0,4321.0,72.01666666666667
2022-07-14 14:05:09.659,21.215727,0.1042,22.135152,-1.939718,0.066895,0.073214,0.127384,0.769096,1.0,4322.0,72.03333333333333
2022-07-14 14:05:10.659,21.214283000000002,0.103938,22.132658,-1.936699,0.067284,0.074017,0.12742,0.717233,1.0,4323.0,72.05
2022-07-14 14:05:11.659,21.217696,0.099081,22.132133,-1.930399,0.067525,0.073376,0.127218,0.589933,1.0,4324.0,72.06666666666666
2022-07-14 14:05:12.659,21.219271,0.105513,22.132264,-1.931711,0.066969,0.072263,0.125868,0.759666,1.0,4325.0,72.08333333333333
2022-07-14 14:05:13.659,21.222159,0.105119,22.133577,-1.925149,0.067126,0.073649,0.126272,0.632367,1.0,4326.0,72.1
2022-07-14 14:05:14.659,21.224784,0.101838,22.136465,-1.92318,0.067893,0.073145,0.127154,0.632367,1.0,4327.0,72.11666666666666
2022-07-14 14:05:15.659,21.222028,0.101838,22.13279,-1.925936,0.067373,0.073602,0.126658,0.849248,1.0,4328.0,72.13333333333334
2022-07-14 14:05:16.659,21.225834,0.105119,22.136071,-1.913599,0.067027,0.073775,0.126943,0.891681,1.0,4329.0,72.15
2022-07-14 14:05:17.659,21.213758,0.101313,22.13279,-1.917405,0.066943,0.073151,0.126915,0.896396,1.0,4330.0,72.16666666666667
2022-07-14 14:05:18.659,21.215202,0.096194,22.134496,-1.907824,0.066696,0.072825,0.126566,0.6748,1.0,4331.0,72.18333333333334
2022-07-14 14:05:19.659,21.216777,0.097375,22.136596,-1.905724,0.066439,0.073177,0.125565,0.764381,1.0,4332.0,72.2
2022-07-14 14:05:20.659,21.219271,0.096981,22.136334,-1.911105,0.066806,0.072857,0.12674,0.731378,1.0,4333.0,72.21666666666667
2022-07-14 14:05:21.659,21.221896,0.096325,22.131739,-1.909793,0.066717,0.073219,0.126373,0.731378,1.0,4334.0,72.23333333333333
2022-07-14 14:05:22.659,21.218352,0.097375,22.133708,-1.900605,0.067116,0.07356,0.126878,0.703089,1.0,4335.0,72.25
2022-07-14 14:05:23.659,21.217302,0.096063,22.131346,-1.901655,0.067168,0.073739,0.127779,0.943544,1.0,4336.0,72.26666666666667
2022-07-14 14:05:24.659,21.223078,0.092256,22.129245,-1.888005,0.066822,0.074012,0.127531,1.127421,1.0,4337.0,72.28333333333333
2022-07-14 14:05:25.659,21.21809,0.091075,22.128458,-1.898637,0.066454,0.073938,0.12686,0.646511,1.0,4338.0,72.3
2022-07-14 14:05:26.659,21.223734,0.0958,22.12662,-1.884987,0.067394,0.072993,0.127044,0.844533,1.0,4339.0,72.31666666666666
2022-07-14 14:05:27.659,21.212183,0.088975,22.130033,-1.882493,0.066958,0.072389,0.125601,0.566359,1.0,4340.0,72.33333333333333
2022-07-14 14:05:28.659,21.225703,0.091337,22.128326,-1.878687,0.066822,0.073208,0.126171,0.594648,1.0,4341.0,72.35
2022-07-14 14:05:29.659,21.226622,0.093569,22.1236,-1.876455,0.066649,0.072788,0.126502,0.66537,1.0,4342.0,72.36666666666666
2022-07-14 14:05:30.659,21.218352,0.090812,22.126882,-1.870024,0.066675,0.074232,0.12731,0.778526,1.0,4343.0,72.38333333333334
2022-07-14 14:05:31.659,21.217565,0.090287,22.129639,-1.864118,0.067615,0.073786,0.127328,0.91054,1.0,4344.0,72.4
2022-07-14 14:05:32.659,21.219796,0.091994,22.128326,-1.862543,0.066953,0.07367,0.12731,0.797385,1.0,4345.0,72.41666666666667
2022-07-14 14:05:33.659,21.224259,0.093175,22.122419,-1.865168,0.067483,0.073529,0.127586,0.5475,1.0,4346.0,72.43333333333334
2022-07-14 14:05:34.659,21.22019,0.093963,22.129639,-1.853093,0.067116,0.074474,0.128137,0.759666,1.0,4347.0,72.45
2022-07-14 14:05:35.659,21.220977,0.093438,22.125701,-1.857818,0.067195,0.073025,0.12675,0.915255,1.0,4348.0,72.46666666666667
2022-07-14 14:05:36.659,21.222421,0.085169,22.12977,-1.849812,0.06658,0.072967,0.126042,0.670085,1.0,4349.0,72.48333333333333
2022-07-14 14:05:37.659,21.219402,0.09055,22.129902,-1.852699,0.067205,0.074054,0.127567,0.990692,1.0,4350.0,72.5
2022-07-14 14:05:38.659,21.217827,0.090944,22.130164,-1.846662,0.066544,0.072825,0.126033,0.886966,1.0,4351.0,72.51666666666667
2022-07-14 14:05:39.659,21.22334,0.090812,22.125701,-1.8401,0.066859,0.073198,0.126557,0.618222,1.0,4352.0,72.53333333333333
2022-07-14 14:05:40.659,21.222946,0.094488,22.121237,-1.835243,0.066654,0.072962,0.126382,0.816244,1.0,4353.0,72.55
2022-07-14 14:05:41.659,21.215464,0.096325,22.124257,-1.830387,0.066239,0.072626,0.12596,0.637081,1.0,4354.0,72.56666666666666
2022-07-14 14:05:42.659,21.218615,0.090287,22.12255,-1.832487,0.066712,0.07313,0.126033,0.8021,1.0,4355.0,72.58333333333333
2022-07-14 14:05:43.659,21.218483,0.094881,22.129376,-1.822775,0.067179,0.072395,0.12641,0.707803,1.0,4356.0,72.6
2022-07-14 14:05:44.659,21.217696,0.086612,22.127932,-1.828025,0.066785,0.07367,0.126529,0.660655,1.0,4357.0,72.61666666666666
2022-07-14 14:05:45.659,21.214283000000002,0.088056,22.131608,-1.822906,0.066596,0.073119,0.126235,0.787955,1.0,4358.0,72.63333333333334
2022-07-14 14:05:46.659,21.219665,0.093831,22.133708,-1.815425,0.06658,0.074364,0.127328,0.594648,1.0,4359.0,72.65
2022-07-14 14:05:47.659,21.217433,0.091863,22.134759,-1.81805,0.066817,0.073571,0.1281,0.679515,1.0,4360.0,72.66666666666667
2022-07-14 14:05:48.659,21.21914,0.091731,22.138566,-1.818706,0.067011,0.072962,0.127981,0.736092,1.0,4361.0,72.68333333333334
2022-07-14 14:05:49.659,21.22439,0.092913,22.135546,-1.813587,0.066796,0.073429,0.127283,0.868107,1.0,4362.0,72.7
2022-07-14 14:05:50.659,21.21809,0.097506,22.138434,-1.814375,0.066302,0.072405,0.126015,0.604078,1.0,4363.0,72.71666666666667
2022-07-14 14:05:51.659,21.222553,0.095669,22.13804,-1.801381,0.06667,0.073775,0.126382,0.948259,1.0,4364.0,72.73333333333333
2022-07-14 14:05:52.659,21.224915,0.090287,22.137515,-1.799675,0.067032,0.073445,0.126759,0.863392,1.0,4365.0,72.75
2022-07-14 14:05:53.659,21.219271,0.091731,22.138303,-1.797837,0.067641,0.073445,0.12708,0.79267,1.0,4366.0,72.76666666666667
2022-07-14 14:05:54.659,21.223471,0.095013,22.130164,-1.790094,0.066785,0.072846,0.126869,0.886966,1.0,4367.0,72.78333333333333
2022-07-14 14:05:55.659,21.214414,0.099475,22.133577,-1.781037,0.067284,0.073896,0.127136,0.830388,1.0,4368.0,72.8
2022-07-14 14:05:56.659,21.219665,0.092256,22.130033,-1.785369,0.067431,0.073996,0.127503,0.688944,1.0,4369.0,72.81666666666666
2022-07-14 14:05:57.659,21.204045,0.093044,22.12662,-1.779594,0.068082,0.073508,0.127044,0.580504,1.0,4370.0,72.83333333333333
2022-07-14 14:05:58.659,21.214939,0.0958,22.124651,-1.7813,0.067242,0.073718,0.127053,0.424915,1.0,4371.0,72.85
2022-07-14 14:05:59.659,21.214677,0.09685,22.12045,-1.778412,0.067357,0.073896,0.12799,0.886966,1.0,4372.0,72.86666666666666
2022-07-14 14:06:00.659,21.210345,0.097638,22.125701,-1.771194,0.066801,0.073865,0.127099,0.604078,1.0,4373.0,72.88333333333334
2022-07-14 14:06:01.659,21.217696,0.100788,22.124651,-1.762006,0.067347,0.074064,0.127365,0.773811,1.0,4374.0,72.9
2022-07-14 14:06:02.659,21.219796,0.099869,22.1215,-1.757544,0.067095,0.07491,0.128688,1.000122,1.0,4375.0,72.91666666666667
2022-07-14 14:06:03.659,21.214677,0.09895,22.120844,-1.755838,0.06668,0.071822,0.126355,0.745522,1.0,4376.0,72.93333333333334
2022-07-14 14:06:04.659,21.218746,0.099081,22.117562,-1.754394,0.06678,0.072846,0.125666,0.726663,1.0,4377.0,72.95
2022-07-14 14:06:05.659,21.209426,0.100263,22.115855,-1.744681,0.066864,0.07293,0.126685,0.651226,1.0,4378.0,72.96666666666667
2022-07-14 14:06:06.659,21.220977,0.095275,22.123075,-1.743369,0.066706,0.074175,0.127981,0.589933,1.0,4379.0,72.98333333333333
2022-07-14 14:06:07.659,21.206276,0.1,22.117562,-1.741794,0.067462,0.073823,0.128266,0.764381,1.0,4380.0,73.0
2022-07-14 14:06:08.659,21.210083,0.10315,22.119925,-1.737069,0.066691,0.072242,0.126915,0.915255,1.0,4381.0,73.01666666666667
2022-07-14 14:06:09.659,21.209295,0.105513,22.117956,-1.737463,0.067021,0.073329,0.127136,0.868107,1.0,4382.0,73.03333333333333
2022-07-14 14:06:10.659,21.21809,0.101707,22.121106,-1.729719,0.067494,0.073166,0.127632,0.787955,1.0,4383.0,73.05
2022-07-14 14:06:11.659,21.20982,0.110107,22.122025,-1.733263,0.067237,0.073655,0.127099,1.000122,1.0,4384.0,73.06666666666666
2022-07-14 14:06:12.659,21.21704,0.103938,22.121106,-1.728538,0.067405,0.072673,0.12675,0.896396,1.0,4385.0,73.08333333333333
2022-07-14 14:06:13.659,21.216515,0.1063,22.121369,-1.715544,0.067305,0.073219,0.127577,0.580504,1.0,4386.0,73.1
2022-07-14 14:06:14.659,21.214152,0.108269,22.120056,-1.709507,0.067998,0.073775,0.12697,0.618222,1.0,4387.0,73.11666666666666
2022-07-14 14:06:15.659,21.218615,0.108007,22.123207,-1.709507,0.067651,0.073571,0.127485,0.660655,1.0,4388.0,73.13333333333334
2022-07-14 14:06:16.659,21.223996,0.105775,22.12255,-1.711607,0.066922,0.072479,0.126566,0.594648,1.0,4389.0,73.15
2022-07-14 14:06:17.659,21.22124,0.104332,22.119268,-1.698876,0.066712,0.072594,0.126465,0.736092,1.0,4390.0,73.16666666666667
2022-07-14 14:06:18.659,21.21809,0.103544,22.120319,-1.695988,0.06637,0.072484,0.125914,0.754952,1.0,4391.0,73.18333333333334
2022-07-14 14:06:19.659,21.225703,0.104069,22.123863,-1.694413,0.066628,0.072972,0.126998,0.896396,1.0,4392.0,73.2
2022-07-14 14:06:20.659,21.231085,0.112469,22.129245,-1.693888,0.066706,0.072935,0.126998,0.79267,1.0,4393.0,73.21666666666667
2022-07-14 14:06:21.659,21.221634,0.108794,22.124782,-1.692182,0.066649,0.072899,0.12765,0.688944,1.0,4394.0,73.23333333333333
2022-07-14 14:06:22.659,21.22439,0.111551,22.123994,-1.689819,0.066575,0.072038,0.126529,0.627652,1.0,4395.0,73.25
2022-07-14 14:06:23.659,21.215464,0.115488,22.123863,-1.684176,0.067147,0.073366,0.126869,0.901111,1.0,4396.0,73.26666666666667
2022-07-14 14:06:24.659,21.214152,0.111813,22.124519,-1.681551,0.066076,0.072773,0.126759,0.797385,1.0,4397.0,73.28333333333333
2022-07-14 14:06:25.659,21.224522,0.112076,22.122156,-1.675119,0.066465,0.072804,0.126952,0.948259,1.0,4398.0,73.3
2022-07-14 14:06:26.659,21.229509,0.114569,22.12255,-1.679188,0.066491,0.072636,0.12708,0.566359,1.0,4399.0,73.31666666666666
2022-07-14 14:06:27.659,21.226228,0.111419,22.1215,-1.674332,0.066838,0.072227,0.125574,0.528641,1.0,4400.0,73.33333333333333
2022-07-14 14:06:28.659,21.225572,0.119557,22.124257,-1.66987,0.067415,0.073203,0.126437,0.745522,1.0,4401.0,73.35
2022-07-14 14:06:29.659,21.223865,0.117588,22.121369,-1.665538,0.067536,0.073277,0.126483,0.641796,1.0,4402.0,73.36666666666666
2022-07-14 14:06:30.659,21.223603,0.120607,22.119662,-1.658582,0.067331,0.073492,0.127227,0.505067,1.0,4403.0,73.38333333333334
2022-07-14 14:06:31.659,21.227015,0.119557,22.128851,-1.653201,0.067625,0.072867,0.127126,0.858677,1.0,4404.0,73.4
2022-07-14 14:06:32.659,21.223996,0.125595,22.123338,-1.647295,0.067441,0.072836,0.127512,0.500352,1.0,4405.0,73.41666666666667
2022-07-14 14:06:33.659,21.221634,0.128745,22.124125,-1.647557,0.067084,0.072389,0.126474,0.934114,1.0,4406.0,73.43333333333334
2022-07-14 14:06:34.659,21.226228,0.132814,22.131083,-1.644276,0.066895,0.073014,0.126447,0.655941,1.0,4407.0,73.45
2022-07-14 14:06:35.659,21.222159,0.129532,22.134234,-1.640863,0.067132,0.073256,0.126952,0.552215,1.0,4408.0,73.46666666666667
2022-07-14 14:06:36.659,21.208245,0.13032,22.13082,-1.634695,0.067389,0.073944,0.127503,0.6748,1.0,4409.0,73.48333333333333
2022-07-14 14:06:37.659,21.218352,0.127039,22.135021,-1.63522,0.067116,0.073014,0.126502,0.745522,1.0,4410.0,73.5
2022-07-14 14:06:38.659,21.214021,0.132158,22.138303,-1.632989,0.066402,0.071623,0.125877,0.797385,1.0,4411.0,73.51666666666667
2022-07-14 14:06:39.659,21.226228,0.130451,22.140535,-1.63102,0.067037,0.072668,0.126777,0.740807,1.0,4412.0,73.53333333333333
2022-07-14 14:06:40.659,21.21809,0.132026,22.141322,-1.62787,0.067058,0.072085,0.125739,0.528641,1.0,4413.0,73.55
2022-07-14 14:06:41.659,21.220452,0.13347,22.144079,-1.627607,0.066449,0.071313,0.125978,0.505067,1.0,4414.0,73.56666666666666
2022-07-14 14:06:42.659,21.222553,0.139377,22.14316,-1.61422,0.066512,0.071465,0.125574,0.566359,1.0,4415.0,73.58333333333333
2022-07-14 14:06:43.659,21.219796,0.138064,22.144998,-1.61107,0.066591,0.072505,0.12618,0.759666,1.0,4416.0,73.6
2022-07-14 14:06:44.659,21.22124,0.141739,22.152874,-1.61422,0.066349,0.070998,0.125022,0.655941,1.0,4417.0,73.61666666666666
