elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
9286.0,-1.82405635,-0.9022178,-2.7180241,25.3056664,0.1439573999999999,0.10545665,0.0965966,0.00886005,0.03850075,0.0473608,346.70872625000004,0.2301207087989506,0.2704290460122366,9286.0,1,0.9158384585709024,0.7132460966901892,0.9777533696915057,0.10244197232963492,0.14240971902909225
9287.0,-1.8360007,-0.916394,-2.7424364999999997,25.3017283,0.14558365,0.106596,0.09641805,0.01017795,0.03898765,0.0491656,344.31831845,0.2610490488898689,0.1723743394056135,9287.0,1,0.950738740027904,0.8193388423099093,0.9901185344143434,0.21598896647698496,0.13938285498997488
9288.0,-1.81014335,-0.898805,-2.71763055,25.30684795,0.1456295,0.10685325,0.0968118,0.01004145,0.03877625,0.0488177,345.53002415000003,0.2589520917548307,0.1790224982152487,9288.0,1,0.9440112312075966,0.8083504063306304,0.9847498841321337,0.20312946526277104,0.14180399275031744
9289.0,-1.7912428000000002,-0.88581,-2.70831175,25.310392200000003,0.14573985,0.106932,0.0973054,0.0096265999999999,0.03880785,0.04843445,346.5201339,0.2480516686271301,0.2135810224856342,9289.0,1,0.9366001425172176,0.7749544161034876,0.9855523881478282,0.1663491195370151,0.14374566526909818
9290.0,-1.80817475,-0.9032679,-2.71211795,25.3081606,0.1449221,0.10584,0.09677,0.00907,0.0390820999999999,0.0481520999999999,347.96286530000003,0.2320696157674291,0.2642502630437359,9290.0,1,0.9311402054220338,0.7301473577440327,0.9925171579675798,0.12183833333945715,0.14855470617392322
9291.0,-1.81289985,-0.90261155,-2.70227425,25.30409115,0.14570305,0.1063755,0.0970745,0.009301,0.03932755,0.04862855,345.8270571,0.2364948618751518,0.2502205347272698,9291.0,1,0.9403535471220514,0.7487431724781971,0.9987505317223997,0.13017264739690348,0.1518555366931424
9292.0,-1.7989868999999998,-0.8835786000000001,-2.6884932,25.3072418,0.1459603,0.1069425,0.0977256,0.0092169,0.0390178,0.0482347,347.1707775,0.2362169005710072,0.2511017787269726,9292.0,1,0.9327374811580442,0.7419730078931616,0.9908842146698241,0.12575309618029396,0.15097125161449632
9293.0,-1.8151311,-0.8901417,-2.7048994,25.3102611,0.1452896,0.10612345,0.09686445,0.0092589999999999,0.03916615,0.04842515,347.3499402,0.2363970827594044,0.2505305320461909,9293.0,1,0.9364203039658269,0.7453621152537955,0.9946516662751496,0.12430683762079242,0.14343094048856858
9294.0,-1.8331129,-0.9246635,-2.72983665,25.30750425,0.14627265,0.10672725,0.0970851,0.0096421499999999,0.0395453999999999,0.04918755,347.21321079999996,0.2438186535310421,0.2270013047280101,9294.0,1,0.9511631976841436,0.776206212290138,1.0042829842483165,0.1617513739345508,0.13473613807107132
9295.0,-1.81696875,-0.9111435,-2.72970545,25.3052726,0.14636465,0.107226,0.0976626,0.0095634,0.03913865,0.04870205,349.63662220000003,0.2443404578221828,0.2253469848866132,9295.0,1,0.9417748518023981,0.7698667299944082,0.9939532846159217,0.16682355485301986,0.13002612151299356
9296.0,-1.7911116,-0.8921108,-2.67825575,25.30868565,0.1454549,0.1051259,0.0961608,0.0089651,0.040329,0.0492940999999999,350.0515254,0.222293577981651,0.2952440543057896,9296.0,1,0.9532236060336783,0.7217027648192974,1.0241830521818076,0.0935991215431744,0.13605556996290355
9297.0,-1.80161195,-0.88882905,-2.6808807000000003,25.30763555,0.1471454999999999,0.10718395,0.09768885,0.0094950999999999,0.03996155,0.04945665,347.4348068,0.2375999529559549,0.2467169719307148,9297.0,1,0.9563669131872903,0.7643684869366364,1.0148514034296887,0.14058585521770783,0.13353167676980127
9298.0,-1.81959375,-0.9166565,-2.70752425,25.30448505,0.1455928,0.1061655,0.09696945,0.0091960499999999,0.0394273,0.0486233499999999,350.07509945000004,0.2332347577755062,0.2605563157636297,9298.0,1,0.9402529922330998,0.7402945544853295,1.0012837524681442,0.11618144108779815,0.14567490395100577
9299.0,-1.83350675,-0.91455635,-2.7222241499999997,25.30763545,0.14566645,0.10645425,0.09737905,0.0090752,0.0392121999999999,0.0482873999999999,348.7172346,0.231432272806096,0.2662708848067404,9299.0,1,0.9337565662825902,0.7305659648289576,0.995821138108145,0.11924895395623758,0.14403523280919203
9300.0,-1.80016815,-0.8831849500000001,-2.70345545,25.31183635,0.1453538999999999,0.1067587499999999,0.09693805,0.0098206999999999,0.03859515,0.0484158499999999,347.1754923,0.2544476586395272,0.1933032797331659,9300.0,1,0.9362404654144342,0.7905797305619348,0.9801507234599097,0.18213281783855706,0.14593393154334702
9301.0,-1.7808738000000002,-0.8829224,-2.6892805500000003,25.312098749999997,0.1463371,0.1067377,0.0978778,0.0088599,0.0395994,0.0484593,346.77001875,0.2237325885597116,0.2906818385638271,9301.0,1,0.9370806788615252,0.7132340214858165,1.0056543518700756,0.1049337154658806,0.14527549335611836
9302.0,-1.8127685,-0.9119311,-2.7285241,25.306454199999997,0.14652985,0.10728375,0.0969643,0.0103194499999999,0.0392461,0.04956555,348.27404265,0.2629353506373721,0.1663940390118883,9302.0,1,0.9584727646116407,0.8307297851016081,0.9966820522262502,0.24718536799233898,0.15517977850612336
9303.0,-1.81985615,-0.9142938,-2.7256366,25.30986715,0.146392,0.1069425,0.09802495,0.00891755,0.0394495,0.04836705,350.40042125,0.2260440298602049,0.2833536826430103,9303.0,1,0.9352967964566005,0.717874925033109,1.0018475369348663,0.10791012620265505,0.1542338191532445
9304.0,-1.80305575,-0.8947358,-2.6940056500000003,25.3127551,0.14607055,0.107247,0.0974684,0.0097786,0.03882355,0.04860215,350.47114335000003,0.2518664092693931,0.2014868307715663,9304.0,1,0.9398430376858452,0.7871906232013007,0.9859511005860057,0.1807383612761006,0.15693363609432126
9305.0,-1.7770675,-0.87517795,-2.6800933,25.31157365,0.14585925,0.1064437499999999,0.09682235,0.0096213999999999,0.0394155,0.0490369,349.297156,0.2440957467050597,0.2261228130339481,9305.0,1,0.9482500065263991,0.7745358090185626,1.0009840832470938,0.16023917298073337,0.1664981683256173
9306.0,-1.82930665,-0.9351643,-2.72498035,25.3119675,0.1457489,0.10698975,0.0970482,0.0099415499999999,0.03875915,0.0487007,348.21275019999996,0.2564889454762168,0.1868316171323547,9306.0,1,0.9417487462062285,0.8003083202183148,0.9843156177185776,0.1926419730432244,0.16309256025870048
9307.0,-1.82878155,-0.929914,-2.72944285,25.31695575,0.1457214,0.10645425,0.09715845,0.0092958,0.03926715,0.04856295,348.55693110000004,0.2367262017691184,0.2494870984884475,9307.0,1,0.9390850085229938,0.7483245653932722,0.9972166316417682,0.13112626168891928,0.16472348564542377
9308.0,-1.7916366,-0.88699145,-2.6880993,25.3156432,0.14505085,0.1059765,0.09654935,0.00942715,0.03907435,0.0485014999999999,348.3447648,0.2412556765326476,0.2351269253361101,9308.0,1,0.9378967204603075,0.7588984193557506,0.9923203413181636,0.14317961049856576,0.15582819652031624
9309.0,-1.7663046000000002,-0.8610016999999999,-2.6858681,25.31734975,0.14512415,0.106953,0.09664935,0.01030365,0.03817115,0.0484748,346.76058915,0.2699258490810711,0.1442314763940438,9309.0,1,0.93738040978051,0.8294578635743441,0.9693829480594512,0.21489427626919777,0.15470476257172816
9310.0,-1.84216965,-0.91508145,-2.72012415,25.316956,0.14539075,0.1061496999999999,0.096686,0.0094637,0.03924105,0.04870475,346.07694195,0.2411622226667559,0.2354232099532065,9310.0,1,0.9418270629947373,0.7618407441545978,0.9965538039579193,0.14807673716938896,0.15447714202207702
9311.0,-1.8484696499999995,-0.93660825,-2.7471615,25.3180061,0.1454824499999999,0.1063807,0.09718485,0.00919585,0.03910175,0.0482976,345.67618325,0.2351714393488947,0.2544162919889678,9311.0,1,0.9339538085647627,0.7402784542128404,0.9930161834077215,0.12124296933311363,0.14849782096395175
9312.0,-1.7887490499999998,-0.8931606500000001,-2.6938744,25.31708725,0.1463739,0.10776155,0.0982297,0.00953185,0.03861235,0.0481442,346.39754905,0.2468537435886814,0.2173789045522604,9312.0,1,0.9309874393407467,0.7673269120079887,0.9805875294431358,0.1582324767412634,0.14214901735044444
9313.0,-1.76906085,-0.8795094999999999,-2.6821933,25.31761225,0.14546415,0.1062546,0.09780955,0.0084450499999999,0.0392095499999999,0.0476546,349.1085637,0.2153769840004798,0.3171723114171381,9313.0,1,0.9215198097965601,0.6798380312586737,0.9957538395118921,0.09667578671677457,0.14765756740457595
9314.0,-1.8084371999999995,-0.9156066,-2.6844244,25.31643075,0.1457673,0.1071051999999999,0.0973631,0.0097421,0.0386621,0.0484041999999999,347.6139695,0.2519741045079151,0.2011453955382118,9314.0,1,0.9360151837882295,0.7842523234705778,0.9818509653539207,0.17846215577958918,0.15562716613462263
9315.0,-1.84715725,-0.92518855,-2.7377115,25.32050025,0.1465851,0.10676925,0.0979619,0.00880735,0.03981585,0.0486232,348.77852709999996,0.2211965537203468,0.2987220421889518,9315.0,1,0.9402500916113051,0.7090036748872003,1.0111512504206162,0.10044596239948056,0.14464273054692886
9316.0,-1.82090635,-0.90444915,-2.70371805,25.3252262,0.14641045,0.10720505,0.0979251499999999,0.0092799,0.0392053999999999,0.0484852999999999,349.3160154,0.2366934990205682,0.2495907787507858,9316.0,1,0.9375834533062718,0.7470445937297518,0.9956484473705904,0.12915393690815125,0.14667074144701417
9317.0,-1.79491795,-0.8722901000000001,-2.6979432,25.3243073,0.14645645,0.1067325,0.09691695,0.00981555,0.03972395,0.0495395,350.59372840000003,0.2470877873980962,0.2166368958638598,9317.0,1,0.95796902329296,0.7901651485451422,1.0088173858939602,0.1862117622302345,0.150311006879232
9318.0,-1.7963618499999998,-0.88160975,-2.6887557,25.3211566,0.14628185,0.1069949999999999,0.09685395,0.0101410499999999,0.03928685,0.0494279,350.49471745,0.2581217857429205,0.1816548868967054,9318.0,1,0.9558109606762704,0.8163683420341841,0.9977169268667423,0.2228755977990327,0.14860407256887317
9319.0,-1.83219415,-0.93634575,-2.7332491,25.3247011,0.1463460999999999,0.10716825,0.0983137999999999,0.00885445,0.03917785,0.0480323,349.5376113,0.2260007631668622,0.2834908546641755,9319.0,1,0.9288235754804639,0.7127952890602701,0.9949487959265302,0.10504992039226002,0.1539760686303771
9320.0,-1.82090635,-0.91232485,-2.72261785,25.3285081,0.14622675,0.10769325,0.09800375,0.0096895,0.0385335,0.048223,349.8770775,0.2514499993512307,0.2028070100063221,9320.0,1,0.9325112326579076,0.7800179518038374,0.9785850787584043,0.16835684617024216,0.14678464612368247
9321.0,-1.7779862000000002,-0.87412785,-2.6803557,25.32233815,0.1456296,0.106701,0.09719525,0.0095057499999999,0.0389286,0.04843435,349.69791475,0.244177951995397,0.2258621907179155,9321.0,1,0.9365982087693533,0.7652258264471076,0.988618918524256,0.15764562365529156,0.1488760620371396
9322.0,-1.7890114,-0.8743904499999999,-2.6871807,25.32758915,0.14543665,0.1062705,0.09685925,0.00941125,0.03916615,0.0485774,349.33958935,0.2402842688324274,0.2382066605162234,9322.0,1,0.939364435089402,0.7576184476922301,0.9946516662751496,0.1411631336376752,0.15503915056497472
9323.0,-1.8210376,-0.9187567,-2.7354802,25.33113335,0.14601535,0.10672725,0.0972321,0.0094951499999999,0.0392881,0.04878325,347.2745033,0.241673899376672,0.2338009984306749,9323.0,1,0.9433450550683049,0.7643725120047606,0.9977486714876164,0.15039574733181404,0.15478330223950548
9324.0,-1.8092246,-0.8944734000000001,-2.72078045,25.33297125,0.14460055,0.1054408999999999,0.09652835,0.00891255,0.03915965,0.0480722,347.79313214999996,0.2275894296953699,0.2784541721299476,9324.0,1,0.9295951408783664,0.7174724182206812,0.9944865942466048,0.10654793071264279,0.1468126758037443
9325.0,-1.78651765,-0.8763591999999999,-2.6922994,25.3300834,0.1442147,0.10563525,0.09653355,0.0091016999999999,0.03857945,0.04768115,345.558313,0.2359148221443763,0.2520594832597219,9325.0,1,0.9220332198545629,0.7326992509348169,0.9797520110217324,0.12136012153405173,0.15347420495942585
9326.0,-1.81014345,-0.9005114000000001,-2.7278678,25.333890250000003,0.14585935,0.10764075,0.0975101499999999,0.0101306,0.0382186,0.0483492,343.4649382,0.2650629519932181,0.1596487262628023,9326.0,1,0.9349516224628021,0.815527102796218,0.970587973867828,0.1907848221865025,0.14325558550775316
9327.0,-1.8369193,-0.9199381,-2.73088655,25.32929565,0.14567555,0.10714725,0.09718995,0.0099572999999999,0.0385283,0.0484856,346.5625672,0.2584344901153148,0.1806634940382593,9327.0,1,0.937589254549867,0.8015762166774624,0.9784530211355685,0.18365327897554196,0.13888858284681554
9328.0,-1.8047621499999995,-0.90497435,-2.70214295,25.3344154,0.1459786,0.10680075,0.0973528,0.0094479499999999,0.03917785,0.0486258,346.93975185,0.2411492425122226,0.2354643620241141,9328.0,1,0.94030036905578,0.7605728476954421,0.9949487959265302,0.14316933344142124,0.13775711087395287
9329.0,-1.7812674999999998,-0.8711089,-2.68166825,25.33664705,0.1457582,0.10652775,0.09689605,0.0096316999999999,0.03923045,0.04886215,348.36362399999996,0.2455096612539176,0.221640161334971,9329.0,1,0.9448707821333301,0.7753649730521639,0.9962846095729079,0.1716652119490754,0.1437152550866197
9330.0,-1.79504915,-0.8893542,-2.6838994499999997,25.339272450000003,0.1461441,0.1051941999999999,0.09605055,0.00914365,0.0409499,0.05009355,346.65686345,0.2232832489640029,0.2921064175129217,9330.0,1,0.9686829533357635,0.7360762830910942,1.0399512402623374,0.0661706516535151,0.15174345620753676
9331.0,-1.8289128,-0.9292576,-2.7266867,25.3396663,0.14535395,0.1061811499999999,0.0971585,0.0090226499999999,0.0391728,0.04819545,347.3027922,0.2303235836196635,0.2697858549788867,9331.0,1,0.9319784851212606,0.7263356182303333,0.9948205476581993,0.11397559704591564,0.15119349108691943
9332.0,-1.82799405,-0.91849425,-2.7268179,25.3420291,0.1465023,0.10733625,0.0980564,0.00927985,0.0391660499999999,0.0484459,347.51967344999997,0.2369300215359591,0.2488409116132562,9332.0,1,0.9368215566476934,0.7470405686616275,0.9946491267054771,0.12984841390904822,0.14759135385077543
9333.0,-1.767092,-0.8700587499999999,-2.6793057,25.34019135,0.14665855,0.10780875,0.09761535,0.0101934,0.0388498,0.0490432,349.43860035,0.2623729755886624,0.1681769837235025,9333.0,1,0.9483718326418574,0.8205825883603112,0.9866177376243594,0.20997718945848215,0.1409154932961475
9334.0,-1.78468005,-0.87819705,-2.68140575,25.340978999999997,0.14616235,0.10683225,0.0970431,0.0097891499999999,0.0393301,0.0491192499999999,350.6125875,0.248890826852033,0.2109205688920203,9334.0,1,0.9498424478927447,0.7880399125755153,0.9988152907489826,0.18682994192181385,0.14879779043365632
9335.0,-1.8098809,-0.9145563,-2.7153992,25.3476739,0.14657585,0.106239,0.09684355,0.00939545,0.0403368499999999,0.0497322999999999,348.96711949999997,0.2329189582488902,0.2615575214487007,9335.0,1,0.9616972891755544,0.7563465261649582,1.024382408400894,0.1158604703278785,0.14534169734484564
9336.0,-1.82169375,-0.93253915,-2.73009905,25.3504307,0.14527135,0.1060605,0.0965389,0.0095215999999999,0.03921085,0.04873245,349.78749619999996,0.2428245543120254,0.2301529807304083,9336.0,1,0.9423627111531808,0.7665017730425037,0.9957868539176036,0.15476344982506207,0.160254581481975
9337.0,-1.79321175,-0.8953920999999999,-2.71185545,25.35029935,0.1466954,0.10689,0.09779385,0.00909615,0.0398054,0.04890155,347.7271249,0.2285097371276979,0.2755364444083971,9337.0,1,0.9456326787919105,0.7322524683730302,1.0108858653901096,0.11689467342926274,0.17166718082053845
9338.0,-1.7659108499999998,-0.87058375,-2.6819306000000003,25.34806775,0.1465575,0.10702125,0.09689585,0.0101254,0.0395362499999999,0.0496616499999999,349.4150262,0.2560977306211228,0.1880719183487676,9338.0,1,0.9603310963093435,0.8151084957112931,1.0040506136235188,0.2219923048165094,0.173657205877944
9339.0,-1.78428635,-0.89696725,-2.69754935,25.34872405,0.14531715,0.10620225,0.0968697,0.00933255,0.0391148999999999,0.0484474499999999,348.5427866,0.2385871218609314,0.2435872676832798,9339.0,1,0.93685152973959,0.7512829904646166,0.9933501368193133,0.13710428106096884,0.17616819167126604
9340.0,-1.80489335,-0.91954425,-2.7328553500000003,25.3509557,0.1465943,0.1072785,0.09724255,0.01003595,0.0393158,0.04935175,346.7935929,0.2552585663126199,0.1907323912297278,9340.0,1,0.9543384116775167,0.8079076488369598,0.998452132286184,0.21529949302480872,0.17588084804777
9341.0,-1.81644365,-0.9291264,-2.7269492,25.35489395,0.14569385,0.10733625,0.09667015,0.0106660999999999,0.0383576,0.0490237,348.9576898,0.2780628072974507,0.118434196351468,9341.0,1,0.9479947518082961,0.8586355824072276,0.974117975709016,0.22810159043154987,0.18120972269036786
9342.0,-1.7896678,-0.88528505,-2.6958430499999997,25.3513496,0.146144,0.10616025,0.09657575,0.0095845,0.03998375,0.0495682499999999,348.2881871,0.2397038871069594,0.2400466933030888,9342.0,1,0.9585249758039779,0.7715653087428535,1.0154151878964108,0.14974866448310398,0.18266430590825766
9343.0,-1.7775924,-0.8754404499999999,-2.6921681,25.3535811,0.14582245,0.1069425,0.09660185,0.0103406499999999,0.0388799499999999,0.0492205999999999,347.29807734999997,0.2659567217364805,0.1568151331992289,9343.0,1,0.9518023013533315,0.8324364139863019,0.9873834178798376,0.2350870473917025,0.18977621818789334
9344.0,-1.7949179999999998,-0.8935546000000001,-2.6924306,25.3543688,0.14498645,0.10664845,0.0966439,0.01000455,0.038338,0.04834255,348.82096035,0.2609496856986358,0.1726893588517014,9344.0,1,0.9348230282298182,0.805379906054913,0.9736202200537117,0.18395650568685323,0.1790075247299852
9345.0,-1.8111936,-0.92387585,-2.73036165,25.3588322,0.14467405,0.1061339999999999,0.09647575,0.0096582499999999,0.03854005,0.0481983,346.21838625,0.2505964419755038,0.205513114433614,9345.0,1,0.9320335969353964,0.7775022842261555,0.978751420571784,0.16914921675385708,0.17698978184432618
9346.0,-1.79557425,-0.90799325,-2.7155305000000003,25.35883215,0.1453631,0.1076092499999999,0.09765735,0.0099519,0.03775385,0.04770575,344.19573345,0.2635926245237363,0.1643102285681924,9346.0,1,0.9225089218292095,0.8011415093200484,0.9587853238268774,0.16930928200396023,0.16727531423211203
9347.0,-1.7867802000000002,-0.893817,-2.6936119,25.362639100000003,0.1469251,0.1073205,0.0974682,0.0098523,0.0396046,0.0494569,345.756335,0.24876027632456,0.2113344641618952,9347.0,1,0.9563717475569513,0.7931235736164866,1.0057864094929112,0.18801379622561976,0.15827351110928317
9348.0,-1.7824488500000002,-0.8940796499999999,-2.6790432500000003,25.36172015,0.145501,0.1056877,0.0965965,0.0090912,0.0398132999999999,0.0489045,350.49943225000004,0.2283400687692615,0.2760743582135997,9348.0,1,0.9456897243539106,0.7318539866287266,1.0110864913940307,0.1143053702374277,0.16476802852456413
9349.0,-1.80843705,-0.90313655,-2.71999295,25.3627703,0.14595115,0.10645415,0.09736865,0.0090855,0.039497,0.0485825,348.23160945,0.2300243050281025,0.2707346829600485,9349.0,1,0.9394630562304873,0.7313951288625589,1.003053832528078,0.11692685220437882,0.15230021989632075
9350.0,-1.82956915,-0.91652525,-2.74598035,25.36290155,0.1461809,0.10686375,0.09771505,0.0091487,0.03931715,0.04846585,347.72712485,0.232683887721065,0.2623027852284576,9350.0,1,0.9372073393466446,0.7364828149716462,0.998486416476728,0.11815481690266727,0.1455940366705617
