elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
6196.0,-0.299275,21.103892,-1.951924,22.998275,0.12901,0.075293,0.071059,0.004234,0.053717,0.057951,3.385815,0.0788190178338732,1.991617346132992,401.0,2,1.0920140197482475,3.1086637298092183,1.0388527887367545,-0.08429887440547523,-0.07428598802269751
6197.0,-0.294419,21.102186,-1.96098,22.998012,0.129396,0.075666,0.071237,0.004429,0.05373,0.058159,3.668703,0.0824291377417133,2.1286413491556893,402.0,2,1.09593351925831,3.2518355359766242,1.0391042005105613,-0.08429887440547523,-0.07502286693159291
6198.0,-0.297175,21.100086,-1.957174,23.000113,0.128532,0.076269,0.071762,0.0045069999999999,0.052263,0.05677,3.819577,0.0862352671054645,2.2731049943412116,403.0,2,1.0697595537800557,3.3091042584435133,1.010733348804829,-0.06676027798809381,-0.0760904764223788
6199.0,-0.296388,21.096148,-1.956255,23.004576,0.128955,0.076359,0.071573,0.0047859999999999,0.0525959999999999,0.0573819999999999,3.597981,0.0909937829153754,2.4537169688367833,404.0,2,1.081291927338507,3.513950073421494,1.0171733580877234,-0.06969083722693492,-0.07738334474086139
6200.0,-0.301375,21.092079,-1.949824,23.004051,0.128789,0.076254,0.070728,0.005526,0.0525349999999999,0.0580609999999999,3.480111,0.1051850159890361,2.99235269651943,405.0,2,1.094086831989144,4.057268722467109,1.0159936566875531,-0.06870252420165357,-0.07821739628656281
6201.0,-0.294288,21.089716,-1.960192,22.999325,0.129368,0.075613,0.071689,0.0039239999999999,0.053755,0.057679,3.824292,0.0729965027159758,1.7706207173556976,406.0,2,1.086888520388935,2.881057268722499,1.0395876846909589,-0.08429887440547523,-0.07902083035790541
6202.0,-0.289431,21.086041,-1.950349,23.001557,0.129065,0.075492,0.071269,0.004223,0.053573,0.057796,3.513114,0.0788255497069474,1.9918652668167145,407.0,2,1.089093238863345,3.1005873715125953,1.0360679198576643,-0.08329080755228757,-0.07878582677500015
6203.0,-0.288381,21.097854,-1.958749,23.001688,0.129368,0.075881,0.071432,0.004449,0.053487,0.057936,3.621555,0.0831775351480707,2.1570471669924283,408.0,2,1.0917313635335795,3.266519823788666,1.0344047342770966,-0.0826195204117608,-0.07831656043999506
6204.0,-0.283656,21.102842,-1.949955,23.003788,0.128881,0.075461,0.070859,0.0046019999999999,0.0534199999999999,0.0580219999999999,3.781858,0.0861458976806872,2.2697129307412696,409.0,2,1.0933519258310074,3.378854625550711,1.0331089966736289,-0.08194883857642254,-0.07923373093755379
6205.0,-0.28195,21.100873,-1.951924,22.9988,0.129671,0.075944,0.071479,0.0044649999999999,0.053727,0.058192,3.909158,0.0831037820131029,2.154247827899338,410.0,2,1.0965553629305795,3.2782672540382256,1.0390461824089134,-0.08429887440547523,-0.07935396674817449
6206.0,-0.281818,21.095623,-1.952317,23.009039,0.129102,0.075681,0.071678,0.0040029999999999,0.0534209999999999,0.0574239999999999,3.668703,0.0749316760885027,1.8440712422179624,411.0,2,1.0820833647395773,2.9390602055800636,1.0331283360408448,-0.08194883857642254,-0.0807456663691852
6207.0,-0.284706,21.095754,-1.953236,23.003394,0.129359,0.076122,0.0713,0.0048219999999999,0.053237,0.058059,3.772429,0.0905744017431156,2.4377991355009487,412.0,2,1.094049144493857,3.5403817914831697,1.0295698924731203,-0.07960621105542443,-0.0807456663691852
6208.0,-0.282869,21.092735,-1.952055,23.004182,0.129065,0.076028,0.071484,0.0045439999999999,0.053037,0.057581,3.781858,0.0856744221124475,2.251817827161105,413.0,2,1.0850418331197709,3.33627019089579,1.0257020190299393,-0.07593198296368109,-0.08067853765513253
6209.0,-0.284575,21.088797,-1.95468,23.009696,0.128909,0.076185,0.071631,0.004554,0.0527239999999999,0.0572779999999999,3.729996,0.0863726884779517,2.2783208949317086,414.0,2,1.0793321775834759,3.3436123348018847,1.0196487970913592,-0.07089319533314187,-0.08061146947159871
6210.0,-0.280768,21.081972,-1.94733,23.006545,0.129377,0.075907,0.070854,0.005053,0.0534699999999999,0.0585229999999999,3.762999,0.0944998223336014,2.5867905420434196,415.0,2,1.1027926434009176,3.709985315712324,1.0340759650344242,-0.0826195204117608,-0.0807456663691852
6211.0,-0.273418,21.091816,-1.954549,23.001688,0.129598,0.075855,0.071636,0.004219,0.0537429999999999,0.0579619999999999,3.536688,0.0785017862459065,1.9795766540844988,416.0,2,1.0922213009723354,3.0976505139501866,1.0393556122843661,-0.08429887440547523,-0.0800087874602898
6212.0,-0.272499,21.092866,-1.949561,23.008514,0.129193,0.075702,0.070712,0.00499,0.053491,0.058481,3.602696,0.0932849771928514,2.5406804547089985,417.0,2,1.1020012059998492,3.6637298091043924,1.03448209174596,-0.0826195204117608,-0.07997527605040901
6213.0,-0.270793,21.095885,-1.951924,23.005232,0.129304,0.075902,0.071757,0.0041449999999999,0.053402,0.057547,3.706422,0.0776173623204688,1.94600787805317,418.0,2,1.0844011456998568,3.0433186490455593,1.0327608880637444,-0.08194883857642254,-0.07891783627412405
6214.0,-0.268562,21.101792,-1.950349,23.008908,0.128918,0.075414,0.071526,0.0038879999999999,0.053504,0.057392,3.465966,0.0726661059714043,1.758080334852464,419.0,2,1.0814803648149542,2.8546255506608245,1.034733503519767,-0.08329080755228757,-0.07928525908329839
6215.0,-0.269874,21.099298,-1.94733,23.013896,0.129037,0.075949,0.071689,0.00426,0.053088,0.057348,3.843151,0.0802426114637683,2.04565059234795,420.0,2,1.080651239918595,3.127753303964872,1.0266883267579505,-0.07693008531652112,-0.07931828682655268
6216.0,-0.27565,21.09326,-1.944574,23.011533,0.129037,0.075687,0.07118,0.004507,0.05335,0.057857,3.696992,0.0844782665741974,2.2064171135358213,421.0,2,1.0902427074696615,3.3091042584435866,1.0317552409685176,-0.08161372447761461,-0.07931828682655268
6217.0,-0.274862,21.087091,-1.951267,23.016784,0.129028,0.076679,0.071526,0.0051529999999999,0.052349,0.057502,3.74414,0.0984336198662844,2.7360998998402124,422.0,2,1.0835531770558526,3.7834067547724586,1.012396534385397,-0.0690318132925749,-0.07858140791765726
6218.0,-0.272893,21.092473,-1.947592,23.008383,0.129451,0.076196,0.071248,0.0049479999999999,0.053255,0.058203,3.579122,0.0929097190926842,2.5264373358198093,423.0,2,1.0967626441546694,3.6328928046990323,1.0299180010830065,-0.07960621105542443,-0.07864853663170994
6219.0,-0.266199,21.098248,-1.949036,23.007989,0.129368,0.076611,0.07109,0.0055209999999999,0.052757,0.058278,3.758284,0.1046476363774213,2.9719561702527177,424.0,2,1.0981759252280092,4.053597650514026,1.020286996209486,-0.07122347276568475,-0.07841427387961013
6220.0,-0.265149,21.097592,-1.951792,23.010352,0.129726,0.076059,0.071521,0.004538,0.053667,0.058205,3.640414,0.0845569054184989,2.2094018923006096,425.0,2,1.0968003316499584,3.3318649045522517,1.0378858203759593,-0.0826195204117608,-0.07771164649358629
6221.0,-0.259505,21.094835,-1.947199,23.010746,0.129607,0.07649,0.071747,0.0047429999999999,0.053117,0.0578599999999999,3.696992,0.0892917655032192,2.3891160012840182,426.0,2,1.0902992387125932,3.482378854625605,1.0272491684072116,-0.07693008531652112,-0.07879821968302606
6222.0,-0.26528,21.081709,-1.945755,23.011271,0.129386,0.07586,0.071689,0.0041709999999999,0.053526,0.057697,3.819577,0.0779232910493768,1.957619564131404,427.0,2,1.0872277078465364,3.0624082232012135,1.0351589695985166,-0.08329080755228757,-0.07809717513836323
6223.0,-0.268037,21.093391,-1.950349,23.013502,0.12912,0.07587,0.071804,0.004066,0.05325,0.057316,3.74414,0.0763553736080073,1.8981084316177792,428.0,2,1.08004823999397,2.9853157121880685,1.029821304246927,-0.07960621105542443,-0.07962388124965326
6224.0,-0.256618,21.088666,-1.948511,23.012584,0.129111,0.075907,0.071579,0.0043279999999999,0.053204,0.057532,3.546118,0.0813457381825016,2.0875203481180713,429.0,2,1.0841184894851887,3.1776798825257404,1.0289316933549955,-0.07626453369204922,-0.07902409245605166
6225.0,-0.255436,21.088666,-1.948249,23.014159,0.129037,0.075214,0.071505,0.003709,0.053823,0.057532,3.640414,0.0689097800237812,1.6155070045640327,430.0,2,1.0841184894851887,2.723201174743125,1.0409027616616404,-0.08779581721091867,-0.08006311762724463
6226.0,-0.25688,21.097329,-1.948511,23.009827,0.129497,0.076506,0.071568,0.0049379999999999,0.0529909999999999,0.0579289999999999,3.602696,0.0931838768115941,2.536843136475633,431.0,2,1.0915994573000658,3.625550660793011,1.0248124081380057,-0.0746032790309864,-0.07942761895527348
6227.0,-0.25583,21.084728,-1.94523,23.004182,0.129644,0.075886,0.070802,0.0050839999999999,0.053758,0.058842,3.725281,0.0945702114994696,2.589462199917094,432.0,2,1.108803798899525,3.7327459618209153,1.0396457027926067,-0.08429887440547523,-0.07919493832672
6228.0,-0.250186,21.092866,-1.951267,23.010483,0.129432,0.076485,0.071563,0.0049219999999999,0.0529469999999999,0.0578689999999999,3.541403,0.0929591297121703,2.528312741913417,433.0,2,1.090468832441394,3.613803230543378,1.0239614759805058,-0.07360832311940835,-0.0782266898834321
6229.0,-0.249924,21.08696,-1.944442,23.012715,0.128909,0.07555,0.071143,0.004407,0.0533589999999999,0.057766,3.593266,0.0825899550224889,2.134745253770945,434.0,2,1.088527926434009,3.2356828193833787,1.0319292952734587,-0.08161372447761461,-0.07904565049898152
6230.0,-0.257536,21.092079,-1.936043,23.011402,0.128569,0.075408,0.071626,0.003782,0.0531609999999999,0.0569429999999999,3.649844,0.0711410405929048,1.700195674960837,435.0,2,1.0730195221225578,2.776798825257077,1.0281001005647097,-0.07626453369204922,-0.07937981823531903
6231.0,-0.253336,21.095623,-1.941817,23.01534,0.128927,0.075939,0.07129,0.004649,0.052988,0.057637,3.706422,0.0877351903225197,2.3300353702495715,436.0,2,1.0860970829878644,3.4133627019090826,1.02475439003636,-0.0746032790309864,-0.07886218855540325
6232.0,-0.245724,21.092341,-1.943917,23.009433,0.129129,0.076196,0.071348,0.004848,0.0529329999999999,0.057781,3.711136,0.0915857482903239,2.4761853265082614,437.0,2,1.0888105826486771,3.5594713656388968,1.0236907248394833,-0.07360832311940835,-0.07966381269348069
6233.0,-0.249267,21.098904,-1.946674,23.010352,0.129276,0.075414,0.070025,0.0053889999999999,0.053862,0.059251,3.5084,0.100050127174498,2.797455286348523,438.0,2,1.1165108916861384,3.9566813509545504,1.0416569969830607,-0.08779581721091867,-0.0786942531560318
6234.0,-0.248217,21.093916,-1.945886,23.010614,0.129166,0.07586,0.07088,0.0049799999999999,0.053306,0.058286,3.663988,0.0934211266812988,2.5458480802706993,439.0,2,1.0983266752091654,3.6563876651982987,1.0309043088110177,-0.07960621105542443,-0.07929404194963341
6235.0,-0.242705,21.093654,-1.945755,23.004313,0.12969,0.076101,0.071516,0.004585,0.053589,0.058174,3.527259,0.0855570069042733,2.247361271076961,440.0,2,1.096216175472978,3.366372980910549,1.0363773497331188,-0.0826195204117608,-0.08008135534360025
6236.0,-0.239423,21.095754,-1.945886,23.014028,0.129331,0.075839,0.071306,0.004533,0.053492,0.058025,3.62627,0.0847400594470306,2.2163535999446258,441.0,2,1.0934084570739429,3.328193832599241,1.034501431113176,-0.0826195204117608,-0.08071685401557141
6237.0,-0.242836,21.08801,-1.94313,23.014159,0.128725,0.075734,0.071794,0.0039399999999999,0.052991,0.056931,3.37167,0.0743508454106279,1.8220255078400152,442.0,2,1.0727933971508252,2.8928046989721325,1.0248124081380077,-0.0746032790309864,-0.08088297948167769
6238.0,-0.240998,21.098642,-1.945624,23.009827,0.129377,0.076091,0.070985,0.0051059999999999,0.0532859999999999,0.0583919999999999,3.758284,0.0958207442715859,2.6369268301013475,443.0,2,1.100324112459484,3.748898678414161,1.0305175214666977,-0.07960621105542443,-0.08195203461028439
6239.0,-0.241917,21.093654,-1.950217,23.005101,0.129598,0.075597,0.070807,0.00479,0.0540009999999999,0.0587909999999999,3.428248,0.0887004185030184,2.3666711143518704,444.0,2,1.107842767769652,3.516886930983976,1.0443451690260697,-0.0894868584172831,-0.08232456773916554
6240.0,-0.236404,21.088535,-1.946674,23.00707,0.129506,0.075849,0.070497,0.0053519999999999,0.053657,0.059009,3.649844,0.0997428156099741,2.7857911140159684,445.0,2,1.1119507047561619,3.9295154185022736,1.0376924267038004,-0.0826195204117608,-0.08262589867479916
6241.0,-0.232992,21.090897,-1.947199,23.002869,0.12935,0.076149,0.071064,0.0050849999999999,0.053201,0.0582859999999999,3.725281,0.0955791135671589,2.627755609416441,446.0,2,1.0983266752091636,3.7334801762115175,1.0288736752533476,-0.07626453369204922,-0.08212357039522837
6242.0,-0.226954,21.088535,-1.949167,23.005101,0.130039,0.076306,0.071111,0.005195,0.0537329999999999,0.0589279999999999,3.564977,0.0966799419362043,2.6695381301133203,447.0,2,1.1104243611969529,3.8142437591778195,1.0391622186122071,-0.08429887440547523,-0.08219069910928105
6243.0,-0.231811,21.083941,-1.951005,23.004445,0.130048,0.075886,0.070592,0.0052939999999999,0.054162,0.0594559999999999,3.857295,0.0977420009969904,2.709849141290369,448.0,2,1.1203738599532655,3.886930983847353,1.0474588071478321,-0.09152114849973014,-0.08367905704791072
6244.0,-0.231286,21.093916,-1.946936,23.008777,0.129405,0.075939,0.070697,0.005242,0.0534659999999999,0.0587079999999999,3.555548,0.098041782781903,2.721227516870862,449.0,2,1.1062787367151559,3.8487518355361177,1.0339986075655605,-0.0826195204117608,-0.08391331980001053
6245.0,-0.233517,21.089847,-1.955336,23.010221,0.128982,0.075765,0.071274,0.0044909999999999,0.053217,0.057708,3.602696,0.084388740651659,2.203019109980906,450.0,2,1.0874349890706263,3.29735682819388,1.0291831051288023,-0.07759623761605283,-0.08255783225465033
6246.0,-0.228529,21.094966,-1.954286,23.009433,0.12991,0.07639,0.071468,0.0049219999999999,0.05352,0.0584419999999999,3.762999,0.0919639020197678,2.490538350532157,451.0,2,1.1012662998417104,3.613803230543378,1.0350429333952214,-0.08329080755228757,-0.08185583843357458
6247.0,-0.223935,21.094704,-1.95048,23.00812,0.129717,0.075765,0.070707,0.0050579999999999,0.053952,0.0590099999999999,3.720566,0.0937482623765127,2.5582646879275464,452.0,2,1.1119695485038046,3.713656387665261,1.0433975400324922,-0.0894868584172831,-0.08368767757116782
6248.0,-0.219866,21.09116,-1.954155,23.000506,0.129754,0.076332,0.071258,0.0050739999999999,0.053422,0.058496,3.838436,0.0949778185425751,2.6049331399779128,453.0,2,1.102283862214517,3.725403817914894,1.0331476754080626,-0.08194883857642254,-0.08351974217179638
6249.0,-0.221704,21.089716,-1.947724,23.006151,0.129579,0.076553,0.070555,0.0059979999999999,0.053026,0.0590239999999999,3.5084,0.1131121881305747,3.2932326914261587,454.0,2,1.112233360970828,4.403817914831219,1.0254892859905642,-0.07593198296368109,-0.08206063585347548
6250.0,-0.221441,21.092341,-1.947724,23.006282,0.129487,0.076469,0.071432,0.005037,0.0530179999999999,0.0580549999999999,3.390529,0.0950036779267809,2.605914646528951,455.0,2,1.0939737695032767,3.6982378854626905,1.0253345710528352,-0.07559958220100327,-0.08175930491784184
6251.0,-0.219473,21.101398,-1.951661,23.0009,0.130177,0.075372,0.070655,0.0047169999999999,0.0548049999999999,0.0595219999999999,3.564977,0.0860672189176367,2.2667266368393286,456.0,2,1.1216175472978047,3.463289280469951,1.059894020267657,-0.0945829250679816,-0.08169268968788866
6252.0,-0.218423,21.096804,-1.945624,23.00707,0.129331,0.075739,0.071001,0.004738,0.053592,0.05833,3.885584,0.0884070680872503,2.3555368447754965,457.0,2,1.0991558001055248,3.478707782672668,1.0364353678347664,-0.0826195204117608,-0.08162556097383598
6253.0,-0.217766,21.087222,-1.951005,23.012715,0.129368,0.076259,0.071468,0.0047909999999999,0.053109,0.0579,3.824292,0.0902090001882882,2.4239301269828553,458.0,2,1.0910529886183764,3.517621145374505,1.0270944534694846,-0.07693008531652112,-0.08145645685319955
6254.0,-0.213829,21.086828,-1.953892,23.006545,0.129579,0.076327,0.070896,0.005431,0.0532519999999999,0.058683,3.597981,0.1019848647024581,2.870889268500638,459.0,2,1.1058076430240444,3.9875183553599114,1.0298599829813568,-0.07960621105542443,-0.08169146043610481
6255.0,-0.211072,21.083941,-1.961636,23.014159,0.129414,0.076322,0.071285,0.005037,0.053092,0.058129,3.857295,0.0948712636317405,2.6008887922008257,460.0,2,1.095368206828974,3.6982378854626905,1.026765684226814,-0.07693008531652112,-0.08355655464653486
6256.0,-0.210547,21.092604,-1.95468,23.007333,0.129901,0.076201,0.07025,0.0059509999999999,0.0536999999999999,0.0596509999999999,3.663988,0.110817303215955,3.2061291254768127,461.0,2,1.1240483907439491,4.369309838472921,1.0385240194940824,-0.0826195204117608,-0.08395721753197698
6257.0,-0.207922,21.082628,-1.95363,23.008252,0.129873,0.076033,0.070639,0.005394,0.0538399999999999,0.0592339999999999,3.48954,0.1001838747422969,2.8025317457466032,462.0,2,1.1161905479761796,3.9603524229076346,1.041231530904309,-0.08779581721091867,-0.08344761086690713
6258.0,-0.212254,21.099692,-1.957567,23.008645,0.129901,0.076159,0.070655,0.005504,0.0537419999999999,0.0592459999999999,3.781858,0.102413337550937,2.8871521811971412,463.0,2,1.116416672947914,4.041116005873864,1.0393362729171503,-0.08429887440547523,-0.08430383059692449
6259.0,-0.204641,21.08696,-1.95783,23.006939,0.130406,0.075597,0.071159,0.0044379999999999,0.054809,0.0592469999999999,3.451822,0.0809706257982119,2.0732827599517805,464.0,2,1.1164355166955584,3.25844346549197,1.0599713777365225,-0.0945829250679816,-0.08572899383646582
6260.0,-0.20346,21.085516,-1.955861,23.009433,0.129864,0.076611,0.071185,0.005426,0.053253,0.058679,3.87144,0.1018890599767153,2.8672529496622348,465.0,2,1.1057322680334665,3.983847283406901,1.0298793223485747,-0.07960621105542443,-0.08654795445201524
6261.0,-0.205297,21.08801,-1.957961,23.013502,0.129634,0.075566,0.070807,0.0047589999999999,0.054068,0.058827,3.729996,0.0880171632543601,2.340737801429463,466.0,2,1.1085211426848571,3.494126284875238,1.0456409066295371,-0.0894868584172831,-0.08780363176209144
6262.0,-0.202541,21.086041,-1.967674,23.003657,0.130425,0.076086,0.070655,0.005431,0.054339,0.05977,3.583837,0.0999447920500552,2.7934572362065593,467.0,2,1.1262907967136502,3.9875183553599114,1.0508818751450473,-0.0911817177119344,-0.08849036556264367
6263.0,-0.203985,21.088666,-1.957961,23.008645,0.129892,0.075524,0.070817,0.0047069999999999,0.054368,0.059075,3.574407,0.0865750703525904,2.2860024056045285,468.0,2,1.113194392100701,3.4559471365639296,1.0514427167943086,-0.0911817177119344,-0.08886289869152482
6264.0,-0.204378,21.093785,-1.95993,23.006414,0.130149,0.076301,0.071159,0.0051419999999999,0.0538479999999999,0.0589899999999999,3.692277,0.0954892384259688,2.6243443510836184,469.0,2,1.1115926735509138,3.775330396475836,1.0413862458420362,-0.08779581721091867,-0.0893816970927056
6265.0,-0.199391,21.090635,-1.962949,23.006545,0.130011,0.075996,0.070823,0.0051729999999999,0.0540149999999999,0.0591879999999999,3.687562,0.0957679206161137,2.6349218804287946,470.0,2,1.1153237355845311,3.7980910425845003,1.0446159201670924,-0.0894868584172831,-0.08818535662708352
6266.0,-0.198603,21.095229,-1.965574,23.010483,0.130195,0.076128,0.0716,0.004528,0.054067,0.058595,3.612125,0.083746393430495,2.1786384827936316,471.0,2,1.1041493932313258,3.3245227606462304,1.0456215672623212,-0.0894868584172831,-0.08900431724263294
6267.0,-0.197028,21.091029,-1.970692,23.013502,0.129699,0.075503,0.070765,0.004738,0.054196,0.058934,3.654559,0.0874218130154806,2.3181409694642356,472.0,2,1.110537423682822,3.478707782672668,1.048116345633173,-0.09152114849973014,-0.08831758344208071
6268.0,-0.200441,21.084728,-1.963605,23.008252,0.129543,0.075492,0.071363,0.004129,0.0540509999999999,0.0581799999999999,3.909158,0.0763894027973064,1.8994000274252352,473.0,2,1.0963292379588432,3.0315712187959996,1.0453121373868648,-0.0894868584172831,-0.08801278371271376
6269.0,-0.199128,21.102317,-1.956517,23.007989,0.129644,0.076044,0.071206,0.0048379999999999,0.0536,0.058438,3.461252,0.0902595100837669,2.4258472566758957,474.0,2,1.1011909248511342,3.5521292217328027,1.0365900827724936,-0.0826195204117608,-0.0871565639826964
6270.0,-0.18994,21.09011,-1.97148,23.006414,0.129653,0.07586,0.071106,0.0047539999999999,0.0537929999999999,0.0585469999999999,3.343381,0.0883741681228388,2.354288109293562,475.0,3,1.1032448933443864,3.4904552129222277,1.0403225806451615,-0.08779581721091867,-0.08606999079325664
6271.0,-0.195059,21.088928,-1.96833,23.006414,0.129781,0.076096,0.071342,0.0047539999999999,0.053685,0.058439,3.843151,0.0885519502291098,2.361035922798082,476.0,3,1.1012097685987787,3.4904552129222277,1.0382339289858455,-0.0826195204117608,-0.08627341980150136
6272.0,-0.18994,21.087485,-1.97148,23.005757,0.130268,0.07638,0.071621,0.0047589999999999,0.0538879999999999,0.0586469999999999,3.706422,0.0883111581213234,2.3518965314904654,477.0,3,1.1051292681088396,3.494126284875238,1.0421598205306724,-0.08813372041826484,-0.08558668600094912
6273.0,-0.191384,21.083022,-1.969117,23.00707,0.12968,0.076201,0.071521,0.00468,0.0534789999999999,0.0581589999999999,3.73471,0.087509349289454,2.32146345485966,478.0,3,1.0959335192583082,3.4361233480177473,1.0342500193393673,-0.0826195204117608,-0.08486445859152363
6274.0,-0.192303,21.078559,-1.971742,23.006545,0.129377,0.076238,0.071211,0.005027,0.0531389999999999,0.0581659999999999,3.456537,0.0945991719984946,2.5905614109148556,479.0,3,1.0960654254918198,3.69089574155667,1.0276746344859597,-0.07693008531652112,-0.0841777247909714
6275.0,-0.188365,21.091947,-1.96623,23.006807,0.130351,0.076206,0.071043,0.005163,0.054145,0.059308,3.645129,0.0953533040298452,2.6191848894643877,480.0,3,1.1175849853018767,3.790748898678553,1.0471300379051618,-0.09152114849973014,-0.08506788759976833
6276.0,-0.182196,21.07659,-1.97358,23.011927,0.129249,0.07566,0.071285,0.004375,0.053589,0.057964,3.659273,0.0816383653666729,2.098627167058168,481.0,3,1.0922589884676264,3.2121879588841122,1.0363773497331188,-0.0826195204117608,-0.08471819331922399
6277.0,-0.18469,21.085384,-1.976336,23.009696,0.129763,0.075996,0.071348,0.0046479999999999,0.0537669999999999,0.0584149999999999,3.569692,0.0864454694241928,2.2810833340894994,482.0,3,1.1007575186553082,3.4126284875184068,1.0398197570975478,-0.08429887440547523,-0.08441686238359035
6278.0,-0.184034,21.086697,-1.976467,23.003919,0.129745,0.076248,0.071054,0.0051939999999999,0.053497,0.0586909999999999,3.777144,0.0970877415978165,2.685016381111036,483.0,3,1.105958393005199,3.813509544787144,1.0345981279492555,-0.0826195204117608,-0.08475560519173689
6279.0,-0.178784,21.093391,-1.96518,23.006414,0.129883,0.075629,0.071064,0.004565,0.054254,0.0588189999999999,3.522544,0.0841397106257487,2.193567044150912,484.0,3,1.108370392703699,3.3516886930985073,1.0492380289316954,-0.09152114849973014,-0.08468853700820306
6280.0,-0.177996,21.088535,-1.96833,23.003657,0.129873,0.076164,0.070828,0.0053359999999999,0.0537089999999999,0.0590449999999999,3.659273,0.0993483522621484,2.770819049833992,485.0,3,1.1126290796713632,3.9177679882526397,1.0386980737990255,-0.08429887440547523,-0.08525748051772702
6281.0,-0.175896,21.091554,-1.964655,23.006939,0.129662,0.076369,0.070607,0.005762,0.0532929999999999,0.0590549999999999,3.376385,0.1081172364618907,3.1036466693492724,486.0,3,1.1128175171478083,4.2305433186492,1.030652897037209,-0.07960621105542443,-0.08443444642298277
6282.0,-0.174321,21.081184,-1.981848,23.007201,0.130002,0.075881,0.070371,0.00551,0.054121,0.059631,3.739425,0.1018070285650936,2.8641394042174997,487.0,3,1.1236715157910606,4.045521292217476,1.04666589309198,-0.09152114849973014,-0.08413311548734913
6283.0,-0.176028,21.080528,-1.976205,23.003132,0.129726,0.076311,0.071148,0.005163,0.053415,0.058578,3.531974,0.0966564325295791,2.6686458181993915,488.0,3,1.1038290495213687,3.790748898678553,1.0330122998375513,-0.08194883857642254,-0.08396518008797768
6284.0,-0.171434,21.086828,-1.984211,23.004182,0.129781,0.076301,0.070907,0.0053939999999999,0.05348,0.058874,3.343381,0.1008582487238457,2.828127965496947,489.0,3,1.10940679882415,3.9603524229075604,1.0342693587065852,-0.0826195204117608,-0.08485534289677463
6285.0,-0.18049,21.080922,-1.973974,22.99775,0.129809,0.076306,0.071216,0.0050899999999999,0.053503,0.058593,3.442392,0.0951330741626793,2.6108259488323347,490.0,3,1.1041117057360368,3.737151248164528,1.034714164152551,-0.08329080755228757,-0.08465191388852991
6286.0,-0.173271,21.07974,-1.98513,22.994074,0.130011,0.076716,0.07097,0.005746,0.0532949999999999,0.0590409999999999,3.715851,0.1078129690783549,3.092098040509888,491.0,3,1.112553704680785,4.218795888399567,1.0306915757716408,-0.07960621105542443,-0.08455110720321116
6287.0,-0.169334,21.08079,-1.981455,22.995255,0.130333,0.076889,0.071243,0.0056459999999999,0.053444,0.05909,3.475396,0.1056413134998596,3.009671708934097,492.0,3,1.1134770483153689,4.145374449339286,1.0335731414868126,-0.0826195204117608,-0.08395131840960954
6288.0,-0.170515,21.084859,-1.976336,22.998669,0.130369,0.076196,0.071043,0.005153,0.054173,0.059326,3.475396,0.0951194299848636,2.610308076875173,493.0,3,1.1179241727594782,3.783406754772532,1.047671540187207,-0.09152114849973014,-0.0835787852807284
6289.0,-0.167496,21.084072,-1.973711,23.003001,0.130066,0.076138,0.071395,0.0047429999999999,0.0539279999999999,0.0586709999999999,3.310378,0.0879489699419606,2.338149488331037,494.0,3,1.1055815180523083,3.482378854625605,1.0429333952193085,-0.0894868584172831,-0.082645372687529
6290.0,-0.165265,21.079215,-1.982242,22.99263,0.13014,0.076626,0.071489,0.005137,0.053514,0.058651,3.682848,0.0959917780061665,2.643418505603111,495.0,3,1.1052046430994196,3.771659324522899,1.0349268971919259,-0.08329080755228757,-0.08234404175189537
6291.0,-0.165396,21.083941,-1.982505,22.992761,0.129809,0.076873,0.071169,0.005704,0.052936,0.05864,3.3811,0.1077507225570017,3.089735440998573,496.0,3,1.1049973618753297,4.18795888399428,1.023748742941133,-0.07360832311940835,-0.08296364683839492
6292.0,-0.169465,21.081972,-1.983292,23.000113,0.129791,0.075928,0.071264,0.004664,0.0538629999999999,0.0585269999999999,3.423533,0.0865884449725234,2.2865100463502417,497.0,3,1.1028680183914956,3.4243759177681135,1.0416763363502746,-0.08779581721091867,-0.08193915082738518
6293.0,-0.158702,21.083547,-1.981323,22.993549,0.129827,0.076952,0.071379,0.005573,0.0528749999999999,0.058448,3.767714,0.1053975338527878,3.0004189239989785,498.0,3,1.1013793623275796,4.091776798825407,1.022569041540961,-0.07261471264442865,-0.08193915082738518
6294.0,-0.158439,21.083022,-1.980536,22.989611,0.130241,0.077004,0.071379,0.005625,0.0532369999999999,0.058862,3.62627,0.1056576129832076,3.010290364411632,499.0,3,1.1091806738524157,4.1299559471367155,1.0295698924731185,-0.07960621105542443,-0.08041348934661709
6295.0,-0.160802,21.084728,-1.98093,22.985935,0.130627,0.076647,0.070786,0.005861,0.0539799999999999,0.0598409999999999,3.399959,0.108575239436098,3.1210304135251627,500.0,3,1.1276287027964103,4.303230543318807,1.0439390423145356,-0.0894868584172831,-0.07879250052735773
