elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3438.0,-0.092944,22.661309,-1.882755,23.075726,0.123213,0.073728,0.063063,0.010665,0.049485,0.06015,0.872822,0.2155154993331448,0.0955432448372832,484.0,1,1.0228722047444954,1.0951378549057862,1.0089816391236541,0.17215728106729145,0.16952650121466156
3439.0,-0.094125,22.65934,-1.884199,23.072838,0.12143,0.072515,0.061845,0.0106699999999999,0.048915,0.059585,0.891681,0.2181290375337312,0.1088288049461208,485.0,1,1.013264178216139,1.09565128099809,0.99735954082517,0.20313431761081668,0.17454928070721928
3440.0,-0.092287,22.655009,-1.88853,23.069556,0.123745,0.073544,0.06249,0.011054,0.0502009999999999,0.061255,1.070844,0.2201904306601331,0.119307611906972,486.0,1,1.0416631238840242,1.1350824048878163,1.023580625758239,0.09577431442674211,0.17486776089493655
3441.0,-0.090843,22.650546,-1.88013,23.06995,0.121522,0.072935,0.062343,0.0105919999999999,0.048587,0.059179,0.8021,0.2179962130567217,0.108153610080846,487.0,1,1.0063600034010722,1.0876418339579914,0.9906717368920073,0.20776807406818992,0.17786623313650515
3442.0,-0.084018,22.65409,-1.877112,23.070213,0.122652,0.073067,0.062296,0.0107709999999999,0.049585,0.060356,0.868107,0.2172185697575927,0.1042005678825361,488.0,1,1.0263753082220908,1.106022488062833,1.0110206037374232,0.16568975179487877,0.1758125742649973
3443.0,-0.087693,22.65199,-1.878949,23.070213,0.121366,0.072111,0.062527,0.0095839999999999,0.049255,0.058839,1.264151,0.1945752801689133,0.0109034642011415,489.0,1,1.000578182127371,0.9841351337474867,1.004292020511985,0.25210159428129436,0.17322902747570634
3444.0,-0.088481,22.648183,-1.875012,23.069819,0.123525,0.073728,0.062968,0.01076,0.0497969999999999,0.060557,0.877537,0.2160729346560104,0.0983768902330373,490.0,1,1.0297933849162495,1.1048929506597525,1.0153432087186116,0.14964339153585304,0.17525295056090856
3445.0,-0.087168,22.648314,-1.872912,23.066012,0.123727,0.074253,0.06364,0.0106129999999999,0.049474,0.060087,0.849248,0.2145123799898938,0.0904440263417933,491.0,1,1.021800867273192,1.0897982235457102,1.0087573530161393,0.17609401491208487,0.17536693992982227
3446.0,-0.085856,22.645952,-1.880524,23.066668,0.123102,0.074112,0.062616,0.0114959999999999,0.04899,0.060486,1.160425,0.2346553448592596,0.1928380033963923,492.0,1,1.028586004591447,1.1804692714483647,0.9988887642854969,0.13749793110100128,0.18158362165755698
3447.0,-0.090843,22.647264,-1.876587,23.062861,0.122928,0.07397,0.062979,0.010991,0.048958,0.059949,1.122707,0.2244939643375069,0.1411840303723031,493.0,1,1.0194541280503366,1.12861323612466,0.9982362956090908,0.17242960395891083,0.17471229123799048
3448.0,-0.088481,22.644376,-1.872518,23.067981,0.122496,0.073791,0.063031,0.0107599999999999,0.048705,0.0594649999999999,0.797385,0.2209173407793699,0.1230027589993987,494.0,1,1.0112235354136543,1.1048929506597422,0.9930777151362548,0.192396511919314,0.17784000607802994
3449.0,-0.086512,22.647658,-1.872912,23.063649,0.122239,0.073224,0.062695,0.0105289999999999,0.049015,0.059544,1.099133,0.214807409825363,0.0919437697211507,495.0,1,1.0125669585919572,1.0811726651948348,0.9993985054389392,0.20427421129995343,0.16564986094970027
3450.0,-0.084806,22.651202,-1.868974,23.062599,0.122202,0.072389,0.06175,0.0106389999999999,0.049813,0.060452,1.099133,0.2135744971293209,0.0856764284867501,496.0,1,1.028007822464077,1.092468039225743,1.015669443056817,0.1579411317040893,0.16554257309810957
3451.0,-0.081524,22.643064,-1.871337,23.058792,0.122377,0.073749,0.062317,0.0114319999999999,0.048628,0.06006,0.811529,0.2350860597585801,0.1950274830387448,497.0,1,1.0213417226426333,1.1738974174667454,0.9915077123836525,0.13905476987252496,0.17273115365874794
3452.0,-0.082181,22.63847,-1.868187,23.061286,0.122083,0.072925,0.062459,0.010466,0.0491579999999999,0.0596239999999999,0.91997,0.2129009947313819,0.0822527721616743,498.0,1,1.013927387126944,1.0747034964316886,1.002314224836627,0.19696690019527346,0.18022107385836
3453.0,-0.081524,22.638601,-1.866874,23.058792,0.123415,0.074059,0.062501,0.0115579999999999,0.049356,0.0609139999999999,0.754952,0.2341714447798691,0.1903781642442528,499.0,1,1.035864297253634,1.1868357549930584,1.0063513747718917,0.13020014299799731,0.1828735222037458
3454.0,-0.082312,22.640045,-1.871993,23.053016,0.122625,0.074033,0.062742,0.0112909999999999,0.0485919999999999,0.0598829999999999,0.952974,0.2323585701644269,0.1811626667750216,500.0,1,1.0183317745089695,1.15941880166349,0.9907736851226937,0.1485705130199464,0.18141543685843672
3455.0,-0.080999,22.635844,-1.868056,23.052753,0.122119,0.072788,0.062958,0.00983,0.049331,0.059161,0.844533,0.1992621422200601,0.0129215510553291,501.0,1,1.0060539069806997,1.0093956974893463,1.0058416336184497,0.2479798205184684,0.18451668482985076
3456.0,-0.07588,22.638995,-1.868974,23.051703,0.122248,0.073424,0.06301,0.010414,0.0488239999999999,0.059238,0.717233,0.2132923707117257,0.0842422778481974,502.0,1,1.0073633194456262,1.0693638650716228,0.9955040830266381,0.21239713309712216,0.17971785212281935
3457.0,-0.070105,22.640307,-1.864643,23.054722,0.122569,0.072951,0.062748,0.010203,0.0496179999999999,0.059821,0.924685,0.2056268768012254,0.0452757993444477,503.0,1,1.017277442394355,1.0476972839759717,1.011693462059965,0.19895408741276893,0.18114825094629958
3458.0,-0.074962,22.640045,-1.868843,23.051309,0.122671,0.073193,0.062637,0.0105559999999999,0.049478,0.060034,0.849248,0.2133430344186421,0.0844998197978135,504.0,1,1.020899583368762,1.0839451660933306,1.0088389116006902,0.17781565846622305,0.1767556788916459
3459.0,-0.072205,22.637945,-1.861362,23.048027,0.122009,0.073319,0.06311,0.0102089999999999,0.04869,0.058899,0.6748,0.2096691380337227,0.0658240754583827,505.0,1,1.0015985035286123,1.0483133952867383,0.9927718704441895,0.2352866910140936,0.18374290831174864
3460.0,-0.077849,22.636763,-1.858081,23.051309,0.123249,0.073823,0.062139,0.011684,0.049426,0.06111,1.150995,0.2363890181479758,0.2016508918711641,506.0,1,1.0391973471643576,1.1997740925193818,1.0077786500015302,0.10995280463377521,0.19222418180307796
3461.0,-0.076274,22.63742,-1.862018,23.04422,0.123369,0.074075,0.062947,0.0111279999999999,0.049294,0.060422,1.231147,0.2257429759610507,0.1475332082789071,507.0,1,1.0274976617634561,1.1426811110540533,1.005087216711355,0.15335875810732724,0.1817448265435935
3462.0,-0.073518,22.63335,-1.858999,23.04724,0.12121,0.073355,0.062469,0.010886,0.0478549999999999,0.058741,0.769096,0.2274740889334672,0.1563330817397452,508.0,1,0.99891165717201,1.1178312881860655,0.9757465159192151,0.15304117964873654,0.17837934046708864
3463.0,-0.063543,22.639257,-1.858999,23.042251,0.121761,0.072689,0.062007,0.010682,0.0490719999999999,0.0597539999999999,1.066129,0.2176757076192612,0.1065243650008866,509.0,1,1.0161380834963003,1.096883503619654,1.0005607152687854,0.2000724371990249,0.17930165145627971
3464.0,-0.066036,22.634926,-1.854012,23.04002,0.120741,0.071024,0.061645,0.009379,0.049717,0.059096,1.004836,0.1886439518886521,0.0410545514800562,510.0,1,1.0049485587960216,0.9630846639626225,1.0137120370275985,0.23338324793323978,0.18203697348916342
3465.0,-0.068399,22.633219,-1.854799,23.035556,0.122974,0.072804,0.062811,0.0099929999999999,0.05017,0.0601629999999999,1.094418,0.1991788084750151,0.012497935483672,511.0,1,1.0230932743814292,1.0261333880987729,1.0229485467279726,0.14318626792362354,0.1713358195361807
3466.0,-0.065511,22.637813,-1.852962,23.036738,0.121054,0.072825,0.062028,0.010797,0.0482289999999999,0.0590259999999999,1.004836,0.2238648144308522,0.1379858338047321,512.0,1,1.0037581838279048,1.108692303742876,0.9833722435747116,0.17874227233207368,0.1807912701051401
3467.0,-0.073518,22.633088,-1.852043,23.029649,0.122634,0.073151,0.062973,0.0101779999999999,0.049483,0.059661,1.033125,0.2056826448953194,0.0455592887405758,513.0,1,1.0145565853243779,1.0451301535143913,1.0089408598313787,0.2081771973046796,0.18283275544405336
3468.0,-0.071549,22.633875,-1.851256,23.030568,0.122643,0.073135,0.062874,0.010261,0.0495079999999999,0.059769,1.066129,0.2072552465208347,0.0535533916843744,514.0,1,1.0163931638466126,1.053653026646814,1.009450600984819,0.20516887879506013,0.18618226230570104
3469.0,-0.064593,22.638338,-1.849549,23.024136,0.123112,0.073261,0.06206,0.011201,0.0498509999999999,0.061052,0.967118,0.2246850678006902,0.1421554784064507,515.0,1,1.038211036476491,1.1501771320018481,1.016444249610047,0.12827515148426638,0.17416218187371535
3470.0,-0.067743,22.634269,-1.848631,23.023873,0.122073,0.072678,0.062359,0.010319,0.0493949999999999,0.059714,1.02841,0.2089035549437203,0.0619323396657878,516.0,1,1.0154578692288079,1.0596087693176566,1.0071465709712597,0.20450731032336922,0.16263025637093137
3471.0,-0.06328,22.637551,-1.847056,23.022166,0.12223,0.072967,0.06216,0.010807,0.049263,0.06007,1.014266,0.2193691133484898,0.1151325589041818,517.0,1,1.0215117762095067,1.1097191559275041,1.0044551376810866,0.17377361149645998,0.16135322712565772
3472.0,-0.065643,22.635057,-1.845481,23.017966,0.12279,0.073434,0.062868,0.010566,0.049356,0.059922,0.957688,0.2140729785035558,0.0882103896352988,518.0,1,1.018994983419778,1.084972018277969,1.0063513747718917,0.18653624826521314,0.16049309000491108
3473.0,-0.058292,22.63742,-1.846531,23.015865,0.124646,0.074358,0.063031,0.0113269999999999,0.050288,0.061615,0.773811,0.2252381236453297,0.1449668613301258,519.0,1,1.0477850522914727,1.1631154695281511,1.0253545249722202,0.07987163287916799,0.15550454184047063
3474.0,-0.065905,22.634269,-1.840624,23.012452,0.123635,0.074521,0.06279,0.011731,0.0491139999999999,0.0608449999999999,1.066129,0.2388476025654078,0.2141487658464196,520.0,2,1.0346909276422063,1.2046002977871335,1.0014170804065685,0.11806399290540004,0.14476673283240798
3475.0,-0.063543,22.633613,-1.841674,23.014815,0.122579,0.073854,0.062328,0.011526,0.0487249999999999,0.0602509999999999,0.858677,0.2365472232483685,0.2024551056264176,521.0,2,1.0245897457699167,1.183549828002259,0.9934855080590066,0.130415975470887,0.1498683632030921
3476.0,-0.068005,22.638863,-1.842331,23.015078,0.122873,0.074138,0.063094,0.0110439999999999,0.048735,0.059779,0.858677,0.2266086671043991,0.1519338295202812,522.0,2,1.016563217413486,1.134055552703178,0.9936894045203856,0.17014090112460734,0.1390866200060542
3477.0,-0.066036,22.633613,-1.845874,23.007726,0.123112,0.073387,0.062711,0.0106759999999999,0.049725,0.0604009999999999,0.985977,0.2146965370228852,0.0913801631584365,523.0,2,1.0271405492730201,1.0962673923088668,1.0138751541967,0.158291715660275,0.1361106006869227
3478.0,-0.060655,22.642276,-1.842856,23.00917,0.12437,0.07449,0.062858,0.011632,0.0498799999999999,0.061512,0.952974,0.2331950041097813,0.1854145630953376,524.0,2,1.0460335005526749,1.194434461159316,1.01703554934804,0.09779078871443381,0.13007612434450683
3479.0,-0.065118,22.63335,-1.843249,23.007989,0.122092,0.073035,0.062128,0.010907,0.049057,0.059964,0.957688,0.2223286721839455,0.1301770670714108,525.0,2,1.0197092084006472,1.1199876777737845,1.0002548705767222,0.17929145519110756,0.1319785581581562
3480.0,-0.055011,22.636107,-1.838918,23.009433,0.123837,0.073681,0.062538,0.011143,0.050156,0.061299,0.660655,0.2221624100324979,0.1293318964110448,526.0,2,1.042411359578268,1.1442213893310058,1.022663091682045,0.09668987835299014,0.1391253022715919
3481.0,-0.06013,22.641751,-1.838131,23.010089,0.123222,0.073408,0.06258,0.010828,0.049814,0.060642,0.985977,0.2173642477165513,0.1049411016462449,527.0,2,1.0312388402346748,1.1118755455152232,1.0156898327029544,0.14401341830514502,0.1455885533023993
3482.0,-0.058555,22.636895,-1.833537,23.007464,0.123938,0.074348,0.062868,0.01148,0.04959,0.06107,0.91997,0.2314936177935513,0.1767658009813741,528.0,2,1.0385171328968632,1.1788263079529702,1.0111225519681117,0.12619148484105414,0.14530577428528524
3483.0,-0.052386,22.634794,-1.835637,23.011402,0.123571,0.074133,0.062259,0.011874,0.0494379999999999,0.061312,0.995407,0.2401747608163596,0.2208951913293162,529.0,2,1.0426324292152036,1.2192842840273141,1.0080233257551805,0.09889597101566194,0.14352861000634948
3484.0,-0.06328,22.638207,-1.831175,23.010877,0.1229,0.073686,0.062947,0.0107389999999999,0.0492139999999999,0.0599529999999999,0.952974,0.2182058315554201,0.1092191767382442,530.0,2,1.0195221494770843,1.1027365610720232,1.0034560450203376,0.18953143403975703,0.14563956441298415
3485.0,-0.071155,22.63742,-1.831962,23.009433,0.122569,0.073634,0.062889,0.010745,0.0489349999999999,0.05968,0.754952,0.2195725028608796,0.1161664613708668,531.0,2,1.0148796871014376,1.1033526723828104,0.9977673337479218,0.19504848577896094,0.13606823395832884
3486.0,-0.05908,22.639257,-1.830518,23.007333,0.1229,0.073592,0.062674,0.010918,0.0493079999999999,0.060226,1.113277,0.2214200247419337,0.1255580834246903,532.0,2,1.0241646118527343,1.1211172151768753,1.0053726717572806,0.1673131109534668,0.13527361525624257
3487.0,-0.051205,22.642539,-1.829206,23.007726,0.123304,0.073891,0.062648,0.011243,0.049413,0.060656,0.967118,0.2275266118913669,0.1566000749346843,533.0,2,1.0314769152282977,1.154489911177286,1.0075135846017402,0.1405200728709175,0.12905549326973637
3488.0,-0.044904,22.639257,-1.828287,23.004707,0.123727,0.073644,0.062721,0.010923,0.050083,0.061006,1.226432,0.2180936027473844,0.1086486771087509,534.0,2,1.0374287900688726,1.1216306412691892,1.0211746475139936,0.11890033278078027,0.12713407854516373
3489.0,-0.052911,22.638995,-1.827762,23.011927,0.124196,0.074196,0.062454,0.0117419999999999,0.05,0.061742,0.886966,0.234835303293934,0.1937527972189665,535.0,2,1.049944732590767,1.205729835190214,1.019482306884565,0.08357815064455476,0.13033224808122892
3490.0,-0.062755,22.640832,-1.824481,23.011533,0.124113,0.074332,0.062391,0.0119409999999999,0.049781,0.061722,0.976548,0.2398658149531957,0.2193247077471287,536.0,2,1.0496046254570197,1.2261641936643117,1.0150169743804107,0.08874369133212734,0.11886407811795037
3491.0,-0.053567,22.637026,-1.823431,23.01639,0.123828,0.074448,0.062244,0.012204,0.0493799999999999,0.0615839999999999,0.820959,0.2471395881006865,0.2562999279093418,537.0,2,1.0472578862341628,1.2531704061200388,1.0068407262791945,0.08183219844008316,0.10762361775968965
3492.0,-0.052386,22.636107,-1.818968,23.014815,0.122818,0.074122,0.062228,0.0118939999999999,0.048696,0.06059,1.084988,0.244245025360905,0.2415858184084593,538.0,2,1.030354561686932,1.2213379883965598,0.9928942083210157,0.10697733759532768,0.10527727955764048
3493.0,-0.05068,22.635319,-1.822775,23.016784,0.123516,0.074558,0.062989,0.0115689999999999,0.048958,0.060527,1.245292,0.2362997610245306,0.2011971656243443,539.0,2,1.0292832242156287,1.1879652923961492,0.9982362956090908,0.1308776663763136,0.1073404620394065
3494.0,-0.045429,22.63847,-1.822906,23.018228,0.124646,0.074264,0.062774,0.01149,0.050382,0.061872,0.91997,0.228053113153246,0.1592764713081926,540.0,2,1.0521554289601234,1.1798531601375981,1.0272711517091633,0.07484973440697162,0.10934623722774568
3495.0,-0.04648,22.636895,-1.8233,23.016916,0.123764,0.073933,0.061797,0.012136,0.049831,0.061967,0.688944,0.2435382886498635,0.2379932200475256,541.0,2,1.053770937845422,1.2461878112645683,1.0160364566872953,0.08264388219635388,0.10705819751649523
3496.0,-0.050811,22.635057,-1.816212,23.024004,0.123314,0.074364,0.062968,0.011396,0.0489499999999999,0.060346,1.193429,0.2328042328042329,0.1834281311895373,542.0,2,1.0262052546552172,1.1702007496020947,0.9980731784399872,0.14384972893297499,0.10882722511071523
3497.0,-0.046611,22.634926,-1.814768,23.028993,0.123378,0.073817,0.062937,0.0108799999999999,0.049561,0.0604409999999999,1.02841,0.2195230216698274,0.1159149305771582,543.0,2,1.0278207635405143,1.1172151768752785,1.0105312522301186,0.1611518976885778,0.11560993432987887
3498.0,-0.04753,22.636632,-1.812537,23.02558,0.123525,0.073959,0.062664,0.011295,0.049566,0.060861,1.226432,0.2278733835011197,0.1583628404700705,544.0,2,1.0349630133492058,1.1598295425373517,1.010633200460807,0.13895808466417192,0.1129553739623177
3499.0,-0.052911,22.636632,-1.818312,23.026499,0.124627,0.0744,0.062228,0.0121719999999999,0.050227,0.062399,0.905825,0.2423349526160705,0.2318762276865571,545.0,2,1.0611172519343601,1.249884479129219,1.024110756557821,0.060697753532050314,0.11141862550216808
3500.0,-0.045429,22.639126,-1.810175,23.033981,0.123433,0.074096,0.062254,0.0118419999999999,0.049337,0.061179,0.736092,0.2400178361506343,0.2200974864866682,546.0,2,1.0403707167757852,1.2159983570364943,1.0059639714952757,0.10643396727432719,0.11287730643743692
3501.0,-0.045561,22.636632,-1.812931,23.034769,0.123617,0.07428,0.063126,0.0111539999999999,0.049337,0.060491,0.877537,0.2260732092910129,0.1492119037554717,547.0,2,1.028671031374884,1.1453509267340862,1.0059639714952757,0.14965929063171957,0.11337728674003493
3502.0,-0.043986,22.649233,-1.812537,23.033456,0.124306,0.074726,0.061729,0.012997,0.04958,0.062577,0.882251,0.2621367055928683,0.3325357012594212,548.0,2,1.0641442054247094,1.334599784361041,1.0109186555067347,0.08043173391971603,0.10674741722354131
3503.0,-0.043592,22.64267,-1.815425,23.034637,0.124067,0.074138,0.06279,0.0113479999999999,0.049929,0.061277,0.967118,0.2272781894652512,0.1553372538770845,549.0,2,1.042037241731146,1.16527185911587,1.018034642008789,0.11551018177481753,0.09815583377934542
3504.0,-0.040442,22.637157,-1.810437,23.032275,0.123975,0.074059,0.062338,0.011721,0.049916,0.061637,0.863392,0.2348097842418414,0.1936230746457821,550.0,2,1.0481591701385944,1.2035734456025056,1.0177695766089991,0.08943654375965993,0.09004960939537145
3505.0,-0.046348,22.639388,-1.813718,23.034637,0.123442,0.074022,0.061981,0.012041,0.0494199999999999,0.0614609999999999,0.91054,0.2436413670302099,0.2385172047429498,551.0,2,1.045166227361618,1.236432715510602,1.0076563121247022,0.0876436852223339,0.09186687669554772
3506.0,-0.047136,22.64162,-1.810306,23.036213,0.12414,0.074899,0.062496,0.0124029999999999,0.049241,0.061644,1.009551,0.2518784777222693,0.2803894181270701,552.0,2,1.048278207635406,1.2736047645941264,1.0040065654660573,0.07755103376803885,0.09411323169927818
3507.0,-0.045298,22.643458,-1.811093,23.036738,0.12426,0.074206,0.062102,0.0121039999999999,0.050054,0.062158,1.023696,0.2418140045949454,0.2292280604446608,553.0,2,1.0570189609727072,1.2429018842737485,1.0205833477760005,0.07523606324661902,0.08609889611309932
3508.0,-0.03716,22.637551,-1.811618,23.031224,0.124646,0.074406,0.062181,0.012225,0.05024,0.062465,0.957688,0.2433271630739833,0.236919992371634,554.0,2,1.0622396054757257,1.2553267957077578,1.024375821957611,0.05789584082443211,0.08580032791228051
