elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2350.0,-0.092287,22.060394,-1.566183,22.318147,0.142552,0.085589,0.068145,0.017444,0.056963,0.074407,0.995407,0.3062284951899445,0.1331548274770017,407.0,1,0.9959509834759971,0.8830393074995616,1.0318916715728472,0.187267804461895,0.19381945497067296
2351.0,-0.094387,22.060394,-1.566052,22.324317,0.14234,0.085993,0.068838,0.017155,0.0563469999999999,0.073502,0.703089,0.3044473628167815,0.1381967031468117,408.0,1,0.9838373968504674,0.8684097294287422,1.020732756668629,0.22796517907296399,0.18405257387829457
2352.0,-0.080868,22.064332,-1.564739,22.319854,0.142745,0.086382,0.068182,0.0181999999999999,0.056363,0.074563,0.91997,0.3229011425732735,0.0859593374281332,409.0,1,0.9980390713363094,0.9213090688197622,1.021022598614195,0.2175187185307716,0.1861720069431118
2353.0,-0.099638,22.062494,-1.55962,22.3297,0.143516,0.08656,0.068686,0.017874,0.056956,0.07483,0.613507,0.3138156855171445,0.1116776644714262,410.0,2,1.0016129140203052,0.9048064997848637,1.031764865721663,0.18569004319792437,0.19086739512832215
2354.0,-0.110532,22.061313,-1.558964,22.331669,0.142212,0.084471,0.067735,0.016736,0.057741,0.074477,0.698374,0.2898410169374112,0.1795430853829906,411.0,2,0.9968879459774193,0.8471993722949245,1.0459852361758997,0.1452427072794804,0.1863313833579333
2355.0,-0.0936,22.057244,-1.567627,22.331275,0.141899,0.084339,0.068066,0.0162729999999999,0.05756,0.073833,0.754952,0.2827087785132293,0.1997324098397179,412.0,2,0.9882678909643352,0.8237616745551637,1.0427063991667063,0.13703429497692587,0.18610683365746447
2356.0,-0.108694,22.061838,-1.567627,22.333113,0.141569,0.084471,0.068428,0.016043,0.0570979999999999,0.073141,0.443774,0.2809681430497908,0.2046596503555561,413.0,2,0.9790053473788474,0.8121187577514026,1.0343372129885422,0.17079337526128657,0.18291964419654222
2357.0,-0.105019,22.05895,-1.576814,22.331012,0.141449,0.084544,0.068045,0.016499,0.056905,0.073404,0.481493,0.2899342775805715,0.1792790912100784,414.0,2,0.9825256493484764,0.8352021058493043,1.0308409945201775,0.19745901240041858,0.17646031231708637
2358.0,-0.092812,22.058688,-1.569727,22.334688,0.141991,0.085358,0.068145,0.017213,0.056633,0.073846,0.476778,0.3039340325599464,0.139649794096991,415.0,2,0.9884418982860278,0.8713457693183875,1.0259136814455885,0.2045226213331811,0.17274077946013944
2359.0,-0.090318,22.059082,-1.577076,22.33495,0.141725,0.084612,0.067741,0.016871,0.0571129999999999,0.073984,0.825674,0.2953916727947616,0.1638307682411903,416.0,2,0.9902890529316887,0.8540332582449611,1.0346089398125085,0.18757458005979738,0.17598050029772305
2360.0,-0.090843,22.056719,-1.568808,22.334688,0.141155,0.084129,0.068323,0.015806,0.057026,0.072832,0.509782,0.2771669560032966,0.2154197223046625,417.0,2,0.974869327193998,0.8001214913057825,1.0330329242335057,0.15539590985267238,0.1801872625866307
2361.0,-0.089925,22.061313,-1.564345,22.330487,0.141238,0.084035,0.06783,0.0162049999999999,0.057203,0.073408,0.53807,0.2832843857072931,0.1981030307150411,418.0,2,0.9825791900628434,0.8203194208914415,1.036239300756308,0.1633718602784055,0.1817732019034486
2362.0,-0.102656,22.064201,-1.564083,22.331406,0.141339,0.084397,0.06835,0.016047,0.0569419999999999,0.072989,0.410771,0.2818081239133872,0.2022819050834557,419.0,2,0.9769708002329021,0.8123212432610332,1.0315112540192926,0.1803233899613022,0.1886325409306655
2363.0,-0.112107,22.060394,-1.568283,22.338232,0.141606,0.08519,0.068308,0.016882,0.056416,0.073298,0.637081,0.299236045872698,0.1529484490046363,420.0,2,0.9811068204177514,0.8545900933964456,1.021982700058876,0.2180872515737604,0.18899655903371065
2364.0,-0.107775,22.060657,-1.56802,22.33797,0.141863,0.084864,0.068098,0.0167659999999999,0.0569989999999999,0.0737649999999999,0.670085,0.2941403508771928,0.1673729022377146,421.0,2,0.9873576988200952,0.8487180136171497,1.0325438159503646,0.1873103301685572,0.186982886434375
2365.0,-0.084018,22.052912,-1.574189,22.33902,0.142304,0.084765,0.067987,0.0167779999999999,0.057539,0.074317,0.589933,0.2915884602015985,0.1745965739328429,422.0,2,0.9947463174027399,0.8493254701460419,1.0423259816131534,0.1528936881451045,0.18399028020966618
2366.0,-0.088481,22.055538,-1.576683,22.342696,0.142092,0.085846,0.06919,0.016656,0.0562459999999999,0.072902,0.340048,0.2961224598645262,0.1617621193286366,423.0,2,0.9758062896954202,0.8431496621023101,1.018903129387256,0.2393867655334559,0.1763970840303398
2367.0,-0.091368,22.063938,-1.566708,22.340727,0.142157,0.085395,0.068166,0.0172289999999999,0.056762,0.073991,0.439059,0.3035251836583689,0.1408071282516848,424.0,2,0.990382749181831,0.8721557113569054,1.0282505321316988,0.20109919343087018,0.18396557846806635
2368.0,-0.1062,22.059869,-1.57222,22.340989,0.14234,0.085353,0.067835,0.0175179999999999,0.0569869999999999,0.0745049999999999,0.391911,0.3073980487120094,0.1298441563914111,425.0,2,0.9972627309779868,0.8867852894277248,1.0323264344911915,0.18438589533982414,0.18307846801777167
2369.0,-0.090975,22.05265,-1.56277,22.33797,0.142515,0.085022,0.067714,0.017308,0.057493,0.074801,0.693659,0.3010401085330643,0.1478416642585024,426.0,2,1.0012247438411448,0.8761548001721171,1.0414926860196567,0.1576485178127096,0.17377830728848825
2370.0,-0.102394,22.053437,-1.572876,22.34414,0.141348,0.083457,0.068292,0.0151649999999999,0.057891,0.073056,0.552215,0.2619532923374559,0.2584852472713791,427.0,2,0.977867607198549,0.7676731883874549,1.0487025044155627,0.07946394805940815,0.17056493288405555
2371.0,-0.0894,22.064857,-1.582589,22.341252,0.141835,0.085657,0.068665,0.0169919999999999,0.0561779999999999,0.0731699999999999,0.604078,0.3024617739724807,0.1438173365344071,428.0,2,0.9793935175580067,0.8601584449112852,1.0176713011186087,0.2390568046556713,0.16819617741459342
2372.0,-0.095831,22.05475,-1.569333,22.339676,0.142203,0.08487,0.068292,0.0165779999999999,0.0573329999999999,0.0739109999999999,0.53807,0.2891478006069696,0.1815053822919856,429.0,2,0.9893119348944899,0.8392011946645059,1.0385942665640142,0.17145228545835522,0.16366162266722226
2373.0,-0.084675,22.048187,-1.570514,22.336526,0.142304,0.084565,0.068413,0.016152,0.057739,0.073891,0.542785,0.2797367509525458,0.2081453687382223,430.0,2,0.9890442313226564,0.8176364878888396,1.0459490059327041,0.1250856442809264,0.15292236474957097
2374.0,-0.100294,22.056982,-1.569858,22.338232,0.142184,0.084665,0.067961,0.016704,0.057519,0.074223,0.731378,0.2904033379694021,0.1779513155782667,431.0,2,0.9934881106151159,0.8455794882178786,1.0419636791811984,0.1551765861242299,0.1434349388086254
2375.0,-0.104363,22.052256,-1.56802,22.332981,0.142736,0.084712,0.067798,0.016914,0.058024,0.074938,0.476778,0.291495045239121,0.1748610049395487,432.0,2,1.003058513308214,0.8562099774734913,1.0511118155880639,0.1292061334504836,0.14809344633767027
2376.0,-0.103838,22.059607,-1.575239,22.337707,0.142322,0.085494,0.068035,0.017459,0.056828,0.074287,0.481493,0.3072199053300252,0.1303484292893143,433.0,2,0.9943447620449877,0.8837986281606767,1.0294461301571505,0.19404121805974417,0.1591288674858567
2377.0,-0.096225,22.057113,-1.574058,22.335869,0.142276,0.084229,0.068365,0.015864,0.058047,0.073911,0.495637,0.2732910694597574,0.2263912471375487,434.0,2,0.9893119348944914,0.8030575311954279,1.0515284633848123,0.09370661425435722,0.14887370262192637
2378.0,-0.091762,22.05475,-1.577208,22.332456,0.14235,0.084497,0.06888,0.015617,0.057853,0.07347,0.589933,0.2699381200954127,0.2358824865742754,435.0,2,0.9834090711355316,0.7905540509757311,1.048014129794848,0.08951163593036848,0.14499316120544037
2379.0,-0.102788,22.054488,-1.574058,22.326155,0.142129,0.085421,0.06846,0.016961,0.056708,0.073669,0.589933,0.2990883281313372,0.1533665956271941,436.0,2,0.9860727216752889,0.8585891822116524,1.02727231556542,0.20423359310315842,0.14809655442695704
2380.0,-0.100425,22.05055,-1.573139,22.328124,0.142579,0.085641,0.067777,0.0178639999999999,0.056938,0.074802,0.552215,0.313739264827271,0.1118939895591898,437.0,2,1.0012381290197363,0.9043002860107818,1.0314387935329035,0.18981815954127207,0.15548051542265448
2381.0,-0.1104,22.043593,-1.574583,22.325761,0.142533,0.084828,0.068512,0.0163159999999999,0.0577049999999999,0.0740209999999999,0.495637,0.2827435621945725,0.1996339471991457,438.0,2,0.9907843045395821,0.8259383937836939,1.0453330917983787,0.13650515601636815,0.1587465013758608
2382.0,-0.101475,22.047662,-1.57327,22.318541,0.141789,0.083867,0.06741,0.016457,0.057922,0.074379,0.726663,0.2841185712066018,0.1957416904595696,439.0,2,0.9955761984754282,0.8330760079981818,1.049264073185093,0.1326468712934954,0.1470520671413354
2383.0,-0.0999,22.039392,-1.577995,22.313422,0.141863,0.084334,0.067704,0.01663,0.0575289999999999,0.0741589999999999,0.561644,0.2890665739614116,0.1817353116639684,440.0,2,0.992631459185243,0.8418335062897103,1.042144830397174,0.15611957649609298,0.15066206744307165
2384.0,-0.091368,22.042674,-1.573008,22.314866,0.142138,0.085804,0.068507,0.017297,0.0563339999999999,0.0736309999999999,0.335334,0.3070382533061154,0.1308626341477079,441.0,2,0.9855640848888014,0.8755979650206326,1.0204972600878583,0.22901619608120433,0.15026864622895708
2385.0,-0.094256,22.040705,-1.567102,22.314078,0.14212,0.084681,0.06794,0.016741,0.0574389999999999,0.07418,0.622937,0.2914519498607243,0.1749829956141853,442.0,2,0.9929125479356709,0.8474524791819628,1.0405144694533761,0.16186599298254678,0.14606077270536238
2386.0,-0.100688,22.039918,-1.57537,22.309877,0.143011,0.084649,0.069011,0.015638,0.058362,0.074,0.599363,0.2679437314737076,0.2415280296116321,443.0,2,0.9905032157891567,0.7916170999012923,1.0572347266881046,0.07709687571449009,0.14470926239979698
2387.0,-0.101475,22.039918,-1.576551,22.310927,0.14223,0.084523,0.068271,0.016252,0.0577069999999999,0.073959,0.641796,0.2816247314063909,0.2028010367510299,444.0,2,0.9899544234668951,0.8226986256296075,1.045369322041574,0.1298066172717196,0.150702129334075
2388.0,-0.091894,22.032173,-1.578783,22.308302,0.142019,0.08403,0.068407,0.0156229999999999,0.057989,0.073612,0.481493,0.2694085187101223,0.2373816364294045,445.0,2,0.9853097664955595,0.7908577792401721,1.0504777863321426,0.08557742378922306,0.151584938569503
2389.0,-0.09885,22.033092,-1.571433,22.29885,0.141844,0.084665,0.068644,0.016021,0.0571789999999999,0.0732,0.891681,0.280185379503323,0.2068754297886937,446.0,2,0.9797950729157604,0.8110050874484336,1.0358045378379601,0.16215485786721162,0.151792651349705
2390.0,-0.108432,22.031911,-1.576814,22.296094,0.142644,0.085421,0.068197,0.017224,0.0572229999999999,0.074447,0.580504,0.3009925905214596,0.1479761741412026,447.0,2,0.9964863906196668,0.871902604469872,1.0366016031882614,0.17630305648561773,0.1409212965101836
2391.0,-0.102394,22.029679,-1.586395,22.297012,0.142974,0.086166,0.068702,0.017464,0.0568079999999999,0.0742719999999999,0.844533,0.3074160784382758,0.1297931193996829,448.0,2,0.99414398436611,0.8840517350477151,1.0290838277251937,0.19643382535914838,0.1316295240248758
2392.0,-0.107382,22.02981,-1.574451,22.295962,0.142607,0.084759,0.067573,0.017186,0.057848,0.075034,0.896396,0.2970837871009006,0.1590408772262347,449.0,2,1.0043434904530215,0.8699789921283801,1.0479235541868592,0.14147496364777534,0.13239869621244021
2393.0,-0.098456,22.026398,-1.575633,22.291893,0.142947,0.085484,0.067825,0.017659,0.0574629999999999,0.075122,0.717233,0.307305443408047,0.1301062954867297,450.0,2,1.0055213861690948,0.8939229036422126,1.0409492323717224,0.15819670429811294,0.1351866277277567
2394.0,-0.09675,22.02876,-1.57432,22.292418,0.142331,0.084623,0.06856,0.016063,0.057708,0.073771,0.830388,0.2783447989048503,0.2120855863596422,451.0,2,0.9874380098916471,0.8131311852995562,1.0453874371631737,0.1203026476859902,0.1437977843176874
2395.0,-0.096225,22.023379,-1.583114,22.289792,0.142092,0.083489,0.068061,0.0154279999999999,0.058603,0.074031,0.552215,0.2632584806497849,0.2547906329374841,452.0,2,0.9909181563255008,0.7809866106456745,1.0616004709931635,0.06894826812946919,0.13932213618853462
2396.0,-0.104625,22.029285,-1.577733,22.292418,0.141495,0.08351,0.067945,0.0155649999999999,0.057985,0.07355,0.18446,0.2684268616562617,0.2401604264230804,453.0,2,0.9844798854228713,0.7879217393505267,1.0504053258457515,0.08478859759013391,0.1315520220995901
2397.0,-0.110925,22.029942,-1.581145,22.290318,0.141367,0.084087,0.067998,0.0160889999999999,0.05728,0.0733689999999999,0.608793,0.2808784762835843,0.2049134712920225,454.0,2,0.9820571680977641,0.8144473411121507,1.037634165119335,0.1576859324248847,0.12987030564935004
2398.0,-0.101738,22.027316,-1.570908,22.28441,0.142193,0.084838,0.067972,0.0168659999999999,0.057355,0.074221,0.561644,0.2940581630518165,0.1676055524345012,455.0,2,0.9934613402579323,0.8537801513579176,1.0389927992391668,0.17168898968853008,0.12517020646953195
2399.0,-0.110138,22.028629,-1.569989,22.281128,0.142037,0.08393,0.067069,0.016861,0.0581069999999999,0.0749679999999999,0.698374,0.2901665863564397,0.1786214915939119,456.0,2,1.0034600686659647,0.8535270444708843,1.0526153706806758,0.11739837657568364,0.11705257583401114
2400.0,-0.106725,22.02246,-1.582589,22.285854,0.14155,0.083804,0.06815,0.015654,0.057746,0.0734,0.78324,0.271079017091797,0.2326529339062643,457.0,2,0.9824721086341096,0.7924270419398153,1.0460758117838884,0.09860191559617248,0.12413556265369782
2401.0,-0.101475,22.025479,-1.575764,22.286642,0.142111,0.084954,0.068539,0.016415,0.0571569999999999,0.0735719999999999,0.509782,0.2871863956051647,0.1870575581472159,458.0,2,0.9847743593518884,0.8309499101470592,1.0354060051628098,0.17961666085674777,0.1316854616852574
2402.0,-0.105281,22.021672,-1.576026,22.285986,0.141578,0.083568,0.067693,0.015875,0.05801,0.073885,0.406056,0.2736549964661874,0.2253610740033376,459.0,2,0.988963920251106,0.8036143663469123,1.0508582038856953,0.0944739718495945,0.13328766450744306
2403.0,-0.108694,22.018784,-1.57852,22.279291,0.141872,0.08373,0.068276,0.0154539999999999,0.058142,0.073596,0.589933,0.265792958739659,0.2476162512859335,460.0,2,0.9850956036380915,0.7823027664582742,1.0532493999365988,0.07702039794290494,0.13024973825892314
2404.0,-0.099112,22.02141,-1.580489,22.286904,0.141569,0.08478,0.068549,0.0162309999999999,0.056789,0.07302,0.736092,0.2858073604507835,0.190961211742788,461.0,2,0.9773857407692462,0.8216355767040411,1.0287396404148381,0.19113251588285707,0.12226139077419533
2405.0,-0.089925,22.017341,-1.580489,22.285854,0.142616,0.084917,0.06847,0.016447,0.0576989999999999,0.0741459999999999,0.472063,0.2850433275563259,0.1931239700641469,462.0,2,0.9924574518635503,0.832569794224105,1.0452244010687923,0.1444472584450649,0.12590094698371662
2406.0,-0.100425,22.022328,-1.578651,22.277847,0.142846,0.084628,0.068444,0.0161839999999999,0.058218,0.074402,0.703089,0.2779848503066007,0.2131044977596264,463.0,2,0.9958840575830382,0.8192563719658802,1.0546261491780282,0.10081062581199063,0.13094648929759875
2407.0,-0.109613,22.022854,-1.578651,22.279422,0.14234,0.084271,0.067541,0.0167299999999999,0.0580689999999999,0.0747989999999999,0.608793,0.2881005682796624,0.1844697971054184,464.0,2,1.0011979734839598,0.8468956440304733,1.051926996059961,0.1273066699396853,0.1225922473575904
2408.0,-0.108169,22.015897,-1.583639,22.28126,0.141798,0.083851,0.068187,0.0156639999999999,0.057947,0.073611,0.948259,0.2703113135914957,0.234826082661583,465.0,2,0.9852963813169677,0.792933255713887,1.0497169512250368,0.09180551484125199,0.12125322547894228
2409.0,-0.102131,22.02141,-1.583901,22.28336,0.142046,0.084507,0.06805,0.016457,0.057539,0.073996,0.613507,0.2860097323600973,0.1903883548225522,466.0,2,0.9904496750747898,0.8330760079981818,1.0423259816131534,0.15379393867089663,0.12379925547399014
2410.0,-0.100163,22.020228,-1.580358,22.28231,0.14246,0.084838,0.06836,0.0164779999999999,0.057622,0.0741,0.476778,0.2859622025927145,0.1905228979824934,467.0,2,0.9918417336483312,0.834139056923738,1.0438295367057668,0.14905733873499394,0.12401026650949436
2411.0,-0.105281,22.019441,-1.589545,22.281654,0.14234,0.08382,0.067541,0.016279,0.0585199999999999,0.0747989999999999,0.759666,0.278173647066865,0.2125700681987147,468.0,2,1.0011979734839598,0.8240654028196148,1.060096915900548,0.0960742414566641,0.12333231753219324
2412.0,-0.103575,22.020622,-1.589939,22.278634,0.141596,0.083578,0.068077,0.015501,0.058018,0.073519,0.835103,0.2671710991227012,0.2437151305317787,469.0,2,0.9840649448865272,0.7846819711964401,1.0510031248584775,0.08108375306311333,0.12613449924736986
2413.0,-0.1083,22.020491,-1.582458,22.278897,0.141146,0.083484,0.06784,0.015644,0.0576619999999999,0.073306,0.844533,0.2713004873142224,0.2320260151309622,470.0,2,0.9812139018464854,0.7919208281657385,1.0445541415696753,0.10248069789338332,0.12622753793415212
2414.0,-0.1041,22.02246,-1.57747,22.277715,0.142138,0.085211,0.068397,0.0168139999999999,0.0569269999999999,0.0737409999999999,0.637081,0.2953555368184373,0.1639330588415858,471.0,2,0.9870364545338933,0.8511478397327182,1.0312395271953263,0.1932426262378995,0.12322640419317592
2415.0,-0.107644,22.022066,-1.581145,22.278634,0.142892,0.084969,0.068008,0.016961,0.0579229999999999,0.0748839999999999,0.78324,0.2928147227401423,0.1711253758618627,472.0,2,1.002335713664258,0.8585891822116524,1.049282188306689,0.13766776867205366,0.12404823518377768
2416.0,-0.109744,22.023116,-1.585476,22.276928,0.14303,0.08499,0.068003,0.016987,0.0580399999999999,0.075027,0.731378,0.2926724212194828,0.1715281907147061,473.0,2,1.0042497942028792,0.8599053380242518,1.0514016575336262,0.12883244296375662,0.11999882077179183
2417.0,-0.108563,22.017603,-1.584426,22.274827,0.142028,0.083993,0.067494,0.016499,0.0580349999999999,0.0745339999999999,0.599363,0.2842890619615411,0.1952590799572803,474.0,2,0.9976509011571475,0.8352021058493043,1.0513110819256375,0.12823705680750797,0.12440627264967703
2418.0,-0.107907,22.023379,-1.58587,22.283098,0.141789,0.082895,0.067662,0.0152329999999999,0.058894,0.074127,0.651226,0.2586467442057898,0.2678451381067234,475.0,2,0.9922031334703083,0.771115442051177,1.0668719713781099,0.06179417743149007,0.12990670920407207
2419.0,-0.12497,22.019835,-1.584295,22.273383,0.141284,0.084098,0.067998,0.0161,0.0571859999999999,0.0732859999999999,0.806814,0.2815325161312887,0.2030620717863411,476.0,2,0.9809461982746492,0.8150041762636402,1.0359313436891444,0.16201224857691443,0.12662816708699176
2420.0,-0.119719,22.025873,-1.591776,22.272989,0.140944,0.083536,0.068155,0.015381,0.057408,0.072789,0.684229,0.2679196641641554,0.2415961572726063,477.0,2,0.9742937645145532,0.7786074059075186,1.0399529006838477,0.10856319461513508,0.12297216769673718
2421.0,-0.115388,22.023379,-1.589151,22.270364,0.141284,0.083893,0.067961,0.015932,0.057391,0.073323,0.462633,0.2775996654586005,0.2141948457555269,478.0,2,0.9814414498825451,0.8064997848591502,1.0396449436166857,0.14014876023551626,0.12260815093373416
2422.0,-0.108038,22.016553,-1.59217,22.26892,0.141569,0.084245,0.068581,0.0156639999999999,0.057324,0.072988,0.688944,0.2732490187527256,0.2265102806467231,479.0,2,0.9769574150543103,0.792933255713887,1.0384312304696364,0.1360881186070637,0.13151627593820367
2423.0,-0.095175,22.021935,-1.585608,22.270758,0.141394,0.083452,0.068476,0.014976,0.0579419999999999,0.072918,0.382482,0.2584609012305197,0.2683712063482183,480.0,2,0.9760204525528882,0.7581057480574085,1.0496263756170463,0.06969527672258047,0.13636018644444076
2424.0,-0.106069,22.016028,-1.589545,22.272464,0.141615,0.084339,0.068297,0.016042,0.0572759999999999,0.073318,0.457919,0.280077518026433,0.2071807547405253,481.0,2,0.9813745239895862,0.8120681363739949,1.0375617046329424,0.1566826323353535,0.14150218966316852
2425.0,-0.118144,22.019572,-1.583114,22.269183,0.141514,0.084171,0.068439,0.0157319999999999,0.057343,0.073075,0.509782,0.2743443080357142,0.2234098303542515,482.0,2,0.9781219255917922,0.796375509377609,1.0387754177799937,0.1340276010420236,0.13319667644636307
2426.0,-0.126807,22.01629,-1.593351,22.273121,0.141872,0.085405,0.068134,0.0172709999999999,0.056467,0.073738,0.703089,0.3058546433378195,0.1342130950071095,483.0,2,0.9869962989981194,0.8742818092080279,1.0229065712603613,0.21791369300845165,0.13012486035126464
2427.0,-0.107644,22.019703,-1.588626,22.271152,0.142221,0.084938,0.067987,0.0169509999999999,0.0572829999999999,0.0742339999999999,0.688944,0.2959115983520703,0.1623590078841249,484.0,2,0.9936353475796237,0.8580829684375705,1.0376885104841267,0.1766761618698789,0.12538935969666204
2428.0,-0.105019,22.015372,-1.587314,22.270495,0.142184,0.084329,0.068197,0.016132,0.057855,0.073987,0.627652,0.2788301991150443,0.2107115573729295,485.0,2,0.990329208467464,0.816624060340686,1.0480503600380435,0.1132142096187676,0.1210310125109521
2429.0,-0.111844,22.012353,-1.582326,22.268001,0.141229,0.082964,0.067373,0.0155909999999999,0.058265,0.0738559999999999,0.594648,0.2675831531253217,0.2425487236539053,486.0,2,0.988575750071944,0.7892378951631263,1.0554775598931225,0.0789571164088596,0.11814473419694478
2430.0,-0.119326,22.01524,-1.590726,22.264457,0.141844,0.083562,0.067898,0.0156639999999999,0.058282,0.073946,0.721948,0.2687576137124032,0.2392241620725325,487.0,2,0.9897804161452024,0.792933255713887,1.0557855169602843,0.07784503366415119,0.12416012542748764
2431.0,-0.114075,22.015634,-1.592039,22.26997,0.141247,0.083137,0.067252,0.0158849999999999,0.05811,0.073995,0.679515,0.2733561632049008,0.2262069853865185,488.0,2,0.990436289896198,0.8041205801209841,1.0526697160454708,0.09279375368949028,0.12822410353168578
2432.0,-0.103444,22.010121,-1.588101,22.266951,0.140806,0.083116,0.06772,0.0153959999999999,0.0576899999999999,0.0730859999999999,0.575789,0.2668700490544451,0.2445673170606437,489.0,2,0.9782691625563001,0.7793667265686287,1.0450613649744125,0.09250464674996428,0.12259885809246471
2433.0,-0.105281,22.00789,-1.59007,22.262488,0.140898,0.082323,0.06763,0.0146929999999999,0.058575,0.073268,0.726663,0.2508365200764818,0.2899536459339064,490.0,2,0.9807052650599991,0.7437798982510301,1.0610932475884263,0.04083249358250718,0.11405507568704516
2434.0,-0.100688,22.014322,-1.585739,22.268395,0.140815,0.084402,0.068066,0.016336,0.0564129999999999,0.072749,0.750237,0.2895735101216011,0.1803003205702589,491.0,2,0.9737583573708831,0.8269508213318526,1.021928354694081,0.21683654464078206,0.11008893898353837
2435.0,-0.108169,22.007627,-1.595451,22.265376,0.142074,0.084833,0.067667,0.017166,0.057241,0.074407,0.712518,0.2998847000454212,0.1511122948024833,492.0,2,0.9959509834759971,0.8689665645802266,1.0369276753770227,0.17466738208400512,0.11513154884073243
2436.0,-0.122738,22.010646,-1.591908,22.26787,0.141523,0.084035,0.067431,0.0166039999999999,0.057488,0.074092,1.056699,0.2888204700029569,0.1824319614913886,493.0,2,0.9917346522195973,0.8405173504771056,1.041402110411668,0.161661238616241,0.11273445840486196
2437.0,-0.133239,22.014978,-1.590595,22.262488,0.141229,0.08331,0.067646,0.0156639999999999,0.057919,0.073583,0.915255,0.2704419889502762,0.2344561781435324,494.0,2,0.9849215963163989,0.792933255713887,1.0492097278202999,0.09123833781568347,0.1183269863783389
2438.0,-0.120507,22.006315,-1.594795,22.26065,0.140769,0.082643,0.067263,0.0153799999999999,0.058126,0.073506,0.594648,0.2645930462607736,0.2510128598841201,495.0,2,0.9838909375648345,0.7785567845301059,1.0529595579910347,0.07355284258369965,0.11841436365813314
2439.0,-0.111844,22.009727,-1.59322,22.260912,0.14167,0.084313,0.06866,0.015653,0.0573569999999999,0.0730099999999999,0.736092,0.2729000313818474,0.2274981639510828,496.0,2,0.9772518889833274,0.7923764205624075,1.0390290294823603,0.12938321498080008,0.12250389125617094
2440.0,-0.108169,22.011434,-1.591514,22.260256,0.141459,0.08257,0.067788,0.014782,0.058889,0.073671,0.646511,0.2510103582951266,0.2894615597205094,497.0,2,0.9860994920324725,0.7482852008403186,1.0667813957701209,0.05387412930544633,0.11713436393918981
2441.0,-0.109088,22.001195,-1.593351,22.257105,0.141743,0.084581,0.068707,0.015874,0.057162,0.073036,0.410771,0.2776971117681017,0.2139190031598898,498.0,2,0.9775999036267142,0.8035637449695047,1.0354965807708,0.14871903342425963,0.10745212909720443
2442.0,-0.106988,22.003558,-1.595058,22.256449,0.141651,0.083447,0.06752,0.0159269999999999,0.058204,0.074131,0.523926,0.2736362855424791,0.2254140392699433,499.0,2,0.9922566741846753,0.8062466779721066,1.0543725374756596,0.09337841954790693,0.10322378256850136
2443.0,-0.114075,22.005264,-1.592433,22.25343,0.14144,0.083473,0.06805,0.015423,0.057967,0.07339,0.717233,0.2660605851504279,0.2468586775595866,500.0,3,0.982338256848192,0.7807335037586411,1.0500792536569918,0.0817277695628853,0.10063561471111238
2444.0,-0.113288,22.004477,-1.590989,22.248179,0.14167,0.084282,0.067919,0.016363,0.0573879999999999,0.073751,0.396626,0.2851243269616129,0.1928946839442947,501.0,3,0.9871703063198121,0.8283175985218599,1.0395905982518907,0.16314127147097068,0.10024985812500045
2445.0,-0.120376,22.003689,-1.59322,22.24831,0.141789,0.083484,0.067846,0.015638,0.0583049999999999,0.073943,0.618222,0.2682056735155901,0.2407865467057195,502.0,3,0.9897402606094271,0.7916170999012923,1.056202164757031,0.07784503366415119,0.09394819031109776
2446.0,-0.1062,21.998176,-1.603064,22.249098,0.142184,0.084224,0.068024,0.0161999999999999,0.05796,0.07416,0.670085,0.2794982833284448,0.2088204022899717,503.0,3,0.992644844363836,0.820066314004403,1.0499524478058078,0.11937777332921029,0.09270061933131923
2447.0,-0.102131,22.008677,-1.594926,22.249098,0.141945,0.083489,0.068386,0.0151029999999999,0.0584559999999999,0.0735589999999999,0.637081,0.2583608464341309,0.268654432823219,504.0,3,0.9846003520301957,0.7645346629881786,1.0589375481182917,0.06535665924179357,0.08253794722785675
2448.0,-0.119982,22.003164,-1.595583,22.250936,0.141459,0.083515,0.068554,0.014961,0.0579439999999999,0.072905,0.55693,0.2581931141599793,0.2691292348563688,505.0,3,0.9758464452311955,0.7573464273962933,1.0496626058602418,0.06969527672258047,0.073626701680449
2449.0,-0.118276,22.000014,-1.596239,22.248048,0.141615,0.0831,0.06772,0.0153799999999999,0.058515,0.0738949999999999,0.509782,0.2628340966573243,0.2559919424855467,506.0,3,0.9890977720370222,0.7785567845301059,1.060006340292561,0.0663665368417733,0.07125263435619093
2450.0,-0.121688,22.002377,-1.601751,22.245028,0.141918,0.083331,0.068775,0.014556,0.0585869999999999,0.0731429999999999,0.8021,0.2484467809107667,0.2967183131413271,507.0,3,0.9790321177360296,0.736844769546183,1.0613106290475975,0.04139841950766099,0.05929341656586693
2451.0,-0.118407,22.001983,-1.594401,22.241484,0.141394,0.083505,0.068985,0.0145199999999999,0.0578889999999999,0.0724089999999999,0.773811,0.2508205216790463,0.2899989328154436,508.0,3,0.9692073966496886,0.7350223999595015,1.0486662741723654,0.04709231238963474,0.05374541490999853
