elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
7136.0,-0.242442,21.16716,-2.055479,23.033456,0.128955,0.074626,0.071741,0.0028849999999999,0.0543289999999999,0.0572139999999999,3.781858,0.0531014172648628,1.5426925352984675,402.0,2,1.0579511834319517,2.6049661399549984,1.0264020479298706,-0.07693008531652112,-0.07276695706164452
7137.0,-0.245199,21.15876,-2.043142,23.031093,0.129138,0.074841,0.072014,0.002827,0.054297,0.057124,3.796003,0.0520645327636378,1.4930426649742723,403.0,2,1.0562869822485217,2.5525959367948134,1.025797492986219,-0.07593198296368109,-0.07266714682636051
7138.0,-0.243886,21.154559,-2.049179,23.036081,0.129864,0.076238,0.072177,0.0040609999999999,0.053626,0.057687,3.607411,0.075726779420814,2.626078674983078,404.0,2,1.0666974852071016,3.666817155756449,1.0131207315114827,-0.06936125094532697,-0.07229563607837895
7139.0,-0.250317,21.157447,-2.050098,23.028205,0.130048,0.076065,0.072471,0.003594,0.053983,0.057577,3.645129,0.0665752815649081,2.1878710623887287,405.0,2,1.0646634615384627,3.245146726862596,1.0198652976016183,-0.07089319533314187,-0.07180672613538311
7140.0,-0.242442,21.157841,-2.038548,23.028468,0.129938,0.075823,0.072723,0.0031,0.0541149999999999,0.057215,3.324522,0.0572843521324563,1.742986949483667,406.0,2,1.0579696745562142,2.799097065463007,1.0223590867441872,-0.07261471264442865,-0.0717072305442253
7141.0,-0.24113,21.145633,-2.042223,23.031487,0.129304,0.075025,0.071941,0.0030839999999999,0.054279,0.057363,3.597981,0.0568165070007367,1.7205847917754151,407.0,2,1.0607063609467466,2.784650112866979,1.0254574308304139,-0.07593198296368109,-0.07167441887463194
7142.0,-0.245724,21.154165,-2.04301,23.029912,0.128991,0.07492,0.072303,0.0026169999999999,0.0540709999999999,0.0566879999999999,3.645129,0.0483984317206686,1.3174961685575743,408.0,2,1.0482248520710051,2.3629796839730353,1.0215278236966636,-0.07188447472118775,-0.07134224265492066
7143.0,-0.239817,21.152459,-2.044979,23.029387,0.129543,0.076411,0.072377,0.004034,0.0531319999999999,0.0571659999999999,3.630985,0.0759226845839687,2.635459339787094,409.0,2,1.0570636094674548,3.642437923250894,1.0037879145688287,-0.06348428417560992,-0.0707772471933636
7144.0,-0.233911,21.15259,-2.048785,23.022035,0.129754,0.07554,0.072314,0.0032259999999999,0.054214,0.05744,3.796003,0.0595038273540531,1.8492636435704832,410.0,2,1.062130177514794,2.9128668171559293,1.0242294286011175,-0.07360832311940835,-0.07106264203669398
7145.0,-0.235617,21.145108,-2.037761,23.024792,0.129239,0.075755,0.072603,0.003152,0.0534839999999999,0.0566359999999999,3.503685,0.0589324109563429,1.8219021100400723,411.0,2,1.0472633136094667,2.846049661399806,1.010438018949018,-0.0661038965633326,-0.0715665207997479
7146.0,-0.238898,21.154034,-2.037892,23.024792,0.129258,0.075062,0.071432,0.00363,0.054196,0.057826,4.074177,0.0669778770042623,2.207148823155175,412.0,2,1.069267751479291,3.277652370203457,1.0238893664453124,-0.07360832311940835,-0.07088750660660152
7147.0,-0.235223,21.157053,-2.031198,23.026367,0.129295,0.075398,0.071789,0.003609,0.0538969999999999,0.0575059999999999,3.687562,0.0669598129800735,2.2062838507716056,413.0,2,1.0633505917159756,3.258690744921288,1.0182405561905472,-0.07028202834811048,-0.0696427367277944
7148.0,-0.234829,21.167685,-2.031067,23.029124,0.129442,0.075377,0.0716,0.003777,0.054065,0.057842,3.696992,0.0698590611474864,2.345110591242366,414.0,2,1.0695636094674565,3.410383747178638,1.0214144696447305,-0.07221519937863075,-0.0696758091935387
7149.0,-0.231548,21.164929,-2.039336,23.033981,0.129781,0.075498,0.071668,0.00383,0.054283,0.058113,3.75357,0.0705548596271461,2.3784279995419992,415.0,2,1.0745747041420128,3.4582392776526834,1.0255330001983705,-0.07593198296368109,-0.0702305621052352
7150.0,-0.231942,21.161122,-2.026736,23.026892,0.129212,0.07587,0.072298,0.003572,0.0533419999999999,0.0569139999999999,3.692277,0.0669628629810848,2.2064298961165987,416.0,2,1.0524038461538454,3.2252821670431815,1.0077553063865554,-0.06582457071296488,-0.07046292808966248
7151.0,-0.231942,21.145108,-2.035923,23.029255,0.128716,0.075561,0.07192,0.003641,0.0531549999999999,0.056796,3.593266,0.0684965008653775,2.279866158293773,417.0,2,1.0502218934911252,3.2875846501131645,1.0042224384345795,-0.06348428417560992,-0.07181315953887166
7152.0,-0.232992,21.163091,-2.030542,23.033325,0.129221,0.075151,0.072119,0.0030319999999999,0.05407,0.057102,3.706422,0.05607442066912,1.6850509496834607,418.0,2,1.055880177514794,2.73769751693018,1.0215089313546764,-0.07221519937863075,-0.07191265513002947
7153.0,-0.226167,21.164141,-2.026998,23.029518,0.129322,0.075503,0.072314,0.0031889999999999,0.0538189999999999,0.0570079999999999,3.588551,0.0592530657748048,1.8372562503870964,419.0,2,1.0541420118343188,2.8794582392778225,1.0167669535153916,-0.0690318132925749,-0.07403656714519144
7154.0,-0.225773,21.162041,-2.030017,23.024923,0.129276,0.074983,0.072188,0.0027949999999999,0.054293,0.057088,3.885584,0.0514789847865324,1.465004459081972,420.0,2,1.055621301775149,2.5237020316028467,1.0257219236182622,-0.07593198296368109,-0.07450805573898048
7155.0,-0.226035,21.160203,-2.028573,23.030568,0.129671,0.075135,0.072272,0.0028629999999999,0.054536,0.057399,3.461252,0.0524964702862275,1.5137254333630303,421.0,2,1.0613720414201193,2.585101580135584,1.0303127627216317,-0.07960621105542443,-0.07517680948378844
7156.0,-0.225248,21.162304,-2.022142,23.023742,0.129736,0.075492,0.071794,0.003698,0.0542439999999999,0.0579419999999999,3.74414,0.068172181767905,2.264336558695992,422.0,2,1.0714127218934903,3.339051918736194,1.024796198860791,-0.0746032790309864,-0.07558467805350075
7157.0,-0.223542,21.158497,-2.026079,23.024398,0.130553,0.075099,0.071951,0.0031479999999999,0.055454,0.058602,3.857295,0.0567667478135424,1.718202137594826,423.0,2,1.0836168639053265,2.8424379232507313,1.0476559326676942,-0.09152114849973014,-0.07659708194788059
7158.0,-0.221048,21.166635,-2.024636,23.023742,0.129745,0.075393,0.071946,0.003447,0.054352,0.057799,3.692277,0.0634187625338068,2.036725240086553,424.0,2,1.0687684911242614,3.112415349887415,1.0268365717956236,-0.07693008531652112,-0.07746995696769968
7159.0,-0.224854,21.161647,-2.022536,23.028599,0.129901,0.075193,0.072419,0.0027739999999999,0.0547079999999999,0.0574819999999999,3.49897,0.0507046372626076,1.427925831613523,425.0,2,1.0629068047337271,2.504740406320678,1.0335622455437679,-0.0826195204117608,-0.07971889048841521
7160.0,-0.224592,21.16611,-2.023586,23.032012,0.129267,0.075309,0.072629,0.00268,0.0539579999999999,0.0566379999999999,3.74414,0.0496673400174206,1.3782561975797116,426.0,2,1.0473002958579873,2.419864559819632,1.019392989051887,-0.06990325641008799,-0.08028706463980856
7161.0,-0.224198,21.164666,-2.023586,23.02663,0.129497,0.075288,0.072624,0.0026639999999999,0.054209,0.056873,3.75357,0.049142224681793,1.3531117303913622,427.0,2,1.0516457100591725,2.4054176072236038,1.0241349668911717,-0.07360832311940835,-0.07932850075471153
7162.0,-0.222229,21.160597,-2.023979,23.025054,0.129974,0.075382,0.072424,0.002958,0.054592,0.05755,3.442392,0.0541827706848863,1.5944717421584067,428.0,2,1.064164201183433,2.670880361174057,1.0313707338730256,-0.0809439495768216,-0.07889637568642394
7163.0,-0.220785,21.160728,-2.024767,23.024398,0.130287,0.074815,0.071647,0.003168,0.0554719999999999,0.0586399999999999,3.824292,0.0571088637715646,1.7345839167916135,429.0,2,1.084319526627218,2.860496613995744,1.0479959948234974,-0.09152114849973014,-0.07677246367126198
7164.0,-0.217635,21.158103,-2.023454,23.026761,0.13002,0.075408,0.072765,0.002643,0.0546119999999999,0.057255,3.75357,0.0483950707706957,1.317335233824609,430.0,2,1.0587093195266282,2.386455981941525,1.031748580712807,-0.08161372447761461,-0.07785903686070172
7165.0,-0.220785,21.163485,-2.024898,23.021773,0.12968,0.075818,0.072303,0.0035149999999999,0.0538619999999999,0.0573769999999999,3.612125,0.0652581549486659,2.1248021616387276,431.0,2,1.0609652366863898,3.1738148984200616,1.0175793242209261,-0.07002057220445412,-0.0779261655747544
7166.0,-0.219866,21.164141,-2.016367,23.02663,0.129377,0.075471,0.072424,0.0030469999999999,0.0539059999999999,0.0569529999999999,3.758284,0.0565232715602796,1.7065435928029626,432.0,2,1.0531249999999992,2.751241534988872,1.0184105872684497,-0.07028202834811048,-0.0778390212630031
7167.0,-0.215666,21.154428,-2.015186,23.024004,0.130241,0.076327,0.072797,0.00353,0.0539139999999999,0.0574439999999999,3.829007,0.0654734303997033,2.1351103475701065,433.0,2,1.0622041420118336,3.1873589164788436,1.0185617260043631,-0.07028202834811048,-0.07702188779450883
7168.0,-0.211466,21.160203,-2.022011,23.025973,0.130985,0.075855,0.072681,0.003174,0.0551299999999999,0.0583039999999999,3.640414,0.0575719649561954,1.756758916742656,434.0,2,1.078106508875739,2.8659142212192212,1.0415348138631997,-0.08779581721091867,-0.07688811394236912
7169.0,-0.213435,21.16821,-2.021354,23.023479,0.129984,0.075188,0.072225,0.002963,0.0547959999999999,0.0577589999999999,3.536688,0.054072303228279,1.589182151187457,435.0,2,1.0680288461538454,2.675395033860287,1.0352247716388152,-0.08329080755228757,-0.07536245246160103
7170.0,-0.21711,21.156791,-2.017548,23.015078,0.12935,0.07576,0.071752,0.0040079999999999,0.05359,0.0575979999999999,3.48954,0.0747886772032617,2.581158866270258,436.0,2,1.0650517751479283,3.6189616252824037,1.0124406071998724,-0.0690318132925749,-0.07442946079625441
7171.0,-0.214091,21.156003,-2.014923,23.020329,0.128982,0.075393,0.072487,0.002906,0.053589,0.056495,3.701707,0.0542265348012689,1.5965673301440328,437.0,2,1.0446560650887584,2.6239277652372577,1.0124217148578833,-0.06543698843446577,-0.07478823588774983
7172.0,-0.213697,21.161516,-2.010329,23.020591,0.129625,0.075125,0.07233,0.0027949999999999,0.0544999999999999,0.0572949999999999,3.635699,0.0512834626887578,1.4556421368671515,438.0,2,1.0594489644970406,2.5237020316028467,1.0296326384100196,-0.07960621105542443,-0.07572065415848123
7173.0,-0.214616,21.156266,-2.008492,23.018491,0.129984,0.075566,0.07161,0.003956,0.0544179999999999,0.0583739999999999,3.569692,0.072695198368217,2.480915345836092,439.0,2,1.0794008875739636,3.572009029345696,1.0280834663669072,-0.07626453369204922,-0.07615277922676882
7174.0,-0.208185,21.152328,-2.008229,23.021248,0.129129,0.07503,0.072077,0.0029529999999999,0.0540989999999999,0.0570519999999999,3.994025,0.0545841035120147,1.6136890443750227,440.0,2,1.0549556213017743,2.6663656884877356,1.0220568092723605,-0.07228380782414845,-0.07506620603732907
7175.0,-0.210679,21.162041,-2.010854,23.025448,0.12968,0.075487,0.072634,0.0028529999999999,0.0541929999999999,0.0570459999999999,3.739425,0.0526442041554414,1.520799478196663,441.0,2,1.0548446745562123,2.576072234763122,1.023832689419343,-0.07360832311940835,-0.07385947255866879
7176.0,-0.200966,21.163222,-2.007836,23.019541,0.129938,0.07544,0.07233,0.0031099999999999,0.054498,0.0576079999999999,3.711136,0.0570652672526099,1.73249635399158,442.0,2,1.0652366863905318,2.8081264108353783,1.029594853726043,-0.07960621105542443,-0.07330663443451128
7177.0,-0.203328,21.163747,-2.002848,23.014815,0.130112,0.075844,0.072881,0.0029629999999999,0.054268,0.057231,3.555548,0.0545983895041366,1.614373110590178,443.0,2,1.0582655325443797,2.6753950338601973,1.0252496150685328,-0.0746032790309864,-0.07369906068559741
7178.0,-0.20661,21.158234,-2.010592,23.017309,0.12969,0.075293,0.07202,0.0032729999999999,0.054397,0.05767,3.810147,0.0601676532225449,1.8810500848274645,444.0,2,1.0663831360946756,2.955304740406498,1.0276867271851364,-0.07693008531652112,-0.07264162090931245
7179.0,-0.206741,21.16401,-2.015448,23.011796,0.129965,0.075954,0.072056,0.0038979999999999,0.054011,0.057909,3.5084,0.0721691475968303,2.455726086518939,445.0,2,1.0708025147929006,3.5196388261853295,1.0203942831773152,-0.07122347276568475,-0.07158484810016139
7180.0,-0.198603,21.156791,-2.00508,23.014159,0.129432,0.07587,0.072876,0.002994,0.0535619999999999,0.0565559999999999,3.522544,0.0558967944289903,1.676545547415227,446.0,2,1.0457840236686382,2.7033860045149174,1.0119116216241737,-0.06350343205099995,-0.07204947584939866
7181.0,-0.204378,21.157447,-2.011773,23.01324,0.129469,0.075849,0.072319,0.00353,0.05362,0.05715,3.678133,0.0658324164040209,2.152299927066676,447.0,2,1.056767751479291,3.1873589164788436,1.0130073774595478,-0.06936125094532697,-0.07231509690666274
7182.0,-0.199391,21.161385,-2.00718,23.012584,0.129589,0.075996,0.072351,0.0036449999999999,0.053593,0.057238,3.409389,0.0680113445534946,2.2566350771622785,448.0,2,1.0583949704142022,3.2911963882620587,1.01249728422584,-0.0690318132925749,-0.0716490524766694
7183.0,-0.198866,21.155084,-2.006655,23.009827,0.129184,0.075246,0.072671,0.0025749999999999,0.053938,0.0565129999999999,3.465966,0.0477391127013847,1.285925531933104,449.0,2,1.0449889053254429,2.325056433408698,1.0190151422121052,-0.06569680560053859,-0.07141024451143384
7184.0,-0.195584,21.162435,-2.00298,23.005626,0.12923,0.074847,0.071831,0.0030159999999999,0.054383,0.057399,3.720566,0.0554574874963222,1.6555099043771424,450.0,2,1.0613720414201193,2.7232505643342417,1.027422234397288,-0.07693008531652112,-0.07032651277577093
7185.0,-0.192697,21.168604,-2.000617,23.012058,0.129239,0.074778,0.072004,0.0027739999999999,0.0544609999999999,0.0572349999999999,4.017599,0.0509345965994638,1.4389371363839785,451.0,2,1.0583394970414193,2.504740406320678,1.0288958370724417,-0.07626453369204922,-0.07042568543706554
7186.0,-0.195059,21.157709,-2.002323,23.010089,0.129148,0.074988,0.071794,0.003194,0.05416,0.057354,3.687562,0.0589723232584332,1.8238132588910592,452.0,2,1.0605399408284035,2.8839729119641433,1.023209242133702,-0.07294576675549103,-0.06995976927901228
7187.0,-0.190072,21.150753,-2.009017,23.00707,0.129405,0.075351,0.071941,0.0034099999999999,0.0540539999999999,0.0574639999999999,3.612125,0.0630838960318193,2.0206905916951894,453.0,2,1.0625739644970404,3.0790067720092176,1.0212066538828477,-0.07221519937863075,-0.07011296371779377
7188.0,-0.196897,21.160203,-2.004555,23.007989,0.129221,0.075366,0.072723,0.002643,0.053855,0.056498,3.956306,0.0490753119429591,1.3499077006250628,454.0,2,1.0447115384615395,2.386455981941525,1.0174470778270037,-0.06609276795989205,-0.07011296371779377
7189.0,-0.18784,21.153509,-1.993792,23.009696,0.129267,0.075209,0.072219,0.0029899999999999,0.0540579999999999,0.0570479999999999,3.932732,0.0553099391405685,1.6484447426150872,455.0,2,1.0548816568047328,2.6997742663658424,1.0212822232508043,-0.07221519937863075,-0.07180523519891599
7190.0,-0.189153,21.14944,-1.994186,23.010746,0.129074,0.075461,0.072771,0.0026899999999999,0.0536129999999999,0.0563029999999999,3.772429,0.0501734621554071,1.4024912001181282,456.0,2,1.0411057692307684,2.428893905192003,1.0128751310656214,-0.058844270470467364,-0.07104835176179657
7191.0,-0.192566,21.162566,-1.999173,23.005495,0.129589,0.075618,0.072576,0.003042,0.053971,0.057013,3.541403,0.0563625583635959,1.6988480496973386,457.0,2,1.0542344674556223,2.7467268623027317,1.019638589497748,-0.07089319533314187,-0.06876930169959168
7192.0,-0.190203,21.172411,-1.993923,23.001163,0.129763,0.075944,0.072492,0.0034519999999999,0.0538189999999999,0.0572709999999999,3.74414,0.0641397250092901,2.0712475937084527,458.0,2,1.059005177514792,3.116930022573555,1.0167669535153916,-0.0690318132925749,-0.06963609747180403
7193.0,-0.191122,21.162041,-1.995498,22.998406,0.130094,0.075183,0.071983,0.0031999999999999,0.0549109999999999,0.0581109999999999,3.48954,0.0582750582750581,1.7904256289619074,459.0,2,1.0745377218934904,2.88939051918753,1.0373973909675702,-0.0826195204117608,-0.07010758606559307
7194.0,-0.18784,21.157447,-1.992873,22.999981,0.129396,0.075792,0.072088,0.0037039999999999,0.053604,0.057308,3.541403,0.0690980319000093,2.3086696921783703,460.0,2,1.059689349112427,3.3444695259595805,1.012705099987721,-0.06936125094532697,-0.06984673768716486
7195.0,-0.185215,21.147209,-1.977123,23.007858,0.128165,0.075513,0.071752,0.003761,0.052652,0.056413,3.409389,0.0714299280192961,2.420329515230317,461.0,2,1.0431397928994093,3.3959367945827,0.9947195904140266,-0.053474033070000315,-0.06958746488248255
7196.0,-0.186003,21.145108,-1.994317,23.001031,0.129377,0.074773,0.072119,0.002654,0.0546039999999999,0.0572579999999999,3.86201,0.04860360772823,1.3273207557290747,462.0,2,1.0587647928994075,2.3963882618512327,1.0315974419768938,-0.08161372447761461,-0.07054037619599265
7197.0,-0.181934,21.154428,-1.996155,22.991055,0.129846,0.075498,0.072214,0.0032839999999999,0.0543479999999999,0.0576319999999999,3.687562,0.0604242948352314,1.8933390357903024,463.0,2,1.0656804733727803,2.965237020316205,1.026761002427665,-0.07693008531652112,-0.07114406519433059
7198.0,-0.183772,21.151409,-1.98618,22.999587,0.128707,0.075534,0.072072,0.003462,0.0531729999999999,0.0566349999999999,3.597981,0.0651070071839622,2.117564646844685,464.0,2,1.0472448224852062,3.1259593679461064,1.0045625005903847,-0.06348428417560992,-0.07200050762667838
7199.0,-0.187578,21.158628,-1.994842,22.994074,0.129423,0.075519,0.072786,0.0027329999999999,0.053904,0.056637,3.62627,0.0507003060940543,1.427718439221441,465.0,2,1.047281804733729,2.4677200902935867,1.0183728025844734,-0.06962247133180766,-0.07189992803326375
7200.0,-0.186659,21.156266,-1.990117,22.99368,0.129846,0.076107,0.072293,0.0038139999999999,0.0537389999999999,0.0575529999999999,3.423533,0.0709713435057684,2.3983707902205076,466.0,2,1.0642196745562122,3.4437923250566547,1.0152555661562577,-0.06837338360556844,-0.07022433385804251
7201.0,-0.179834,21.163485,-1.988673,22.989611,0.129671,0.075345,0.072246,0.0030989999999999,0.054326,0.057425,3.61684,0.0570434590535091,1.731452096645579,467.0,2,1.0618528106508887,2.798194130925671,1.026345370903905,-0.07693008531652112,-0.07256993908269459
7202.0,-0.17944,21.167292,-1.988805,22.996174,0.129901,0.075429,0.071384,0.0040449999999999,0.0544719999999999,0.0585169999999999,3.536688,0.0742569713436013,2.5556988203812843,468.0,2,1.0820451183431945,3.6523702031605114,1.0291036528343227,-0.07759623761605283,-0.07240260857952432
7203.0,-0.17419,21.156528,-1.980667,22.994993,0.129699,0.075093,0.071883,0.0032099999999999,0.054606,0.057816,3.810147,0.0587836724229492,1.8147799581644453,469.0,2,1.0690828402366874,2.8984198645599912,1.031635226660874,-0.08161372447761461,-0.07193111998573529
7204.0,-0.174059,21.152065,-1.979486,22.996174,0.129019,0.075912,0.072697,0.0032149999999999,0.053107,0.056322,3.772429,0.060537018904873,1.898736681751357,470.0,2,1.041457100591717,2.902934537246222,1.003315606019101,-0.05260530919311446,-0.07291038859064324
7205.0,-0.17419,21.166241,-1.974892,22.999062,0.129589,0.075219,0.072503,0.0027159999999999,0.05437,0.057086,3.975166,0.0499530999981607,1.3919394438533566,471.0,2,1.0555843195266281,2.4523702031604024,1.0271766339514288,-0.07693008531652112,-0.07364114998911458
