elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3576.0,-0.179965,21.195513,-1.688113,22.149855,0.12607,0.074022,0.068029,0.0059929999999999,0.0520479999999999,0.0580409999999999,1.099133,0.1151415012776422,0.3054905662923739,421.0,1,1.0093560335982452,1.2861895053117212,0.9891202098041628,0.12592209535465948,0.16046110159416943
3577.0,-0.181934,21.192494,-1.687851,22.150905,0.125418,0.072909,0.067552,0.005357,0.052509,0.057866,0.698374,0.1020186631117882,0.1567019780040044,422.0,1,1.0063127141192634,1.1496941731945611,0.9978810539618599,0.18602759585155304,0.16213659099940553
3578.0,-0.17524,21.192625,-1.688769,22.149855,0.125326,0.072563,0.067336,0.005227,0.0527629999999999,0.05799,0.646511,0.0990637555909334,0.123198820150951,423.0,1,1.0084691233500862,1.1217941839253258,1.0027080700487443,0.19509468930188917,0.1493092806579487
3579.0,-0.176553,21.189343,-1.686801,22.154318,0.127273,0.073949,0.068292,0.0056569999999999,0.0533239999999999,0.0589809999999999,0.905825,0.1060853258321612,0.2028103729687194,424.0,1,1.0257030067996435,1.2140787638158517,1.0133693142406466,0.1323892493665778,0.15273533119242824
3580.0,-0.16474,21.201026,-1.679844,22.155894,0.127365,0.074532,0.067924,0.006608,0.052833,0.059441,0.613507,0.125070977022372,0.4180723614673056,425.0,1,1.0337025894301168,1.4181779160854322,1.0040383500726913,0.10928281765689907,0.14469507178800237
3581.0,-0.16684,21.207458,-1.683519,22.159307,0.126061,0.073833,0.06793,0.0059029999999999,0.052228,0.058131,0.5475,0.1130215014647033,0.2814537096800942,426.0,1,1.010921169330296,1.2668741281253273,0.9925409298657376,0.13088525273992802,0.14189391031240728
3582.0,-0.172615,21.207326,-1.684569,22.162982,0.125362,0.073928,0.067672,0.0062559999999999,0.051434,0.05769,0.651226,0.1216292407893457,0.3790494710756991,427.0,1,1.003252004243257,1.3426333297564044,0.9774517535941325,0.11041530670565003,0.14258871754014926
3583.0,-0.171302,21.191312,-1.683257,22.163901,0.125418,0.072951,0.067604,0.005347,0.052467,0.057814,0.853963,0.1019097354578029,0.1554669409139175,428.0,1,1.0054084134740795,1.1475480201738508,0.9970828859474928,0.18518477751216328,0.1348490043820368
3584.0,-0.169071,21.195644,-1.678926,22.166527,0.125813,0.074022,0.067436,0.006586,0.051791,0.058377,1.051984,0.1271624961383999,0.4417862999247401,429.0,1,1.0151992069978957,1.4134563794398691,0.9842361817162522,0.10977919642120848,0.13247713062510166
3585.0,-0.16264,21.200107,-1.681682,22.170071,0.125638,0.073277,0.067368,0.0059089999999999,0.052361,0.05827,0.806814,0.1128490126427561,0.279498007111131,430.0,1,1.01333843451646,1.2681618199377536,0.9950684619112332,0.1339581222135443,0.1344205785764665
3586.0,-0.162115,21.183043,-1.689819,22.169021,0.126364,0.073802,0.067835,0.005967,0.052562,0.058529,0.853963,0.1135209177558358,0.2871161619626479,431.0,1,1.0178425473453558,1.2806095074578954,0.9988882659799897,0.13287016763207937,0.1368289868807179
3587.0,-0.158439,21.200501,-1.674069,22.170728,0.127567,0.074547,0.068098,0.0064489999999999,0.05302,0.059469,0.962403,0.1216310518473811,0.3790700051069042,432.0,1,1.0341895205467542,1.3840540830561152,1.0075920981366586,0.10863046427042866,0.13396050723464592
3588.0,-0.161983,21.196825,-1.679582,22.16889,0.126391,0.073523,0.068008,0.005515,0.052868,0.058383,0.769096,0.1043144375721123,0.182731792337075,433.0,1,1.0153035493800324,1.1836033909217853,1.0047034900846636,0.17137595173253756,0.13512414924552613
3589.0,-0.156339,21.190787,-1.679188,22.171778,0.124995,0.072809,0.067279,0.0055299999999999,0.0521859999999999,0.0577159999999999,0.519211,0.1059650870906546,0.2014470891744499,434.0,1,1.003704154565847,1.1868226204528294,0.9917427618513687,0.15182372888022644,0.13369479403561352
3590.0,-0.16684,21.194331,-1.680632,22.179654,0.126336,0.073702,0.067704,0.005998,0.052634,0.058632,0.580504,0.1139545929514582,0.2920332324406052,435.0,1,1.0196337582387005,1.2872625818220977,1.0002565540046189,0.13336690069941282,0.13436989023469983
3591.0,-0.164477,21.201157,-1.676432,22.183855,0.12584,0.074201,0.06741,0.006791,0.051639,0.05843,1.004836,0.1315065840433773,0.4910401807250073,436.0,1,1.0161208980401024,1.4574525163644325,0.9813475736642572,0.10220045627920837,0.13158221659669395
3592.0,-0.157783,21.196432,-1.676432,22.186087,0.127264,0.074337,0.068229,0.006108,0.0529269999999999,0.0590349999999999,0.552215,0.1154020556227328,0.3084447681722164,437.0,1,1.0266420882388727,1.310870265049912,1.005824726104844,0.12205172681445198,0.13075530999551038
3593.0,-0.156077,21.20142,-1.678138,22.188318,0.125794,0.073103,0.067594,0.005509,0.0526909999999999,0.0581999999999999,0.608793,0.1045509754801488,0.1854136924693963,438.0,1,1.0121211067248648,1.182315699109359,1.001339782024115,0.17089122541303725,0.1319253653987289
3594.0,-0.158964,21.202601,-1.676563,22.18333,0.126254,0.073135,0.067027,0.006108,0.053119,0.059227,0.825674,0.1149849397590361,0.3037154497330394,439.0,1,1.0299810444672453,1.310870265049912,1.009473494170524,0.1165301584120716,0.12659847721778283
3595.0,-0.159621,21.198532,-1.677744,22.187924,0.125114,0.073665,0.067168,0.0064969999999999,0.051449,0.057946,0.759666,0.1262779397473272,0.4317570749182462,440.0,1,1.0077039458810844,1.3943556175555252,0.9777368135992636,0.10608138583348548,0.12253663846023488
3596.0,-0.149645,21.201157,-1.673676,22.192913,0.126024,0.072526,0.066785,0.0057409999999999,0.053498,0.059239,0.396626,0.1073104170171404,0.2167006294539271,441.0,1,1.0301897292315183,1.2321064491898188,1.016676010300169,0.12460110162024363,0.11492656025764822
3597.0,-0.152139,21.192756,-1.672626,22.194357,0.126281,0.072652,0.067058,0.0055939999999999,0.053629,0.059223,0.66537,0.104307290695506,0.1826507600430327,442.0,1,1.029911482879154,1.2005579997853761,1.0191655343449806,0.12033101830261395,0.11522921717610475
3598.0,-0.156208,21.196957,-1.682863,22.190812,0.126759,0.073665,0.067625,0.0060399999999999,0.053094,0.059134,0.608793,0.1137583576607964,0.2898082890631968,443.0,1,1.0283637375441281,1.2962764245090599,1.008998394161972,0.11810706992307662,0.11824803531398717
3599.0,-0.148727,21.199057,-1.680107,22.196326,0.126731,0.073823,0.067415,0.0064079999999999,0.052908,0.059316,0.816244,0.1211136101608421,0.3732031783512393,444.0,1,1.0315287898022711,1.3752548556712025,1.0054636500983465,0.11120534130474724,0.11456387323354053
3600.0,-0.150695,21.195644,-1.673413,22.193307,0.127218,0.075072,0.067651,0.0074209999999999,0.052146,0.0595669999999999,0.514496,0.1423092411835771,0.6135222296034184,445.0,1,1.0358937794549832,1.592660156669166,0.9909826018376877,0.05726611867354625,0.11393325444365354
3601.0,-0.14912,21.205226,-1.674726,22.196326,0.127411,0.07407,0.067809,0.006261,0.053341,0.059602,0.769096,0.1173746766150501,0.3308106229488601,446.0,1,1.0365024433507817,1.3437064062667812,1.0136923822464639,0.1052270254637736,0.11381152583427792
3602.0,-0.14702,21.20877,-1.673151,22.200001,0.125932,0.073382,0.067709,0.0056729999999999,0.0525499999999999,0.0582229999999999,0.858677,0.1079522749329222,0.2239781049484734,447.0,1,1.0125210858563884,1.2175126086489882,0.998660217975883,0.15223990819327615,0.1140837001648674
3603.0,-0.14492,21.201813,-1.673151,22.199608,0.126621,0.074043,0.067951,0.006092,0.052578,0.05867,0.670085,0.1158637478841362,0.3136795000899368,448.0,1,1.0202945933255656,1.3074364202167754,0.9991923299854628,0.13404960460857085,0.11621351398515842
3604.0,-0.144133,21.200107,-1.673413,22.202364,0.126244,0.073959,0.067247,0.0067119999999999,0.052285,0.0589969999999999,0.830388,0.1283708832192173,0.455487162923154,449.0,1,1.0259812531520076,1.4404979075007989,0.9936241578852357,0.11022397051320165,0.11949641203780095
3605.0,-0.14702,21.197482,-1.668557,22.197639,0.126906,0.074694,0.067851,0.006843,0.0522119999999999,0.0590549999999999,0.679515,0.1310593147300481,0.485968978224917,450.0,1,1.026989896179328,1.4686125120721265,0.9922368658602625,0.10486409973972899,0.11963021935085175
3606.0,-0.143345,21.208901,-1.666588,22.200789,0.126566,0.073686,0.06762,0.006066,0.05288,0.058946,0.872822,0.1147103874737618,0.3006025372349179,451.0,1,1.0250943429038486,1.3018564223629285,1.0049315380887687,0.12732284492613866,0.12062232061394842
3607.0,-0.145445,21.202863,-1.66147,22.198426,0.125647,0.073607,0.067851,0.005756,0.05204,0.057796,0.901111,0.110605099825138,0.2540562073909833,452.0,1,1.00509538632767,1.235325678720906,0.9889681778014282,0.1416291565055241,0.1344596987241466
3608.0,-0.143214,21.20457,-1.670395,22.195801,0.125362,0.073109,0.067499,0.0056099999999999,0.052253,0.057863,0.924685,0.1073602020897919,0.2172650996229588,453.0,1,1.006260542928195,1.2039918446185127,0.9930160298742895,0.1509360504495021,0.13042281136718248
3609.0,-0.139408,21.201551,-1.668951,22.193832,0.126327,0.074479,0.068035,0.006444,0.0518479999999999,0.058292,0.754952,0.1242839784759591,0.4091492610506249,454.0,1,1.0137210232509608,1.3829810065457815,0.9853194097357484,0.11254341443525495,0.12961899791248147
3610.0,-0.148333,21.204439,-1.670132,22.189237,0.126979,0.07513,0.06794,0.00719,0.051849,0.059039,0.575789,0.1386692381870781,0.5722513627094141,455.0,1,1.0267116498269655,1.5430840218907773,0.9853384137360923,0.06718713130451326,0.13246207972774293
3611.0,-0.144133,21.210345,-1.674857,22.189237,0.124811,0.072689,0.067924,0.004765,0.052122,0.056887,0.736092,0.0914183757650174,0.0365144263598016,456.0,1,0.9892875154339774,1.0226419143685055,0.990526505829478,0.24360080656575522,0.13707192840643917
3612.0,-0.140983,21.195775,-1.670526,22.18333,0.124894,0.07334,0.067368,0.005972,0.051554,0.057526,0.754952,0.1158374551449908,0.3133813893085471,457.0,1,1.0003999791315237,1.2816825839682506,0.9797322336351811,0.11187103462363501,0.1370262284138843
3613.0,-0.133764,21.201026,-1.667638,22.183198,0.125372,0.073518,0.067615,0.005903,0.051854,0.057757,0.655941,0.1138366599170765,0.2906960910786191,458.0,1,1.0044171608437822,1.266874128125349,0.9854334337378027,0.12601147006156055,0.13482067070462672
3614.0,-0.135339,21.204832,-1.669345,22.183461,0.125445,0.073408,0.067573,0.005835,0.052037,0.057872,0.580504,0.1121295976017527,0.2713411780021015,459.0,1,1.0064170565014,1.2522802875845183,0.9889111658004018,0.1386547886658167,0.1315980372151738
3615.0,-0.137833,21.195513,-1.662913,22.176504,0.126042,0.07334,0.067667,0.0056729999999999,0.0527019999999999,0.0583749999999999,0.745522,0.1076409312562852,0.2204480464707365,460.0,1,1.0151644262038486,1.2175126086489882,1.001548826027878,0.15096258652669126,0.13456987191782085
3616.0,-0.131664,21.199582,-1.665801,22.173878,0.125803,0.073838,0.067567,0.0062709999999999,0.051965,0.0582359999999999,0.736092,0.1206750567678866,0.3682307981845234,461.0,1,1.0127471610176844,1.3458525592874702,0.9875428777757727,0.12686584500058995,0.14064941232047415
3617.0,-0.134945,21.202732,-1.659895,22.174928,0.126281,0.073166,0.067168,0.0059979999999999,0.053115,0.059113,0.670085,0.112922659838843,0.2803330293981301,462.0,1,1.0279985392066502,1.2872625818220762,1.0093974781691555,0.119573579412948,0.1306306005201711
3618.0,-0.128776,21.210345,-1.663963,22.171646,0.125427,0.073775,0.06772,0.0060549999999999,0.051652,0.057707,0.651226,0.1172245561729229,0.3291085362222674,463.0,1,1.0035476409926438,1.2994956540401255,0.9815946256687043,0.118709715554973,0.1393794275568397
3619.0,-0.140851,21.203388,-1.661732,22.167314,0.126171,0.07355,0.067646,0.005904,0.052621,0.058525,0.53807,0.1121964197483943,0.2720988169167593,464.0,1,1.0177729857572648,1.26708874342742,1.000009502000172,0.14226176146172576,0.1365359119340513
3620.0,-0.127332,21.196825,-1.662257,22.16377,0.12663,0.074148,0.067888,0.00626,0.0524819999999999,0.0587419999999999,0.604078,0.1192767181754092,0.3523762381804816,465.0,1,1.021546701911203,1.3434917909647102,0.997367945952622,0.1279825353310461,0.13509485109351949
3621.0,-0.134551,21.205882,-1.664882,22.164951,0.126226,0.073607,0.06773,0.005877,0.052619,0.058496,0.646511,0.1116875712656785,0.2663294211169273,466.0,1,1.0172686642436046,1.261294130271502,0.9999714939994878,0.1434126885627245,0.1338978297023313
3622.0,-0.129432,21.199844,-1.670001,22.166527,0.125684,0.072694,0.067531,0.005163,0.0529899999999999,0.0581529999999999,0.868107,0.0974316393349814,0.1046936560563827,467.0,1,1.011303758064795,1.1080588045927793,1.0070219781263945,0.1993593049903215,0.1339465177783412
3623.0,-0.129826,21.198532,-1.661338,22.160226,0.12652,0.073849,0.066964,0.006885,0.0526709999999999,0.059556,0.618222,0.1307146111786148,0.4820606807859382,468.0,1,1.0357024850877345,1.47762635475911,1.0009597020172736,0.09757631383367604,0.1414815888208425
3624.0,-0.127988,21.197219,-1.665013,22.16272,0.126538,0.073917,0.06751,0.0064069999999999,0.052621,0.059028,0.707803,0.1217551594390177,0.3804771544691159,469.0,1,1.026520355459715,1.3750402403691315,1.000009502000172,0.12424418026049877,0.14350561277358545
3625.0,-0.130614,21.194725,-1.66147,22.162063,0.126309,0.072909,0.067315,0.005594,0.0534,0.058994,0.778526,0.1047545926106253,0.1877223321868131,470.0,1,1.0259290819609412,1.2005579997853975,1.014813618266646,0.13899237261480923,0.14269838117088796
3626.0,-0.124707,21.196694,-1.653463,22.158782,0.127062,0.073775,0.067961,0.005814,0.053287,0.059101,0.948259,0.1091052394535354,0.2370505791495945,471.0,1,1.027789854442377,1.2477733662410262,1.0126661662279919,0.12735272576068912,0.14663808419974672
3627.0,-0.125626,21.202076,-1.654382,22.161538,0.12437,0.072526,0.067368,0.0051579999999999,0.051844,0.057002,0.948259,0.0994888610280643,0.1280187254995519,472.0,1,0.9912874110915952,1.1069857280824025,0.985243393734382,0.19492428983796117,0.1503374387272975
3628.0,-0.121688,21.199188,-1.655826,22.167183,0.126042,0.073355,0.067436,0.005919,0.0526869999999999,0.0586059999999999,0.476778,0.1123405709079868,0.273733223076831,473.0,1,1.0191816079161071,1.2703079729584854,1.0012637660227468,0.13894995508240238,0.1429292148996355
3629.0,-0.117226,21.199319,-1.65097,22.164033,0.125225,0.073387,0.067646,0.0057409999999999,0.051838,0.057579,1.150995,0.1107467350836242,0.2556620879097908,474.0,1,1.00132167017373,1.2321064491898188,0.9851293697323296,0.13418944543475086,0.14645277164721776
3630.0,-0.125888,21.195644,-1.655957,22.163376,0.126355,0.07325,0.067772,0.0054779999999999,0.053105,0.0585829999999999,0.778526,0.1031521861936503,0.169554022433036,475.0,1,1.0187816287845834,1.1756626247451354,1.0092074381657348,0.16737956561963369,0.14631006880424097
3631.0,-0.12392,21.204045,-1.656351,22.16167,0.126171,0.073387,0.067993,0.0053939999999999,0.052784,0.058178,0.853963,0.1021881216254616,0.1586233225107531,476.0,1,1.0117385179903657,1.157634939371168,1.0031071540559295,0.18040623383823234,0.14500119695633257
3632.0,-0.121294,21.196038,-1.657138,22.161932,0.125969,0.073602,0.067326,0.006276,0.052367,0.058643,0.731378,0.1198441796516957,0.3588101963606869,477.0,1,1.0198250526059511,1.346925635797847,0.9951824859132856,0.1252770667137013,0.1453125886734144
3633.0,-0.116176,21.192494,-1.652938,22.16272,0.126281,0.073445,0.067546,0.005899,0.052836,0.058735,0.523926,0.1116452485947347,0.2658495607099986,478.0,1,1.0214249691320454,1.2660156669170646,1.0040953620737174,0.13281188130949872,0.14471804514171363
3634.0,-0.117357,21.190394,-1.655301,22.167183,0.12663,0.073823,0.067672,0.006151,0.0528069999999999,0.0589579999999999,0.509782,0.1164785638539616,0.3206503701906966,479.0,1,1.0253030276681199,1.320098723038967,1.0035442460637956,0.12281715183073083,0.14623806758389346
3635.0,-0.114207,21.195775,-1.650838,22.170465,0.125105,0.073455,0.06762,0.005835,0.0516499999999999,0.0574849999999999,0.703089,0.1129697392112448,0.2808668219564649,480.0,1,0.9996869728535885,1.2522802875845183,0.981556617668018,0.12590365413572513,0.14408549958259903
3636.0,-0.118013,21.198138,-1.65517,22.175453,0.125813,0.073544,0.067478,0.006066,0.052269,0.058335,0.637081,0.1160512722402908,0.3158056776644287,481.0,1,1.0144688103229396,1.3018564223629285,0.9933200938797626,0.13046664293150767,0.14282412316204515
3637.0,-0.117882,21.193938,-1.658451,22.169546,0.12629,0.073529,0.068208,0.0053209999999999,0.052761,0.058082,0.962403,0.1008490959402598,0.1434412606072959,482.0,1,1.0100690398761805,1.1419680223199822,1.002670062048062,0.18897885452095342,0.14341542896764015
3638.0,-0.113025,21.1984,-1.650576,22.180573,0.124738,0.073004,0.067504,0.0055,0.051734,0.057234,0.53807,0.1063110080216488,0.2053691894344345,483.0,1,0.9953219832008765,1.1803841613907198,0.9831529536967542,0.15415017950420074,0.14244665057707323
3639.0,-0.115388,21.188556,-1.649526,22.179392,0.125114,0.073261,0.067053,0.006208,0.0518529999999999,0.058061,0.844533,0.1197207544258881,0.3574107837583986,484.0,1,1.0097038415387023,1.3323317952570162,0.9854144297374587,0.11266376542180656,0.14453850192816023
3640.0,-0.10935,21.199057,-1.647295,22.18031,0.124095,0.072515,0.067037,0.0054779999999999,0.05158,0.057058,0.943544,0.1062018960469939,0.2041320624906228,485.0,1,0.99226127332487,1.1756626247451354,0.980226337644075,0.1547658014140948,0.14765034901320107
3641.0,-0.107513,21.193281,-1.649526,22.178473,0.126143,0.073219,0.067888,0.005331,0.052924,0.058255,0.6748,0.1007274444969296,0.1420619594006835,486.0,1,1.0130775785611186,1.144114175340714,1.0057677141038197,0.1863192918941824,0.1503370486866162
3642.0,-0.1083,21.187768,-1.647426,22.176635,0.124444,0.072757,0.066638,0.0061189999999999,0.051687,0.0578059999999999,0.901111,0.118383377186194,0.3422474121623937,487.0,1,1.0052692902978957,1.313231033372672,0.9822597656806766,0.11558928280803205,0.14985924813937213
3643.0,-0.104756,21.191969,-1.64677,22.177554,0.12596,0.073161,0.067478,0.005683,0.0527989999999999,0.0584819999999999,0.745522,0.1076325757575759,0.2203533106489816,488.0,1,1.0170251986852843,1.21965876166972,1.003392214061059,0.15373039482036865,0.1403670367662455
3644.0,-0.105544,21.1921,-1.648738,22.185561,0.124444,0.072678,0.067158,0.00552,0.0517659999999999,0.057286,0.882251,0.1066316379160471,0.209004536357686,489.0,1,0.9962262838460602,1.1846764674321406,0.9837610817076985,0.15393562268113925,0.1494901988420239
3645.0,-0.100556,21.196694,-1.644276,22.182017,0.124839,0.0723,0.066685,0.005615,0.052539,0.058154,0.806814,0.1068709554625049,0.211717952422112,490.0,1,1.0113211484618194,1.2050649211288895,0.9984511739721221,0.15277065086987673,0.15058015565252697
3646.0,-0.110269,21.194988,-1.644407,22.185036,0.125509,0.073471,0.067483,0.0059879999999999,0.052038,0.058026,0.726663,0.1150675454947249,0.3046520452044088,491.0,1,1.0090951776429056,1.2851164288013657,0.988930169800744,0.12568863745906655,0.15016332768825372
