elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5414.0,-0.33852,21.089585,-2.104566,23.073888,0.128109,0.07492,0.069752,0.005168,0.053189,0.058357,3.555548,0.0971611205113744,3.067371606832866,403.0,3,1.0991778344932814,4.162706403544267,1.0266759318238847,-0.07693008531652112,-0.0710461948503025
5415.0,-0.336814,21.083678,-2.09761,23.085834,0.12754,0.074358,0.069967,0.0043909999999999,0.0531819999999999,0.0575729999999999,3.550833,0.0825639772107627,2.456304073962779,404.0,3,1.0844108755638842,3.5368505839710647,1.026540814947785,-0.07693008531652112,-0.07111206752466984
5416.0,-0.338127,21.082628,-2.102073,23.081633,0.127301,0.074899,0.069825,0.0050739999999999,0.052402,0.057476,3.758284,0.0968265175657881,3.0533644143130845,405.0,3,1.0825838411045092,4.086991542489008,1.011484934468315,-0.06643201325926618,-0.07032816581962477
5417.0,-0.337077,21.076721,-2.102073,23.082946,0.127962,0.075209,0.070287,0.0049219999999999,0.0527529999999999,0.0576749999999999,3.569692,0.0933009819160631,2.9057779772166783,406.0,3,1.0863320870572493,3.964559001208295,1.0182600806840756,-0.07028202834811048,-0.07069662546931108
5418.0,-0.334714,21.072521,-2.10706,23.08439,0.127237,0.074973,0.070077,0.0048959999999999,0.0522639999999999,0.0571599999999999,3.527259,0.0936764565196593,2.92149614446008,407.0,3,1.0766318525564347,3.9436165928313307,1.0088212017680989,-0.06582457071296488,-0.06971824210410303
5419.0,-0.332876,21.063989,-2.110604,23.084259,0.128054,0.075561,0.071185,0.004376,0.052493,0.056869,3.541403,0.0833619080275842,2.4897071587715507,408.0,3,1.0711507491783063,3.5247684252921268,1.013241453857587,-0.06936125094532697,-0.07057567452730197
5420.0,-0.332876,21.078165,-2.102598,23.08544,0.127981,0.076065,0.070597,0.005468,0.051916,0.057384,3.395244,0.1053219561993181,3.4090015838284957,409.0,3,1.080850983679121,4.404349577124623,1.0021039627849517,-0.06185182017648416,-0.07107754985329211
5421.0,-0.329989,21.065695,-2.108504,23.082027,0.128339,0.074721,0.070765,0.003956,0.053618,0.057574,3.833721,0.0737798168559652,2.088580397774962,410.0,3,1.0844297109706837,3.186467982279629,1.0349566660875944,-0.08329080755228757,-0.07047386085495419
5422.0,-0.326051,21.083284,-2.106273,23.082421,0.127705,0.075393,0.070943,0.0044499999999999,0.052312,0.056762,3.541403,0.0850648978265439,2.5609979417365754,411.0,3,1.0691353606509526,3.584373741441868,1.0097477174899145,-0.06648070003996875,-0.06980979590190145
5423.0,-0.320276,21.064776,-2.112047,23.067193,0.12799,0.075414,0.070529,0.004885,0.052576,0.057461,3.678133,0.0929113490689845,2.889467115722327,412.0,3,1.0823013100025438,3.9347563431334645,1.0148435539598897,-0.06837338360556844,-0.07047460159874251
5424.0,-0.320538,21.082234,-2.112966,23.072182,0.128275,0.074794,0.07024,0.004554,0.053481,0.058035,3.541403,0.0851501439736734,2.564566527160471,413.0,3,1.0931128335044227,3.668143374949805,1.0323122357982513,-0.08194883857642254,-0.07072948288800288
5425.0,-0.319882,21.078559,-2.123466,23.066406,0.128256,0.07545,0.07067,0.00478,0.052806,0.057586,3.602696,0.090518302497775,2.789289085391492,414.0,3,1.084655735852256,3.8501812323803404,1.0192831084602467,-0.07089319533314187,-0.07274204363519848
5426.0,-0.316601,21.085647,-2.110079,23.0689,0.127843,0.076143,0.070775,0.0053679999999999,0.0517,0.057068,3.649844,0.1038277789597879,3.3464521396922535,415.0,3,1.0748989951310484,4.323801852597757,0.9979346420367905,-0.05979136372873883,-0.07364618115086426
5427.0,-0.315813,21.087222,-2.109291,23.065749,0.128109,0.074915,0.070382,0.0045329999999999,0.053194,0.057727,3.73471,0.0852147758247954,2.567272154213424,416.0,3,1.0873115282107315,3.6512283527990994,1.0267724438782404,-0.07693008531652112,-0.07301010892728761
5428.0,-0.321589,21.088403,-2.116116,23.063255,0.127531,0.074946,0.070481,0.0044649999999999,0.052585,0.05705,3.564977,0.084908530787662,2.554452084187326,417.0,3,1.0745599578086897,3.596455900120885,1.0150172756577296,-0.06837338360556844,-0.07395523721965884
5429.0,-0.313713,21.075802,-2.119266,23.063911,0.128936,0.07482,0.070313,0.0045069999999999,0.054116,0.0586229999999999,3.494255,0.0832825175083614,2.4863837024133,418.0,3,1.1041880527014674,3.6302859444221354,1.044569266701411,-0.0894868584172831,-0.0748109073907541
5430.0,-0.309644,21.07869,-2.116772,23.063518,0.128734,0.075918,0.070518,0.0054,0.0528159999999999,0.0582159999999999,3.531974,0.1022398091523563,3.279976338741613,419.0,3,1.096522042134804,4.34957712444641,1.0194761325689559,-0.07089319533314187,-0.07329205133192124
5431.0,-0.306101,21.083022,-2.12491,23.059317,0.128339,0.075135,0.070702,0.0044329999999999,0.053204,0.057637,3.593266,0.0833192369138237,2.4879208549946092,420.0,3,1.0856163415989386,3.570680628272314,1.0269654679869515,-0.07693008531652112,-0.0741633529041495
5432.0,-0.312138,21.089979,-2.124647,23.062336,0.128321,0.075167,0.070161,0.0050059999999999,0.0531539999999999,0.0581599999999999,3.418818,0.0941774057003103,2.942466944952314,421.0,3,1.095467259354133,4.032219089810795,1.0260003474433939,-0.07593198296368109,-0.07505446895144097
5433.0,-0.313713,21.076984,-2.128979,23.065093,0.128449,0.075277,0.071048,0.0042289999999999,0.053172,0.057401,3.805433,0.0795328456171364,2.3294144444936924,422.0,3,1.081171185594682,3.4063632702376725,1.0263477908390757,-0.07693008531652112,-0.07498791378899378
5434.0,-0.307807,21.074752,-2.127404,23.061942,0.128045,0.075692,0.070618,0.0050739999999999,0.052353,0.0574269999999999,3.630985,0.0969171410016425,3.0571581045048823,423.0,3,1.0816609061714202,4.086991542489008,1.0105391163356303,-0.06676027798809381,-0.07561090333153557
5435.0,-0.300982,21.074621,-2.134229,23.065881,0.128514,0.075188,0.071033,0.004155,0.0533259999999999,0.0574809999999999,3.942162,0.0779155024659179,2.261709012761856,424.0,3,1.0826780181384958,3.3467579540879315,1.029320362113226,-0.07960621105542443,-0.07475661244748942
5436.0,-0.299407,21.070421,-2.129372,23.064436,0.128569,0.075923,0.070786,0.005137,0.0526459999999999,0.0577829999999999,3.437677,0.0975744106976656,3.0846728149730787,425.0,3,1.0883663109914008,4.137736608940964,1.0161947227208659,-0.06870252420165357,-0.07434332071298462
5437.0,-0.298357,21.081184,-2.12071,23.061548,0.128119,0.074841,0.07056,0.004281,0.053278,0.057559,3.522544,0.0803506071810658,2.3636476866463116,426.0,3,1.0841471798687181,3.448248086991681,1.0283938463914142,-0.07626453369204922,-0.07491226422250859
5438.0,-0.29665,21.076852,-2.128585,23.059317,0.128146,0.075036,0.069815,0.005221,0.05311,0.058331,3.456537,0.0983035529363032,3.1151962632738828,427.0,3,1.0986881139165414,4.205396697543463,1.0251510413650664,-0.0746032790309864,-0.07551394978378273
5439.0,-0.296256,21.074621,-2.129766,23.059579,0.128844,0.075414,0.069956,0.0054579999999999,0.0534299999999999,0.0588879999999999,3.777144,0.1021504370122212,3.276235030455807,428.0,3,1.1091794355028575,4.396294804671864,1.0313278128438224,-0.0809439495768216,-0.07541413954849872
5440.0,-0.289562,21.076721,-2.13751,23.056823,0.128688,0.076248,0.07088,0.0053679999999999,0.05244,0.057808,3.814862,0.1023626551743864,3.2851189350742596,429.0,3,1.088837196161345,4.323801852597757,1.0122184260814175,-0.06676027798809381,-0.07557545011024619
5441.0,-0.291794,21.091947,-2.131604,23.058923,0.129249,0.075671,0.070597,0.005074,0.053578,0.058652,3.701707,0.0947012822187799,2.964397532676033,430.0,3,1.1047342794986026,4.0869915424890895,1.0341845696527496,-0.0826195204117608,-0.0744850814248691
5442.0,-0.290481,21.082759,-2.141579,23.060892,0.128661,0.075141,0.070581,0.0045599999999999,0.05352,0.0580799999999999,3.645129,0.0852002017899515,2.566662054049806,431.0,3,1.0939604268103171,3.672976238421332,1.0330650298222248,-0.08194883857642254,-0.0744850814248691
5443.0,-0.290875,21.075802,-2.138954,23.065749,0.128063,0.074925,0.070628,0.004297,0.053138,0.057435,3.781858,0.0808633959991721,2.385114119599016,432.0,3,1.0818115894258036,3.4611357229159663,1.0256915088694578,-0.07593198296368109,-0.07353465585447357
5444.0,-0.287725,21.075934,-2.142103,23.068769,0.128128,0.075566,0.071033,0.0045329999999999,0.052562,0.0570949999999999,3.527259,0.0862393698989782,2.6101638461157677,433.0,3,1.0754075511145844,3.6512283527990994,1.0145733202076939,-0.06837338360556844,-0.0731636474846891
5445.0,-0.280506,21.081447,-2.134097,23.061023,0.128293,0.075681,0.070051,0.0056299999999999,0.0526119999999999,0.0582419999999999,3.829007,0.1070077737441316,3.479573499631715,434.0,3,1.0970117627115443,4.534836890857934,1.015538440751248,-0.06870252420165357,-0.07233072379144981
5446.0,-0.282343,21.07869,-2.143416,23.057742,0.128091,0.075466,0.07098,0.004486,0.052625,0.057111,3.961021,0.0852430357617908,2.568455175413064,435.0,3,1.0757089176233494,3.6133709222715913,1.0157893720925744,-0.06870252420165357,-0.07229789731856705
5447.0,-0.2767,21.081709,-2.141447,23.066668,0.128495,0.076133,0.071043,0.00509,0.0523619999999999,0.057452,3.715851,0.0972060424345437,3.069252134289335,436.0,3,1.0821317913413646,4.099879178413374,1.0107128380334685,-0.06676027798809381,-0.07087328363794781
5448.0,-0.277881,21.081315,-2.147091,23.069425,0.127907,0.075083,0.070907,0.0041759999999999,0.0528239999999999,0.0569999999999999,3.725281,0.0790534784666351,2.3093471137863526,437.0,3,1.0736181874688029,3.363672976238476,1.0196305518559248,-0.07089319533314187,-0.06989991971816864
5449.0,-0.2809,21.077115,-2.155885,23.07205,0.127806,0.074831,0.070256,0.0045749999999999,0.052975,0.05755,3.800718,0.0863598610691633,2.615207863330732,438.0,3,1.083977661207539,3.6850583971003497,1.0225452158974657,-0.07261471264442865,-0.06914405978235737
5450.0,-0.275518,21.086566,-2.161135,23.070475,0.128073,0.075681,0.07098,0.0047009999999999,0.0523919999999999,0.0570929999999999,3.701707,0.0897257267192181,2.756110173898924,439.0,3,1.075369880300989,3.7865485300040986,1.0112919103596019,-0.06643201325926618,-0.06999972995345263
5451.0,-0.274074,21.07554,-2.152603,23.065749,0.129037,0.076443,0.071269,0.0051739999999999,0.052594,0.057768,3.654559,0.0983743701872801,3.1181608243491477,440.0,3,1.0880837798894372,4.167539267015794,1.0151909973555697,-0.06837338360556844,-0.06977754753728416
5452.0,-0.272106,21.076984,-2.15011,23.067062,0.12856,0.075639,0.071127,0.004512,0.052921,0.057433,3.602696,0.0852575488454707,2.5690627240310353,441.0,3,1.0817739186122082,3.6343133306485553,1.0215028857104254,-0.07221519937863075,-0.06977754753728416
5453.0,-0.273943,21.081053,-2.15116,23.061417,0.128495,0.075891,0.070807,0.005084,0.052604,0.057688,3.574407,0.0966448056268416,3.04575756522362,442.0,3,1.0865769473456213,4.095046314941768,1.0153840214642809,-0.06837338360556844,-0.0707279731076797
5454.0,-0.26633,21.087878,-2.148535,23.059973,0.12855,0.075309,0.070938,0.004371,0.053241,0.057612,3.654559,0.0820968408399384,2.436748749763041,443.0,3,1.0851454564289962,3.5207410390657876,1.0276796571891829,-0.07693008531652112,-0.07054183490362301
5455.0,-0.266855,21.066877,-2.158903,23.065355,0.128302,0.075981,0.071437,0.004544,0.0523209999999999,0.056865,3.833721,0.0868468330721304,2.635593549372291,444.0,3,1.0710754075511155,3.660088602497127,1.0099214391877527,-0.06648070003996875,-0.07074069154227877
5456.0,-0.265412,21.06517,-2.164547,23.064305,0.128688,0.076049,0.071458,0.004591,0.0526389999999999,0.05723,3.75357,0.0872150455927054,2.651007710341048,445.0,3,1.0779503310322756,3.6979460330247154,1.0160596058447682,-0.06870252420165357,-0.07252737765689968
5457.0,-0.260687,21.086828,-2.168353,23.056954,0.129699,0.076443,0.071348,0.005095,0.053256,0.058351,3.546118,0.0956681750755769,3.004873728626505,446.0,3,1.0990648220524952,4.103906564639714,1.0279691933522497,-0.07626453369204922,-0.07252737765689968
5458.0,-0.262918,21.078953,-2.158903,23.064962,0.128504,0.075818,0.071789,0.0040289999999999,0.052686,0.056715,3.663988,0.0764704765881524,2.20121714939688,447.0,3,1.0682500965314607,3.2452678211841013,1.0169668191557124,-0.0690318132925749,-0.0723951772523508
5459.0,-0.258324,21.081184,-2.157591,23.065355,0.128789,0.075692,0.07129,0.0044019999999999,0.0530969999999999,0.0574989999999999,3.48954,0.0829033108591658,2.470509303786127,448.0,3,1.0830170554608545,3.545710833669011,1.02490011002374,-0.0746032790309864,-0.07220590889579083
5460.0,-0.258455,21.080528,-2.15956,23.058004,0.12867,0.074847,0.070313,0.0045339999999999,0.053823,0.058357,3.517829,0.0842375148632579,2.526361927298548,449.0,3,1.0991778344932814,3.6520338300443673,1.0389136603161735,-0.08429887440547523,-0.07270778422178097
5461.0,-0.259374,21.080396,-2.165597,23.057479,0.128651,0.076091,0.071699,0.004392,0.0525599999999999,0.0569519999999999,3.748855,0.0835600540324576,2.4980019728904908,450.0,3,1.0727140879425134,3.537656061216413,1.0145347153859499,-0.06837338360556844,-0.07365291251415221
5462.0,-0.258061,21.099298,-2.164153,23.063649,0.129414,0.076611,0.071143,0.005468,0.052803,0.058271,3.541403,0.103552761154458,3.3349393081513536,451.0,3,1.0975579895086796,4.404349577124623,1.0192252012276335,-0.07089319533314187,-0.07437585839035496
5463.0,-0.254386,21.089847,-2.177934,23.058792,0.129138,0.076805,0.071594,0.0052109999999999,0.052333,0.057544,3.937447,0.0995719799747772,3.168295322799696,452.0,3,1.0838646487667527,4.197341925090704,1.010153068118208,-0.06648070003996875,-0.07420973292424868
5464.0,-0.253468,21.081578,-2.175834,23.060761,0.129726,0.076222,0.071972,0.00425,0.053504,0.057754,3.928018,0.0794318288010466,2.325185665251403,453.0,3,1.0878200841942693,3.4232782923883778,1.032756191248287,-0.08194883857642254,-0.07466738390693202
5465.0,-0.253074,21.082497,-2.172947,23.062074,0.129212,0.076086,0.071132,0.004954,0.0531259999999999,0.0580799999999999,3.720566,0.0932482541833719,2.903570681935271,454.0,3,1.0939604268103171,3.9903342730569467,1.0254598799390024,-0.07593198296368109,-0.07598663772492524
5466.0,-0.253074,21.087747,-2.178328,23.055772,0.129359,0.076233,0.071626,0.004607,0.053126,0.057733,3.513114,0.0867167353699625,2.6301473822518755,455.0,3,1.0874245406515177,3.710833668949001,1.0254598799390044,-0.07593198296368109,-0.07670886513435074
5467.0,-0.247561,21.080396,-2.17426,23.055379,0.129965,0.076873,0.07214,0.004733,0.053092,0.057825,3.86201,0.0891454617369521,2.731819044886761,456.0,3,1.089157398076906,3.812323801852751,1.0248035979693864,-0.0746032790309864,-0.07689972960860494
5468.0,-0.244674,21.086828,-2.171241,23.050128,0.129515,0.076474,0.071353,0.005121,0.0530409999999999,0.0581619999999999,3.739425,0.0965461332528939,3.0416269293266547,457.0,3,1.0955049301677284,4.124848973016678,1.0238191750149574,-0.07360832311940835,-0.07807236211646683
5469.0,-0.251367,21.085909,-2.175703,23.050653,0.130002,0.076086,0.07076,0.0053259999999999,0.053916,0.059242,3.673418,0.0987814603928259,3.13520248807989,458.0,3,1.1158471695092445,4.2899718082965075,1.0407087845271874,-0.08779581721091867,-0.08037297795419826
5470.0,-0.246774,21.075015,-2.183841,23.056298,0.130241,0.076007,0.070702,0.005305,0.0542339999999999,0.0595389999999999,3.602696,0.0978150640730156,3.094747078226069,459.0,3,1.121441285328159,4.273056786145963,1.046846951184201,-0.09152114849973014,-0.08163638660335418
5471.0,-0.243361,21.078559,-2.190272,23.055379,0.129671,0.076889,0.072104,0.0047849999999999,0.052782,0.057567,4.036458,0.0906541879014075,2.794977538031902,460.0,3,1.0842978631230997,3.8542086186065982,1.01881985059934,-0.07028202834811048,-0.08230514034816214
5472.0,-0.239161,21.077377,-2.178197,23.053016,0.129763,0.076222,0.071678,0.0045439999999999,0.0535409999999999,0.0580849999999999,3.819577,0.0848679541294683,2.5527534587848124,461.0,3,1.0940546038443058,3.6600886024970456,1.0334703804505163,-0.0826195204117608,-0.08366062789352234
5473.0,-0.237192,21.069239,-2.179378,23.043958,0.129827,0.075634,0.071568,0.004066,0.0541929999999999,0.0582589999999999,3.484826,0.0750267557294165,2.1407799169101733,462.0,3,1.0973319646271051,3.275070479259093,1.0460555523384851,-0.0894868584172831,-0.08439518384806596
5474.0,-0.235486,21.078559,-2.191978,23.048815,0.130121,0.075109,0.071321,0.0037879999999999,0.0550119999999999,0.0587999999999999,3.706422,0.0688564521113191,1.8824778552449883,463.0,3,1.10752191970466,3.0511478050745486,1.0618642268419307,-0.0945829250679816,-0.08393753286538261
5475.0,-0.239161,21.084859,-2.187516,23.039495,0.129653,0.075881,0.071153,0.004728,0.0537719999999999,0.0584999999999999,3.75357,0.0879251669053244,2.6807349021349656,464.0,3,1.1018712976653504,3.808296415626412,1.0379292373617446,-0.0826195204117608,-0.08393753286538261
5476.0,-0.234042,21.080134,-2.182134,23.038313,0.129432,0.07523,0.070744,0.004486,0.0542019999999999,0.0586879999999999,3.447107,0.0827629467003672,2.464633360907846,465.0,3,1.1054123541433178,3.6133709222715913,1.0462292740363253,-0.0894868584172831,-0.08393753286538261
5477.0,-0.236011,21.086172,-2.185022,23.041332,0.129331,0.075828,0.071111,0.004717,0.0535029999999999,0.05822,3.880869,0.0881616327751198,2.690633867479631,466.0,3,1.096597383761997,3.7994361659284652,1.0327368888374138,-0.08194883857642254,-0.08612937698621811
5478.0,-0.235223,21.086041,-2.190666,23.042514,0.129166,0.07649,0.071584,0.004906,0.052676,0.057582,3.767714,0.0931336256810374,2.8987720884930037,467.0,3,1.0845803942250654,3.9516713652840894,1.0167737950470015,-0.0690318132925749,-0.08562704870664731
5479.0,-0.230761,21.083941,-2.195916,23.041857,0.129993,0.076117,0.070749,0.0053679999999999,0.0538759999999999,0.0592439999999999,3.531974,0.0996343523210274,3.170906362162505,468.0,3,1.115884840322838,4.323801852597757,1.0399366880923409,-0.08779581721091867,-0.08613665537171716
5480.0,-0.224985,21.083284,-2.198672,23.044352,0.129984,0.075765,0.070838,0.004927,0.0542189999999999,0.0591459999999999,3.791288,0.0908705274806344,2.8040339739534974,469.0,3,1.1140389704566636,3.9685863874347143,1.0465574150211343,-0.09152114849973014,-0.08613665537171716
5481.0,-0.228529,21.074752,-2.191453,23.037263,0.130167,0.075687,0.071006,0.004681,0.05448,0.059161,3.890299,0.0859198619702282,2.596788563176294,470.0,3,1.114321501558631,3.770438985098823,1.051595344258498,-0.09220046955646544,-0.0868233891722694
5482.0,-0.220129,21.08801,-2.186334,23.04002,0.130039,0.076721,0.07193,0.004791,0.0533179999999999,0.0581089999999999,3.711136,0.0898553986383841,2.7615385168353104,471.0,3,1.0945066536074504,3.8590414820782866,1.0291659428262572,-0.07759623761605283,-0.0868233891722694
5483.0,-0.219735,21.093523,-2.186728,23.03595,0.130801,0.075918,0.070991,0.004927,0.054883,0.05981,3.654559,0.0897711537059981,2.7580118443946975,472.0,3,1.126545680570337,3.9685863874347143,1.0593742158395585,-0.0945829250679816,-0.08757719115635546
5484.0,-0.217504,21.097592,-2.182922,23.035556,0.130645,0.07596,0.071411,0.0045489999999999,0.054685,0.059234,3.928018,0.0831839959038875,2.482259378047879,473.0,3,1.1156964862548628,3.6641159887233856,1.055552338487077,-0.0945829250679816,-0.08900309058232672
5485.0,-0.215666,21.086172,-2.189747,23.036213,0.130425,0.076269,0.0714,0.0048689999999999,0.054156,0.059025,3.876155,0.0899052754029949,2.7636264645159354,474.0,3,1.111759886234144,3.9218687072090987,1.0453413631362558,-0.0894868584172831,-0.08917219470296316
5486.0,-0.221441,21.072652,-2.192503,23.041464,0.129837,0.075739,0.071201,0.004538,0.054098,0.058636,4.135469,0.0838832510767297,2.5115316900691886,475.0,3,1.1044329129898394,3.65525573902552,1.044221823305731,-0.0894868584172831,-0.08896876569471845
5487.0,-0.215798,21.092866,-2.198278,23.038969,0.130406,0.076359,0.071668,0.004691,0.054047,0.058738,3.73471,0.0867932208407341,2.633349227089754,476.0,3,1.1063541244832045,3.7784937575515007,1.0432374003513039,-0.0894868584172831,-0.08794360259671416
5488.0,-0.21501,21.091422,-2.197753,23.043958,0.130167,0.076521,0.071999,0.004522,0.053646,0.058168,3.706422,0.0842917590918413,2.528632706330463,477.0,3,1.0956179426085164,3.6423681031012336,1.0354971335919856,-0.08329080755228757,-0.08844593087628497
5489.0,-0.211466,21.084728,-2.199984,23.044745,0.130516,0.076411,0.071783,0.004628,0.0541049999999999,0.0587329999999999,3.791288,0.0855358000961078,2.5807109144846905,478.0,3,1.1062599474492143,3.7277486910996265,1.044356940181827,-0.0894868584172831,-0.08793632421121511
5490.0,-0.214091,21.094704,-2.192766,23.045533,0.130112,0.07608,0.071825,0.0042549999999999,0.054032,0.058287,3.673418,0.0787481724131548,2.29656635161745,479.0,3,1.0978593560174426,3.4273056786146365,1.042947864188237,-0.0894868584172831,-0.08725761342550882
5491.0,-0.207397,21.08906,-2.196441,23.041464,0.130434,0.076931,0.072104,0.0048269999999999,0.0535029999999999,0.0583299999999999,3.541403,0.0902175538277511,2.776699105008294,480.0,3,1.0986692785097418,3.8880386629078485,1.0327368888374138,-0.08194883857642254,-0.08647030003154196
5492.0,-0.207791,21.086697,-2.187516,23.039101,0.130829,0.077141,0.071972,0.005169,0.053688,0.058857,3.597981,0.0962767047253628,3.03034807686815,481.0,3,1.1085955378921306,4.163511880789535,1.0363078348485726,-0.0826195204117608,-0.08568298663757512
5493.0,-0.206347,21.083809,-2.192372,23.038969,0.130452,0.076243,0.071731,0.004512,0.054209,0.058721,3.729996,0.0832318760376314,2.4842637425045284,482.0,3,1.1060339225676437,3.6343133306485553,1.046364390912425,-0.0894868584172831,-0.08619259330264498
5494.0,-0.203985,21.080922,-2.198016,23.040676,0.130204,0.076327,0.072288,0.004039,0.0538769999999999,0.0579159999999999,3.560263,0.0749656631649282,2.138222451939816,483.0,3,1.0908714200954945,3.2533225936368604,1.0399559905032119,-0.08779581721091867,-0.08732180505421437
5495.0,-0.203328,21.08184,-2.195128,23.036475,0.131031,0.077561,0.071741,0.00582,0.05347,0.05929,3.593266,0.108844046305474,3.556443783126811,484.0,3,1.1167512690355341,4.687877567458908,1.032099909278669,-0.08161372447761461,-0.08680300665303359
5496.0,-0.200835,21.081972,-2.197491,23.036081,0.130893,0.077425,0.072456,0.0049689999999999,0.053468,0.058437,3.715851,0.0929323533262261,2.890346398701748,485.0,3,1.1006846670370973,4.002416431735884,1.0320613044569267,-0.08161372447761461,-0.08731261331810344
5497.0,-0.196372,21.090504,-2.198278,23.036869,0.13149,0.076222,0.071831,0.0043909999999999,0.055268,0.0596589999999999,3.918588,0.0794477917096381,2.3258539066305244,486.0,3,1.1237015341438827,3.5368505839710647,1.0668056440249387,-0.0945829250679816,-0.08826984431043419
5498.0,-0.196634,21.084203,-2.197228,23.039757,0.131536,0.076936,0.072813,0.004123,0.0545999999999999,0.0587229999999999,3.649844,0.0755114375194594,2.161069729757056,487.0,3,1.1060715933812373,3.32098268223936,1.05391163356303,-0.0945829250679816,-0.08946618477605628
5499.0,-0.194403,21.087485,-2.195259,23.040545,0.131307,0.077456,0.071909,0.0055469999999999,0.053851,0.059398,3.654559,0.103004530936641,3.311989222662217,488.0,3,1.1187854929696854,4.467982279500704,1.039454127820565,-0.08429887440547523,-0.08997579144112614
5500.0,-0.198209,21.081315,-2.201953,23.040151,0.131454,0.076248,0.071831,0.0044169999999999,0.0552059999999999,0.0596229999999999,3.75357,0.0800079700038037,2.3493041640633443,489.0,3,1.1230234594991657,3.5577929923480287,1.0656088945509274,-0.0945829250679816,-0.08945816176121034
5501.0,-0.193484,21.086303,-2.193422,23.042645,0.130856,0.0765,0.071867,0.0046329999999999,0.054356,0.058989,3.748855,0.085232812701216,2.568027216306602,490.0,3,1.1110818115894268,3.7317760773258852,1.0492018453104794,-0.09152114849973014,-0.09011016135527536
5502.0,-0.18679,21.094835,-2.197359,23.040939,0.13116,0.076385,0.072314,0.0040709999999999,0.054775,0.0588459999999999,3.395244,0.0743208704542133,2.1112300546717404,491.0,3,1.108388348417354,3.2790978654853515,1.0572895554654775,-0.0945829250679816,-0.09140708141431206
5503.0,-0.18994,21.095492,-2.186597,23.044614,0.131582,0.076317,0.072456,0.0038609999999999,0.055265,0.059126,3.729996,0.0698621213766147,1.9245773143084397,492.0,3,1.1136622623207115,3.109947643979102,1.0667477367923255,-0.0945829250679816,-0.09127084899563755
5504.0,-0.190597,21.097985,-2.190797,23.04317,0.131095,0.077309,0.071652,0.005657,0.0537859999999999,0.0594429999999999,3.607411,0.1051741127038133,3.4028125399732376,493.0,3,1.11963308627558,4.556584776480247,1.0381994711139404,-0.0826195204117608,-0.09076124233056769
5505.0,-0.183115,21.093916,-2.193028,23.045271,0.131665,0.07765,0.072975,0.0046749999999999,0.054015,0.05869,3.748855,0.0865484300947866,2.623101764684607,494.0,3,1.105450024956915,3.7656061216271346,1.0426197232034282,-0.08813372041826484,-0.09128004073174847
5506.0,-0.186922,21.089585,-2.192766,23.043958,0.131307,0.076658,0.071836,0.004822,0.054649,0.059471,3.541403,0.0882342177493139,2.693672429216731,495.0,3,1.1201604776659175,3.8840112766815897,1.054857451695717,-0.0945829250679816,-0.09128004073174847
5507.0,-0.189678,21.083678,-2.202347,23.039757,0.132308,0.077761,0.072975,0.0047859999999999,0.054547,0.059333,3.786573,0.0877392388355209,2.672951556820999,496.0,3,1.117561191527835,3.855014095851866,1.0528886057868627,-0.0932206008812364,-0.09128004073174847
5508.0,-0.181934,21.081709,-2.197097,23.045927,0.131628,0.077551,0.073212,0.0043389999999999,0.054077,0.0584159999999999,3.48954,0.0802359554717259,2.358848121709334,497.0,3,1.1002891234943437,3.494965767217136,1.0438164726774375,-0.0894868584172831,-0.09128004073174847
5509.0,-0.174321,21.085253,-2.197622,23.041989,0.131417,0.077383,0.072529,0.0048539999999999,0.054034,0.058888,3.678133,0.0898306653095215,2.760503126969191,498.0,3,1.1091794355028592,3.9097865485300805,1.0429864690099793,-0.0894868584172831,-0.09128004073174847
5510.0,-0.172615,21.081315,-2.196441,23.045402,0.131555,0.076773,0.072077,0.0046959999999999,0.054782,0.059478,3.838436,0.0857200226347588,2.588422862629216,499.0,3,1.1202923255135013,3.7825211437777595,1.0574246723415754,-0.0945829250679816,-0.09247638119737056
5511.0,-0.175502,21.083941,-2.201166,23.037,0.131454,0.07722,0.072351,0.0048689999999999,0.0542339999999999,0.0591029999999999,3.904444,0.089775974923942,2.758213670854422,500.0,3,1.1132290479643625,3.9218687072090987,1.046846951184201,-0.09152114849973014,-0.09312130166234224
5512.0,-0.170384,21.087485,-2.194997,23.038969,0.131839,0.076821,0.07276,0.0040609999999999,0.055018,0.059079,3.715851,0.0738108653374287,2.089880153389918,501.0,3,1.1127769982012197,3.2710430930326724,1.0619800413071592,-0.0945829250679816,-0.09312130166234224
5513.0,-0.167758,21.088928,-2.201034,23.039757,0.132032,0.076689,0.072776,0.003913,0.055343,0.059256,3.748855,0.0707032379300375,1.9597882461032072,502.0,3,1.1161108652044123,3.151832460733111,1.0682533248402726,-0.0945829250679816,-0.09325753408101675
5514.0,-0.178259,21.084728,-2.194603,23.034637,0.131398,0.076385,0.072813,0.0035719999999999,0.0550129999999999,0.0585849999999999,3.527259,0.0649289271821716,1.7180632900581592,503.0,3,1.103472307243155,2.877164720096692,1.0618835292528017,-0.0945829250679816,-0.09376714074608661
