elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
10049.0,0.766903,21.144452,-1.921474,22.933032,0.125877,0.072195,0.071038,0.0011569999999999,0.0536819999999999,0.0548389999999999,1.405595,0.0215524467708584,0.449762127890435,412.0,0,1.0088394639292835,0.5667401420523773,1.0247981215279758,0.022300004286840536,0.17875245660317257
10050.0,0.77071,21.141039,-1.923705,22.926074,0.125372,0.072195,0.070324,0.0018709999999999,0.053177,0.055048,1.17457,0.0351837225920492,0.1017531857163068,413.0,0,1.0126843088017523,0.9164829782022758,1.0151575892942377,0.21728812087654237,0.1873607952124255
10051.0,0.769135,21.142483,-1.924624,22.931325,0.124949,0.072494,0.070859,0.0016349999999999,0.052455,0.05409,1.41031,0.0311689797163336,0.2042502989437359,414.0,0,0.9950605701040325,0.8008817046289199,1.0013744917244154,0.18232898830075522,0.18565386409878765
10052.0,0.770447,21.132376,-1.925543,22.924499,0.125041,0.072794,0.070964,0.0018299999999999,0.052247,0.054077,1.391451,0.0350252641249425,0.1057986590997025,415.0,0,0.9948214170736877,0.89639970609843,0.9974037378538849,0.25845245440461706,0.17753361799057127
10053.0,0.772022,21.136051,-1.926724,22.929094,0.125491,0.072311,0.070376,0.001935,0.0531799999999999,0.055115,1.382021,0.0363851751565409,0.0710798840000317,416.0,0,1.0139168667273757,0.9478324761205229,1.015214859782753,0.2084846922000697,0.1697703726090668
10054.0,0.771235,21.129619,-1.923574,22.923974,0.125243,0.072248,0.070613,0.001635,0.0529949999999999,0.05463,1.259436,0.0308513850101896,0.2123585493507481,417.0,0,1.0049946190568182,0.8008817046289689,1.0116831796575216,0.175371343049255,0.15862994850560624
10055.0,0.766378,21.142877,-1.921474,22.929356,0.125509,0.072395,0.070823,0.001572,0.053114,0.054686,1.523465,0.0295961592770404,0.2444046898084092,418.0,0,1.006024816725996,0.7700220426157426,1.013954909035375,0.14707622302624612,0.16226761068866172
10056.0,0.764935,21.143271,-1.922918,22.927518,0.125638,0.072342,0.070796,0.001546,0.0532959999999999,0.054842,1.325443,0.0290072611966903,0.2594393645284685,419.0,0,1.0088946530901342,0.7572863090864747,1.0174293186720873,0.12873058398297266,0.15046001356595165
10057.0,0.770053,21.13277,-1.915436,22.9287,0.125206,0.072899,0.071426,0.001473,0.052307,0.05378,1.202858,0.0281601284698325,0.2810668165749276,420.0,0,0.9893576901496556,0.7215282880235298,0.9985491476242302,0.11502457473050187,0.13963439454299925
10058.0,0.770053,21.139858,-1.917011,22.927125,0.125344,0.072652,0.069862,0.00279,0.052692,0.055482,1.217003,0.052948209439584,0.3517773830413186,421.0,0,1.02066834073788,1.3666421748714515,1.0058988603172796,0.1312425001982621,0.13973743233282296
10059.0,0.770578,21.132376,-1.920555,22.921742,0.125684,0.072678,0.071416,0.001262,0.0530059999999999,0.054268,1.372591,0.0238081762786049,0.3921729447413798,422.0,0,0.9983351269810619,0.6181729120744702,1.0118931714487516,0.05867662611739499,0.14165371701143462
10060.0,0.772416,21.134476,-1.917274,22.921742,0.12561,0.07261,0.071169,0.0014409999999999,0.053,0.054441,1.66491,0.0271881662610138,0.305881187919272,423.0,0,1.0015177019233432,0.7058535390643818,1.011778630471719,0.0992121496494418,0.13499997321996055
10061.0,0.770972,21.126863,-1.919374,22.916885,0.125445,0.072547,0.071232,0.0013149999999999,0.052898,0.054213,1.415025,0.0248586929809636,0.3653530629401647,424.0,0,0.9973233256988336,0.6441342150379291,1.0098314338621317,0.07407279807123124,0.12265334791749867
10062.0,0.775566,21.142352,-1.913074,22.920823,0.125491,0.073623,0.071757,0.0018659999999999,0.051868,0.0537339999999999,1.41974,0.0359752453295801,0.0815454667758194,425.0,0,0.988511456349972,0.9140337986774165,0.9901685661378701,0.259482832302854,0.11300882628521165
10063.0,0.772547,21.142352,-1.91898,22.919905,0.125335,0.072468,0.070712,0.001756,0.052867,0.054623,1.353732,0.0332147991223425,0.1520201587350202,426.0,0,1.0048658443481708,0.8601518491305623,1.00923963881412,0.22764753898618623,0.12165460129253369
10064.0,0.776091,21.149309,-1.918586,22.918723,0.125225,0.073004,0.071568,0.0014359999999999,0.052221,0.0536569999999999,1.349017,0.027497989353146,0.2979713482264672,427.0,0,0.9870949345548525,0.7034043595395225,0.9969073936200684,0.10883390513451441,0.11477051597356999
10065.0,0.76756,21.134345,-1.917405,22.917542,0.125822,0.072358,0.071222,0.001136,0.0534639999999999,0.0545999999999999,1.316014,0.0212475451229778,0.4575463222195596,428.0,0,1.0044427274483283,0.5564535880480176,1.0206364660290543,0.023609970001627456,0.10759849779780599
10066.0,0.77071,21.135395,-1.921999,22.921349,0.125757,0.072605,0.071453,0.001152,0.053152,0.054304,1.424454,0.0216732827874249,0.4466771624878203,429.0,0,0.9989973969112476,0.564290962527567,1.0146803352232603,0.03228536766010237,0.11575737764490097
10067.0,0.77491,21.131588,-1.923705,22.91321,0.125767,0.073403,0.071741,0.0016619999999999,0.0523639999999999,0.0540259999999999,1.438599,0.0317387568032081,0.1897037866524934,430.0,0,0.9938832013392561,0.8141072740631599,0.9996372869060562,0.2014823248037223,0.13256289642175229
10068.0,0.770316,21.148784,-1.917799,22.917279,0.1255,0.072174,0.070849,0.001325,0.053326,0.054651,1.580043,0.0248467005456899,0.3656592319861474,431.0,0,1.0053809431827598,0.6490325740876965,1.0180020235572618,0.06240164700862505,0.12394494092084356
10069.0,0.77806,21.14419,-1.911499,22.916623,0.125565,0.072116,0.071185,0.000931,0.053449,0.05438,1.504606,0.0174181478016838,0.5553115298515738,432.0,0,1.0003955223194174,0.456037227528789,1.0203501135864699,-0.013043555640244953,0.11041234898269532
10070.0,0.775697,21.142352,-1.910449,22.913472,0.125629,0.072977,0.070602,0.002375,0.0526519999999999,0.0550269999999999,1.358447,0.0451066415968701,0.1515807348532469,433.0,0,1.012297984675809,1.1633602743081353,1.005135253803714,0.1808009481203915,0.12348162057854266
10071.0,0.771235,21.141564,-1.919374,22.912159,0.125509,0.072715,0.07077,0.001945,0.052794,0.054739,1.613047,0.0368406099062411,0.0594525522996416,434.0,0,1.006999825234325,0.9527308351702413,1.0078460569268666,0.2421279858397442,0.12178306294274441
10072.0,0.766378,21.145371,-1.91268,22.913997,0.125831,0.072752,0.070487,0.002265,0.053079,0.055344,1.15571,0.04267143933685,0.0894095798119738,435.0,0,1.0181296393388348,1.109478324761232,1.013286753336007,0.17330327729376704,0.14448828828365254
10073.0,0.778322,21.139727,-1.910055,22.90809,0.125748,0.072111,0.070592,0.0015189999999999,0.053637,0.055156,1.481032,0.0283194749990676,0.2769986708044469,436.0,0,1.0146711185923094,0.7440607396521858,1.0239390642002186,0.09232161960470386,0.13213232947064102
10074.0,0.779766,21.136051,-1.911761,22.906908,0.125473,0.072694,0.070644,0.0020499999999999,0.052779,0.054829,1.462173,0.0388404698749525,0.0083957648545737,437.0,0,1.0086555000597892,1.0041636051922362,1.0075597044842801,0.23952662109298772,0.1457209987502563
10075.0,0.773729,21.141564,-1.914649,22.905858,0.125565,0.072547,0.071526,0.0010209999999999,0.053018,0.054039,1.452743,0.0192572474018746,0.50835898375018,438.0,0,0.9941223543696027,0.5001224589762062,1.0121222534028225,0.006624393643644977,0.15158271974298668
10076.0,0.772941,21.144715,-1.913336,22.903233,0.12528,0.072914,0.070912,0.002002,0.0523659999999999,0.054368,1.202858,0.0382301831305975,0.0239764960430436,439.0,0,1.0001747656760223,0.9806514817536365,0.9996754672317345,0.2593376210691837,0.14839704837067536
10077.0,0.781866,21.139989,-1.912286,22.901395,0.125179,0.072095,0.070712,0.001383,0.053084,0.054467,1.471602,0.0260525572195537,0.3348734925594261,440.0,0,1.0019960079840329,0.6774430565760635,1.0133822041502023,0.07792273667360716,0.13938316589568447
10078.0,0.780554,21.137364,-1.913861,22.89982,0.125574,0.072169,0.070403,0.001766,0.0534049999999999,0.055171,1.396165,0.0330674456053627,0.1557821207290739,441.0,0,1.0149470643965535,0.8650502081802808,1.019510146421548,0.1982883398047776,0.13900148249342462
10079.0,0.78541,21.146815,-1.917536,22.902314,0.125702,0.07261,0.071411,0.0011989999999999,0.053092,0.054291,1.217003,0.0225830147100369,0.4234515416286155,442.0,0,0.9987582438809027,0.5873132500611948,1.0135349254529151,0.04557365428705895,0.15039757680937124
10080.0,0.784623,21.154953,-1.907955,22.902576,0.125509,0.072589,0.070056,0.002533,0.05292,0.055453,1.264151,0.0478637969804048,0.2219714114869042,443.0,0,1.0201348455163417,1.240754347293687,1.0102514174445918,0.14894423439727833,0.14413881788374455
10081.0,0.783704,21.152328,-1.90323,22.896407,0.125252,0.072972,0.070439,0.0025329999999999,0.05228,0.054813,1.330158,0.0484497236089591,0.2369302245040856,444.0,0,1.0083611578685956,1.240754347293638,0.9980337132275747,0.15198916108983518,0.15649464932307067
10082.0,0.781998,21.136839,-1.911105,22.900607,0.125362,0.07188,0.069841,0.0020389999999999,0.053482,0.055521,0.896396,0.038124263784754,0.0266806361386826,445.0,0,1.0213857998289146,0.9987754102375458,1.02098008896016,0.1694864432711688,0.15097089442035821
10083.0,0.785541,21.142483,-1.910055,22.896144,0.125362,0.072426,0.070266,0.00216,0.052936,0.055096,1.235862,0.0408032189206039,0.0417135739989873,446.0,0,1.0135673353753332,1.0580455547391883,1.0105568600500172,0.20628256276417,0.1430240148608697
10084.0,0.788035,21.137758,-1.911236,22.897982,0.125078,0.07219,0.069815,0.002375,0.0528879999999999,0.0552629999999999,1.382021,0.0449053678458659,0.1464421795123374,447.0,0,1.0166395319959152,1.1633602743081353,1.009640532233739,0.176939031836721,0.1410241549960191
10085.0,0.788298,21.137758,-1.907561,22.892731,0.126088,0.072116,0.070376,0.00174,0.053972,0.055712,1.108562,0.0322383413929187,0.1769493015351578,448.0,0,1.0248995097362887,0.8523144746510127,1.0303342687513135,0.1301827080369059,0.16156676130025505
10086.0,0.78751,21.132507,-1.906249,22.891287,0.125289,0.071975,0.070224,0.001751,0.053314,0.055065,1.363162,0.0328425396229954,0.1615240112196625,449.0,0,1.0129970473798957,0.8577026696057031,1.0177729416031929,0.20410007204205916,0.16031994124179713
10087.0,0.79381,21.133032,-1.902574,22.890631,0.125225,0.071754,0.070781,0.000973,0.053471,0.054444,1.429169,0.0181964392579294,0.5354416079202661,450.0,0,1.001572891084192,0.47661033553760657,1.0207700971689297,-0.001546058921277793,0.16734003005225725
10088.0,0.796698,21.138939,-1.903493,22.894175,0.125041,0.072951,0.070602,0.002349,0.05209,0.054439,1.391451,0.0450941621393331,0.1512621320406184,451.0,0,1.001480909149444,1.1506245407788673,0.9944065822881478,0.17828974115627166,0.1728381794181013
10089.0,0.796961,21.142221,-1.906249,22.89365,0.125124,0.073355,0.071337,0.002018,0.051769,0.053787,1.471602,0.0389801043075141,0.0048308724846835,452.0,0,0.9894864648583028,0.988488856233186,0.9882786400168003,0.2509997173294182,0.173856729527021
10090.0,0.798404,21.148259,-1.906905,22.88853,0.125096,0.072641,0.07108,0.0015609999999999,0.052455,0.054016,1.481032,0.0297582736007319,0.2402658817438384,453.0,0,0.9936992374697619,0.7646338476610033,1.0013744917244154,0.13647603381269924,0.17579398294215168
10091.0,0.795386,21.141433,-1.905593,22.891156,0.125491,0.072479,0.07055,0.001929,0.0530119999999999,0.0549409999999999,1.481032,0.0363873012280006,0.0710256050103479,454.0,0,1.010715895398143,0.9448934606906917,1.012007712425786,0.22219004919443658,0.18449558795769438
10092.0,0.796961,21.135526,-1.906643,22.889055,0.125427,0.072384,0.070576,0.001808,0.053043,0.054851,1.405595,0.0340849106402232,0.1298060539891938,455.0,0,1.0090602205726804,0.8856233161890983,1.0125995074737997,0.2244679369296092,0.1848857750865574
10093.0,0.792104,21.133032,-1.909399,22.890499,0.125362,0.072479,0.070408,0.002071,0.052883,0.054954,1.301869,0.0391611829664927,0.0002079015032362,456.0,0,1.0109550484284897,1.014450159196694,1.0095450814195455,0.21646806385336675,0.18883144356511714
10094.0,0.794467,21.144452,-1.908349,22.889712,0.125528,0.072746,0.070476,0.00227,0.0527819999999999,0.055052,1.29244,0.0430062709584526,0.0979578917945707,457.0,0,1.0127578943495505,1.1119275042860912,1.0076169749727955,0.19631156598802763,0.18558443637537994
10095.0,0.803523,21.136183,-1.909924,22.891812,0.125482,0.072788,0.070607,0.002181,0.052694,0.054875,1.415025,0.0413891261030458,0.0566718905533973,458.0,0,1.009501733859471,1.068332108743597,1.0059370406429575,0.21719875819233314,0.1766937566010122
10096.0,0.798273,21.137495,-1.903887,22.888661,0.125813,0.073613,0.07139,0.002223,0.0522,0.054423,1.617761,0.042585391084462,0.0872127523335839,459.0,0,1.0011865669582503,1.0889052167524147,0.9965065002004477,0.20800194333068955,0.18658156189132863
10097.0,0.801554,21.134345,-1.90533,22.891156,0.126006,0.072253,0.070996,0.0012569999999999,0.053753,0.05501,1.339588,0.0233843062841833,0.4029944225188809,460.0,0,1.0119852460976675,0.6157237325495619,1.0261535230895529,0.03791062586431937,0.17535094389503506
10098.0,0.806148,21.139858,-1.905068,22.891156,0.125813,0.072032,0.070256,0.0017759999999999,0.053781,0.055557,1.301869,0.0330222007363058,0.1569372304360347,461.0,0,1.0220480697591003,0.8699485672299503,1.0266880476490474,0.14581966925889978,0.1757265384557091
10099.0,0.80733,21.143533,-1.902705,22.889843,0.125537,0.072195,0.070088,0.0021069999999999,0.053342,0.055449,1.320729,0.0394990907897942,0.0084189464662485,462.0,0,1.020061259968543,1.0320842517756315,1.0183074661626874,0.16209291958574062,0.1783102736538585
10100.0,0.797092,21.146421,-1.899949,22.886692,0.125197,0.073077,0.070949,0.002128,0.05212,0.054248,1.221718,0.040828073137507,0.042348106660969,463.0,0,0.9979671992420698,1.0423708057800893,0.9949792871733205,0.2353540867158636,0.17177249857100738
10101.0,0.808117,21.140908,-1.903362,22.889055,0.125372,0.072799,0.071327,0.001472,0.052573,0.054045,1.466888,0.0279986305017689,0.2851898889686149,464.0,0,0.9942327326913004,0.7210384521185579,1.0036271309394278,0.10988386923150095,0.1742285364875406
10102.0,0.80733,21.138545,-1.904937,22.886036,0.125528,0.072536,0.070754,0.001782,0.052992,0.054774,1.363162,0.0336270828222596,0.1414944811560569,465.0,0,1.007643698777561,0.8728875826598304,1.011625909169006,0.22822388253634956,0.17699826321489753
10103.0,0.808642,21.141827,-1.902574,22.888399,0.125739,0.072956,0.07098,0.0019759999999999,0.052783,0.0547589999999999,1.386736,0.037435586541376,0.044262690974283,466.0,0,1.0073677529733152,0.9679157482243196,1.0076360651356364,0.24230541583486076,0.19562025567538938
10104.0,0.807723,21.135132,-1.907561,22.889055,0.126042,0.072022,0.070145,0.001877,0.0540199999999999,0.0558969999999999,1.514036,0.0347457470243054,0.1129347813371438,467.0,0,1.0283028413219635,0.9194219936321557,1.0312505965675878,0.1309338151595163,0.20364869123799895
10105.0,0.808642,21.138283,-1.903887,22.889318,0.125436,0.072647,0.070838,0.001809,0.0527889999999999,0.0545979999999999,1.561184,0.0342678537601819,0.1251354829810216,468.0,0,1.004405934674429,0.8861131520940702,1.007750606112669,0.24175913735766585,0.208862764186525
10106.0,0.81048,21.143533,-1.909136,22.887874,0.125068,0.072662,0.070544,0.002118,0.052406,0.054524,1.504606,0.0404144484515428,0.0317881934651904,469.0,0,1.0030446020401602,1.0374724467303709,1.0004390737453,0.23569921060425847,0.2020909586882686
10107.0,0.810349,21.148521,-1.898899,22.889055,0.12505,0.072657,0.070476,0.002181,0.0523929999999999,0.054574,1.316014,0.0416269038439516,0.0627423993722808,470.0,0,1.0039644213876404,1.068332108743597,1.0001909016283899,0.22413055046923797,0.2147993705671991
10108.0,0.806017,21.136183,-1.898112,22.885511,0.125004,0.072311,0.070203,0.0021079999999999,0.052693,0.054801,1.405595,0.0400045545982464,0.0213235291035744,471.0,0,1.0081404012252004,1.0325740876806033,1.0059179504801186,0.22610402488499504,0.21211219386082406
10109.0,0.816911,21.14629,-1.899687,22.887349,0.125427,0.072342,0.070313,0.002029,0.053085,0.055114,1.438599,0.0382209998869759,0.0242109459170269,472.0,0,1.0138984703404261,0.9938770511878764,1.0134012943130415,0.21423364907100156,0.2130579150357616
10110.0,0.815599,21.14524,-1.894568,22.888005,0.124885,0.071728,0.070114,0.001614,0.0531569999999999,0.054771,1.391451,0.0303623161142255,0.2248445669009274,473.0,0,1.0075885096167123,0.7905951506245601,1.014775786037454,0.1676360317332996,0.21083763374027412
10111.0,0.812711,21.132901,-1.899162,22.889712,0.124765,0.071833,0.069972,0.0018609999999999,0.052932,0.0547929999999999,1.183999,0.0351576521262725,0.1024187694324567,474.0,0,1.0079932301296015,0.9115846191525573,1.010480499398661,0.236967988020806,0.20922594313857923
10112.0,0.820324,21.144321,-1.90113,22.893125,0.125078,0.07241,0.070733,0.0016769999999999,0.0526679999999999,0.0543449999999999,1.358447,0.0318403615029713,0.1871098002532507,475.0,0,0.9997516487761795,0.8214548126377375,1.0054406964091394,0.2013521154725989,0.20069501725897956
10113.0,0.814286,21.138939,-1.898768,22.886955,0.125169,0.072799,0.070912,0.0018869999999999,0.05237,0.054257,1.452743,0.036031391418915,0.0801120469394843,476.0,0,0.9981327667246163,0.9243203526818252,0.9997518278830928,0.25176262758423656,0.20312761228134985
10114.0,0.818093,21.134345,-1.904674,22.885905,0.125078,0.072353,0.070886,0.0014669999999999,0.0527249999999999,0.0541919999999999,1.476317,0.0278230853848195,0.2896715876191857,477.0,0,0.9969370015728902,0.7185892725936497,1.0065288356909674,0.10873100220464127,0.1979250378838185
10115.0,0.821636,21.136445,-1.900474,22.889055,0.125482,0.0725,0.070565,0.0019349999999999,0.052982,0.054917,1.28301,0.0365211482928484,0.0676084651870613,478.0,0,1.0102743821113542,0.9478324761204738,1.0114350075406153,0.2256422313407167,0.19775791694405948
10116.0,0.819536,21.132113,-1.896143,22.891418,0.125206,0.072389,0.069899,0.0024899999999999,0.052817,0.055307,1.424454,0.0471430194251957,0.2035698298725679,479.0,0,1.0174489730216996,1.2196914033798485,1.0082851306721656,0.1503899518082622,0.20021589473787724
10117.0,0.818224,21.137626,-1.89588,22.892337,0.12505,0.07251,0.070613,0.001897,0.0525399999999999,0.054437,1.41031,0.036105136940675,0.0782293104037084,480.0,0,1.0014441163755448,0.9292187117315927,1.002997155565736,0.2484565006929409,0.18790516142642905
10118.0,0.82308,21.152722,-1.893912,22.893125,0.125537,0.07282,0.070403,0.002417,0.052717,0.055134,1.532895,0.0458477180469669,0.1705005509329287,481.0,0,1.0142663980794182,1.1839333823169527,1.0063761143882566,0.1740782809096812,0.18321499283570575
10119.0,0.815074,21.139989,-1.896405,22.893781,0.125289,0.072253,0.070198,0.002055,0.053036,0.055091,1.598902,0.0387465354375247,0.0107939280662776,482.0,0,1.0134753534405851,1.0066127847171444,1.012465876333926,0.21256243967341149,0.17294909894670604
