elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2986.0,0.286906,22.169341,-1.224935,22.236627,0.162084,0.086361,0.068586,0.017775,0.075723,0.093498,1.183999,0.2347340341239236,0.4271504796984353,1483.0,2,1.031929805198389,0.6745346564711711,1.1795962239461633,-0.02049581247588861,-0.009056274620803318
2987.0,0.292682,22.165403,-1.227823,22.238202,0.160991,0.085867,0.068155,0.017712,0.075124,0.092836,1.169855,0.2357670549084859,0.424629475604987,1484.0,2,1.0246233651564487,0.6721439007267163,1.170265133813129,-0.010905790421265382,-0.008352951584839997
2988.0,0.291107,22.165666,-1.230973,22.240565,0.160283,0.085515,0.068113,0.0174019999999999,0.074768,0.09217,1.089703,0.2327435166980966,0.4320081772913414,1485.0,2,1.017272777440539,0.6603798645238398,1.1647194441848148,-0.005357644037580878,-0.0069836823714438225
2989.0,0.286644,22.16606,-1.22756,22.239515,0.161193,0.086114,0.068633,0.0174809999999999,0.075079,0.09256,1.334873,0.2328316462440063,0.4317931042266826,1486.0,2,1.0215771756525582,0.6633777963303783,1.1695641337196623,-0.007265869390925328,-0.006685090173020792
2990.0,0.292157,22.160547,-1.228479,22.241221,0.161615,0.08645,0.068644,0.017806,0.075165,0.092971,1.193429,0.2368890189713434,0.4218914125984773,1487.0,2,1.0261133491529169,0.6757110600914583,1.1709038227871762,-0.014467011561371868,-0.006253565685493368
2991.0,0.292813,22.169079,-1.220604,22.247785,0.159282,0.085274,0.068308,0.016966,0.074008,0.090974,1.198144,0.2292423894391223,0.4405523966172842,1488.0,2,1.00407262292368,0.6438343168320612,1.1528803314951555,0.0004752776377771051,-0.007219195881564178
2992.0,0.306201,22.165403,-1.225329,22.244241,0.160109,0.086308,0.069101,0.017207,0.073801,0.091008,1.02841,0.2331508631202406,0.4310140811288796,1489.0,2,1.0044478781524202,0.6529799062671978,1.1496557310652087,0.0007723861912187768,-0.005765367401534671
2993.0,0.293863,22.167241,-1.22756,22.243716,0.159438,0.085179,0.06731,0.017869,0.0742589999999999,0.092128,1.051984,0.2406275249124698,0.4127678897015453,1490.0,3,1.01680922686386,0.6781018158359131,1.1567903542387121,-0.0011735770497450781,-0.004738762409272512
2994.0,0.288875,22.163566,-1.226904,22.250936,0.159337,0.085437,0.068723,0.0167139999999999,0.0739,0.090614,1.344303,0.2261674402240834,0.4480565627232387,1491.0,3,1.0000993322664316,0.6342712938542383,1.1511979312708351,-0.0029440386974073363,-0.00465579950144338
2995.0,0.290056,22.166847,-1.230579,22.249098,0.161248,0.086376,0.068313,0.0180629999999999,0.074872,0.092935,1.04727,0.2412485141506283,0.4112524154392842,1492.0,3,1.0257160200871922,0.6854638255886748,1.1663395332897155,-0.01082987901045318,-0.0045850078345364585
2996.0,0.293863,22.160809,-1.229004,22.246866,0.160256,0.0853,0.067893,0.017407,0.074956,0.092363,1.02841,0.2322264765132009,0.4332699722543068,1493.0,3,1.019402902709564,0.6605696070432447,1.16764806679752,-0.005957527675593544,-0.0036547584453183735
2997.0,0.289531,22.172492,-1.229529,22.24936,0.159346,0.085337,0.068155,0.017182,0.0740089999999999,0.091191,1.198144,0.2321578165112823,0.4334375314636468,1494.0,3,1.0064676342365215,0.6520311936701919,1.1528959092750084,-0.0006397404986437927,-0.003120267506923358
2998.0,0.290975,22.16396,-1.233992,22.246866,0.158758,0.084171,0.0673,0.0168709999999999,0.074587,0.091458,1.221718,0.2261891993350135,0.4480034613640555,1495.0,3,1.0094144914739809,0.6402292089634352,1.1618998660310933,-0.004528014959289561,-0.0035536297953770667
2999.0,0.293863,22.17131,-1.234123,22.253561,0.160687,0.085972,0.068744,0.017228,0.0747149999999999,0.091943,1.29244,0.2305797954922641,0.4372885647709562,1496.0,3,1.014767396942774,0.6537768248486827,1.1638938218525081,-0.0065579527218561084,-0.0036790951460930143
3000.0,0.294125,22.174592,-1.237798,22.248704,0.160081,0.085368,0.067578,0.01779,0.074713,0.092503,1.264151,0.2381079851165778,0.4189166238160685,1497.0,3,1.020948071298494,0.6751038840293746,1.1638626662928,-0.0051645176691910155,-0.0033847576992037443
3001.0,0.294913,22.17853,-1.240816,22.25553,0.159649,0.086308,0.068681,0.0176269999999999,0.073341,0.090968,1.014266,0.240339778026233,0.413470112821274,1498.0,3,1.004006401412726,0.6689182778968926,1.1424899523319936,0.005820187021727263,-0.0022703357036832905
3002.0,0.299769,22.178136,-1.235698,22.253692,0.160761,0.086224,0.06847,0.0177539999999999,0.0745369999999999,0.0922909999999999,1.306584,0.238187233357482,0.4187232248615619,1499.0,3,1.018608244578113,0.6737377378896823,1.1611209770383508,-0.003561236693318315,-0.0014163158018942966
3003.0,0.295963,22.18378,-1.23386,22.251198,0.160577,0.086334,0.068817,0.0175169999999999,0.074243,0.09176,1.188714,0.2359382576369806,0.4242116691234576,1500.0,3,1.0127476408586726,0.6647439424700669,1.156541109761037,-0.0024282305569045537,-0.0012335593255915268
3004.0,0.296094,22.195331,-1.237666,22.256843,0.158152,0.084954,0.067851,0.017103,0.0731979999999999,0.0903009999999999,1.198144,0.2336507329335101,0.4297941890761,1501.0,3,0.9966447767783227,0.6490332618636534,1.1402623298127534,-6.642285146352123e-07,-0.0008981155346370784
3005.0,0.293075,22.192443,-1.243835,22.254086,0.160504,0.086718,0.06888,0.017838,0.073786,0.091624,1.014266,0.2417499017442097,0.4100288193657951,1502.0,3,1.011246619943712,0.6769254122156259,1.1494220643673865,0.00031434094475135677,-0.0004933457246350858
3006.0,0.299507,22.194018,-1.241079,22.253824,0.15953,0.085683,0.068229,0.0174539999999999,0.073847,0.091301,1.28301,0.2363503412414689,0.4232060122487046,1503.0,3,1.0076816952706809,0.6623531867256119,1.15037230893853,0.0025826713422963943,0.00034672911707358536
3007.0,0.296488,22.190343,-1.240948,22.253298,0.158749,0.085673,0.068544,0.017129,0.073076,0.090205,0.971833,0.2343965953720049,0.4279739718174594,1504.0,3,0.9955852326030575,0.6500199229645395,1.1383618406704676,0.0011878242643839076,-0.0007772720383770193
3008.0,0.301607,22.200056,-1.234123,22.260256,0.160439,0.086587,0.068649,0.0179379999999999,0.073852,0.09179,1.363162,0.2428878989343695,0.4072516288023534,1505.0,3,1.0130787484134434,0.6807202626036455,1.1504501978378041,-0.0011735770497450781,-0.0005683047233023375
3009.0,0.2936,22.202025,-1.236485,22.259206,0.159934,0.085694,0.068896,0.016798,0.0742399999999999,0.091038,0.905825,0.226263116067941,0.4478230735257185,1506.0,3,1.004778985707191,0.6374589681801819,1.1564943764214708,-0.002510254621836183,-0.0003076781635065973
3010.0,0.298588,22.199269,-1.242523,22.259206,0.16021,0.086487,0.068843,0.0176439999999999,0.073723,0.0913669999999999,1.160425,0.2393250501871845,0.4159464744533018,1507.0,3,1.0084101318911753,0.6695634024628565,1.148440664236533,0.0032362307478956964,-0.00031073467513592634
3011.0,0.290713,22.198088,-1.243048,22.25763,0.159732,0.085258,0.068082,0.0171759999999999,0.074474,0.09165,1.325443,0.2306277274253104,0.4371715907456294,1508.0,3,1.0115335798245133,0.6518035026469068,1.1601395769074991,-0.005419824532778783,-0.0010079913826678167
3012.0,0.291632,22.195594,-1.239635,22.259731,0.159769,0.085804,0.068066,0.017738,0.0739649999999999,0.0917029999999999,1.551754,0.2398128870021362,0.4147559479645739,1509.0,3,1.0121185365046073,0.6731305618276024,1.1522104869613967,-0.0014715635425714968,-0.001838231192855866
3013.0,0.293207,22.20255,-1.243966,22.260912,0.159456,0.085563,0.068365,0.017198,0.0738929999999999,0.0910909999999999,1.268866,0.2327387879936125,0.4320197173140971,1510.0,3,1.0053639423872847,0.6526383697322757,1.15108888681185,0.00017803504105284862,-0.0030468772642810783
3014.0,0.288481,22.203732,-1.241341,22.263275,0.158574,0.084675,0.067846,0.0168289999999999,0.0738989999999999,0.0907279999999999,1.207573,0.2277266576454668,0.4442514180827569,1511.0,3,1.0013575409745592,0.6386353718004654,1.1511823534909789,-3.122934480792594e-05,-0.0030740274831881466
3015.0,0.288744,22.202813,-1.240948,22.270627,0.160191,0.085536,0.069227,0.016309,0.074655,0.090964,1.264151,0.2184553150450064,0.4668773835975032,1512.0,3,1.0039622537387565,0.6189021497827472,1.1629591550612206,-0.006658226130567546,-0.0027915679265293923
3016.0,0.296619,22.203075,-1.238716,22.272071,0.159971,0.08551,0.06826,0.01725,0.074461,0.091711,1.108562,0.2316617872203271,0.4346480510307803,1513.0,3,1.0122068318525472,0.654611691934048,1.1599370657693866,-0.005719726759584098,-0.0033878693111499937
3017.0,0.287431,22.203601,-1.247116,22.277584,0.161083,0.086208,0.068439,0.017769,0.074875,0.092644,1.056699,0.2373123564292965,0.4208582915999854,1514.0,3,1.0225042768059163,0.6743069654478897,1.16638626662928,-0.010898636449868215,-0.0036988101633555147
3018.0,0.285463,22.198481,-1.240816,22.277321,0.15919,0.085631,0.068817,0.0168139999999999,0.073559,0.090373,1.301869,0.2285753126699292,0.442180343790189,1515.0,3,0.9974394349097735,0.6380661442422617,1.1458859083403432,-0.0014450792388157607,-0.003937683849194617
3019.0,0.275225,22.199138,-1.25066,22.274959,0.160292,0.086439,0.06878,0.017659,0.0738529999999999,0.091512,1.27358,0.2391068865599698,0.4164788852290279,1516.0,3,1.0100104850725682,0.6701326300210639,1.1504657756176575,0.00031434094475135677,-0.0042817181383196234
3020.0,0.268137,22.206226,-1.244491,22.276665,0.159925,0.08571,0.068423,0.0172869999999999,0.074215,0.091502,0.929399,0.2329282095505011,0.4315574492480138,1517.0,3,1.0099001158876446,0.6560157865776128,1.156104931925102,-0.0027267830983103147,-0.0041983037983724155
3021.0,0.29045,22.192443,-1.249348,22.279159,0.161468,0.086902,0.068859,0.0180429999999999,0.074566,0.092609,1.122707,0.2419703085815439,0.4094909342162927,1518.0,3,1.0221179846586836,0.6847048555110702,1.161572732654142,-0.008529233054833996,-0.0026990011991114282
3022.0,0.278769,22.203338,-1.247904,22.278109,0.16122,0.086629,0.069116,0.017513,0.074591,0.092104,1.245292,0.234783891033891,0.427028807921843,1519.0,3,1.0165443408200434,0.6645921484545496,1.1619621771505126,-0.003860300400962524,-0.00203617160447781
3023.0,0.290975,22.207145,-1.250529,22.278765,0.161478,0.086954,0.069347,0.0176069999999999,0.074524,0.092131,1.207573,0.2362562898356255,0.4234355371359759,1520.0,3,1.0168423376193372,0.6681593078192879,1.16091846590024,-0.0032623078501972103,-0.0010698445719286354
3024.0,0.287431,22.205438,-1.250004,22.278503,0.159567,0.085626,0.068365,0.017261,0.0739409999999999,0.0912019999999999,1.179284,0.2334397230261556,0.4303091417741953,1521.0,3,1.0065890403399362,0.6550291254767304,1.151836620244881,0.00080291405466415,-0.00045870632080035055
3025.0,0.281131,22.20662,-1.256173,22.280078,0.16021,0.087269,0.069458,0.0178109999999999,0.0729409999999999,0.0907519999999999,1.325443,0.2441803076416878,0.404097609357393,1522.0,3,1.0016224270183758,0.6759008026108557,1.136258840390066,0.00833479986204233,-0.001062113091233896
3026.0,0.283494,22.209376,-1.25276,22.282704,0.160191,0.086434,0.068302,0.0181319999999999,0.073757,0.091889,1.136851,0.2458309607093467,0.4000693233803648,1523.0,3,1.0141714033441867,0.6880822723564112,1.1489703087515968,0.000908569186752084,-0.0006497646067793794
3027.0,0.276931,22.213051,-1.249348,22.276665,0.159493,0.085064,0.068071,0.0169929999999999,0.074429,0.0914219999999999,0.990692,0.2283084777643422,0.4428315329040119,1524.0,3,1.009017162408255,0.6448589264368239,1.1594385768140323,-0.001235366124376469,-0.0009479094397046306
3028.0,0.283231,22.20872,-1.26011,22.27614,0.15964,0.08624,0.068906,0.017334,0.0734,0.090734,1.16514,0.2361548207790084,0.423683164203033,1525.0,3,1.0014237624855145,0.6577993662599876,1.143409041343428,0.004666303272467087,-0.0002814322988162754
3029.0,0.274831,22.220927,-1.25486,22.281916,0.161055,0.086518,0.06919,0.0173279999999999,0.074537,0.091865,0.976548,0.2324720276905738,0.4326707243664044,1526.0,3,1.01390651730037,0.6575716752367023,1.1611209770383526,-0.005719726759584098,-0.0006947401940748832
3030.0,0.276012,22.219746,-1.258273,22.279422,0.159952,0.085946,0.068544,0.017402,0.074006,0.091408,1.084988,0.2351399191968327,0.426159949841181,1527.0,3,1.008862645549363,0.6603798645238436,1.1528491759354458,0.0013967017462348519,-3.2313144936690905e-05
3031.0,0.283625,22.217908,-1.255516,22.279422,0.161441,0.086466,0.068744,0.017722,0.074975,0.092697,1.221718,0.2363689714041827,0.4231605468358446,1528.0,3,1.023089233486011,0.6725233857655187,1.1679440446147615,-0.011510681384086507,-0.001317886037579541
3032.0,0.2873,22.227096,-1.26326,22.278765,0.160155,0.086476,0.069148,0.0173279999999999,0.073679,0.0910069999999999,0.962403,0.2351791530944625,0.4260642026713226,1529.0,3,1.0044368412339266,0.6575716752367023,1.147755241922921,0.0028044710079210278,-0.0014638988212124504
3033.0,0.277062,22.227753,-1.261423,22.279422,0.159769,0.085347,0.069248,0.016099,0.0744219999999999,0.0905209999999999,1.452743,0.2163175362455155,0.4720944607221297,1530.0,3,0.9990728988466412,0.6109329639678978,1.1593295323550472,-0.007395386802783288,-0.001636713589852934
3034.0,0.279162,22.231297,-1.261029,22.282966,0.160256,0.087274,0.069342,0.017932,0.072982,0.090914,0.91997,0.2457010536700327,0.4003863510556762,1531.0,3,1.0034104078141386,0.6804925715803679,1.136897529364115,0.007427184546046073,-0.002052761989684493
3035.0,0.279819,22.228015,-1.25801,22.280078,0.160044,0.085673,0.068308,0.017365,0.0743709999999999,0.091736,0.91997,0.2334884096165224,0.430190326068408,1532.0,3,1.012482754814856,0.6589757698802748,1.1585350655824516,-0.00452092906438617,-0.0015447633635904622
3036.0,0.287694,22.229459,-1.260373,22.280078,0.159741,0.085836,0.06898,0.0168559999999999,0.073905,0.090761,1.28301,0.2280734987687061,0.443404980233171,1533.0,3,1.001721759284808,0.6396599814052316,1.1512758201701092,-0.0005515586495770108,-0.0012694654323902154
3037.0,0.274962,22.230115,-1.259979,22.282572,0.161331,0.086949,0.069116,0.017833,0.074382,0.092215,1.231147,0.2397456408050226,0.4149200568970616,1534.0,3,1.0177694387726952,0.6767356696962248,1.1587064211608562,-0.002963513810781304,-0.0004120942649711856
3038.0,0.282706,22.223684,-1.258404,22.280603,0.15953,0.085526,0.068197,0.017329,0.074004,0.091333,1.056699,0.2341598540639147,0.4285517199283424,1535.0,3,1.0080348766624363,0.6576096237405865,1.152818020375736,0.0005058192741514977,-0.0009353644214537549
3039.0,0.283625,22.230115,-1.266804,22.281654,0.160201,0.086403,0.069405,0.016998,0.073798,0.090796,1.103847,0.2303283242320356,0.4379022601446553,1536.0,3,1.0021080514320406,0.6450486689562287,1.149608997725644,-0.0006397404986437927,-0.000524528539445146
3040.0,0.289138,22.22854,-1.265491,22.280209,0.159805,0.086371,0.069059,0.017312,0.073434,0.090746,1.448028,0.2357458977326889,0.4246811079899178,1537.0,3,1.0015562055074227,0.6569644991746225,1.1439386858584915,0.00414968105823732,-0.0012717121893981108
3041.0,0.284938,22.230115,-1.264048,22.285067,0.158988,0.085804,0.068969,0.016835,0.0731839999999999,0.0900189999999999,1.150995,0.2300334768053563,0.4386218115619251,1538.0,3,0.9935323657634781,0.6388630628237505,1.1400442408947862,-0.002936969709896209,-0.0008774199969329044
3042.0,0.286644,22.222896,-1.26641,22.282966,0.160136,0.085941,0.068554,0.017387,0.074195,0.091582,1.240577,0.2343387783708016,0.4281150695561329,1539.0,3,1.010783069367033,0.65981063696564,1.1557933763280057,-0.0024282305569046647,-0.0009756021813669524
3043.0,0.293075,22.236547,-1.26221,22.282966,0.15975,0.085652,0.068927,0.016725,0.074098,0.090823,1.15571,0.2257115480640765,0.449169130852287,1540.0,3,1.0024060482313342,0.6346887273969247,1.1542823316820887,-0.0032870279826971993,-0.0016385679596633619
3044.0,0.282837,22.224996,-1.26851,22.284935,0.160283,0.086177,0.068933,0.017244,0.074106,0.09135,1.16514,0.2326905690420609,0.4321373917849889,1541.0,3,1.0082225042768063,0.6543840009107664,1.1544069539209272,-4.4651953483576534e-05,-0.0016638807805545498
3045.0,0.287694,22.230509,-1.262735,22.290186,0.160761,0.086539,0.06847,0.018069,0.0742219999999999,0.0922909999999999,1.099133,0.243442059738895,0.4058992439544249,1542.0,3,1.018608244578113,0.6856915166119602,1.1562139763840842,-0.0005780071397341047,-0.002295775438065417
3046.0,0.285725,22.222371,-1.263785,22.283754,0.160458,0.086376,0.068875,0.0175009999999999,0.074082,0.0915829999999999,0.929399,0.2362350336784416,0.4234874110770161,1543.0,3,1.0107941062855244,0.6641367664079829,1.1540330872044116,-0.001533380493917491,-0.0031927861185046093
3047.0,0.293469,22.22539,-1.264441,22.281654,0.161266,0.086371,0.069605,0.016766,0.0748949999999999,0.0916609999999999,1.009551,0.2238570818201239,0.4536948064844061,1544.0,3,1.0116549859279282,0.6362446160560143,1.1666978222263749,-0.009593171593745398,-0.002940774399932
3048.0,0.275487,22.232084,-1.26431,22.287298,0.160697,0.08666,0.069405,0.017255,0.074037,0.091292,1.245292,0.2330559982711581,0.4312455911589152,1545.0,3,1.0075823630042495,0.6548014344534491,1.153332087110945,0.0002526910652396186,-0.003090185426168501
3049.0,0.290188,22.220927,-1.264704,22.282966,0.160687,0.086166,0.069573,0.016593,0.0745209999999999,0.091114,1.259436,0.2226590805399749,0.4566184322006996,1546.0,3,1.00561779151261,0.6296795248847338,1.1608717325606739,-0.0069586870737524675,-0.0036709214456162155
3050.0,0.295175,22.221583,-1.268116,22.281916,0.160752,0.086303,0.069116,0.017187,0.074449,0.091636,1.183999,0.2308529214237744,0.4366220229146313,1547.0,3,1.0113790629656203,0.6522209361895932,1.1597501324111288,-0.0048204257461546,-0.003641187143743896
3051.0,0.293732,22.218564,-1.267198,22.281128,0.159824,0.085941,0.068875,0.0170659999999999,0.0738829999999999,0.0909489999999999,1.16514,0.2309837041849385,0.4363028581106174,1548.0,3,1.00379669996137,0.647629167220081,1.1509331090133017,-0.0004168525241701193,-0.0032893630516901973
3052.0,0.290188,22.217777,-1.267723,22.285854,0.161487,0.08707,0.069594,0.0174759999999999,0.074417,0.0918929999999999,1.367877,0.2348356580397214,0.4269024747100099,1549.0,3,1.0142155510181552,0.6631880538109772,1.1592516434557747,-0.003922340819269676,-0.0031151659566414414
3053.0,0.295569,22.227884,-1.266016,22.284148,0.16111,0.08634,0.068355,0.017985,0.07477,0.092755,0.872822,0.2405344317984245,0.4129950759548012,1550.0,3,1.0237293747585678,0.6825038422860205,1.1647505997445244,-0.00909438817717434,-0.00324642783939344
3054.0,0.28625,22.214758,-1.262735,22.279028,0.160733,0.086812,0.069584,0.017228,0.0739209999999999,0.091149,1.122707,0.233056464922486,0.4312444523339028,1551.0,3,1.0060040836598425,0.6537768248486827,1.1515250646477848,0.0002526910652396186,-0.003891053801605271
3055.0,0.298326,22.220796,-1.263391,22.286248,0.160991,0.087259,0.069809,0.01745,0.0737319999999999,0.091182,1.160425,0.2366647227157447,0.4224387895602574,1552.0,3,1.0063683019700904,0.6622013927100948,1.1485808642552247,0.002940233780802881,-0.0034318180842230817
