elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
7757.773,-1.095917,-0.3302196666666667,-1.3341836666666669,24.650213666666662,0.6268626666666667,0.8886783333333333,0.2255403333333333,0.663138,-0.2618156666666667,0.4013223333333333,1081.4154046666663,-2.5328527558934817,0.7866392254219108,6567.0,2,2.0569767421994194,1.0016063146972132,0.5605562977807469,-0.05450032030867513,-0.05427499022469938
7758.773,-1.096161,-0.329774,-1.333239,24.650643,0.626457,0.8882220000000001,0.225403,0.662819,-0.261765,0.401054,1081.194693,-2.5321243562903986,0.786125422438448,6568.0,2,2.055601400286003,1.0011244958082515,0.5604478187143519,-0.054178420188709775,-0.054307180236695916
7759.773,-1.0966575,-0.330057,-1.335271,24.6499745,0.6270925,0.8891070000000001,0.225665,0.6634420000000001,-0.2620145,0.4014275,1081.467214,-2.532090903712976,0.78610182545403,6569.0,2,2.0575157737195227,1.0020654775255657,0.5609820067485398,-0.054178420188709775,-0.05421069727216634
7760.773,-1.097154,-0.33034,-1.337303,24.649306,0.627728,0.889992,0.225927,0.664065,-0.262264,0.4018009999999999,1081.739735,-2.5320575147847766,0.7860782733668912,6570.0,2,2.0594301471530416,1.00300645924288,0.561516194782728,-0.054178420188709775,-0.054114214307636764
7761.773,-1.096657,-0.3292003333333334,-1.3347336666666667,24.65014933333333,0.627915,0.8902266666666666,0.2259166666666666,0.66431,-0.2623116666666666,0.4019983333333333,1081.7604343333337,-2.5325314004259583,0.7864125457295184,6571.0,2,2.0604415787216666,1.003376508232835,0.5616182507465072,-0.054178420188709775,-0.054114214307636764
7762.773,-1.09616,-0.3280606666666666,-1.3321643333333333,24.650992666666667,0.6281019999999999,0.8904613333333333,0.2259063333333333,0.664555,-0.2623593333333333,0.4021956666666667,1081.7811336666666,-2.5330051138709773,0.7867466966273593,6572.0,2,2.061453010290291,1.00374655722279,0.5617203067102866,-0.05450032030867513,-0.054114214307636764
7763.773,-1.095663,-0.326921,-1.329595,24.651836,0.628289,0.8906959999999999,0.225896,0.6648,-0.2624069999999999,0.402393,1081.801833,-2.5334786552136768,0.7870807261266097,6573.0,2,2.0624644418589155,1.0041166062127451,0.5618223626740659,-0.05321359054341401,-0.05408202429564023
7764.773,-1.0972355,-0.325762,-1.3296685,24.6513615,0.6281935000000001,0.8904664999999999,0.2258025,0.6646639999999999,-0.2622729999999999,0.402391,1082.6034235,-2.5342545143972677,0.7876280064403121,6574.0,2,2.0624541908632876,1.0039111912632188,0.5615354640905742,-0.05321359054341401,-0.05408202429564023
7765.773,-1.098808,-0.324603,-1.329742,24.650887,0.628098,0.890237,0.225709,0.664528,-0.2621389999999999,0.402389,1083.405014,-2.535031166790012,0.7881758462727564,6575.0,2,2.0624439398676597,1.003705776313693,0.5612485655070825,-0.05450032030867513,-0.05408202429564023
7766.773,-1.0983523333333334,-0.324289,-1.3347033333333334,24.651224333333335,0.6276,0.889772,0.2255756666666666,0.6641963333333334,-0.2621719999999999,0.4020243333333334,1082.8642453333332,-2.533446999604584,0.787058396698743,6576.0,2,2.06057484166483,1.0032048256402164,0.5613192196358527,-0.05450032030867513,-0.053953409344943325
7767.773,-1.0978966666666667,-0.3239749999999999,-1.3396646666666667,24.651561666666662,0.627102,0.889307,0.2254423333333333,0.6638646666666667,-0.2622049999999999,0.4016596666666667,1082.3234766666667,-2.531863231173692,0.7859412284006522,6577.0,2,2.0587057434620006,1.0027038749667398,0.5613898737646231,-0.054178420188709775,-0.05382479439424642
7768.773,-1.097441,-0.323661,-1.344626,24.651899,0.626604,0.888842,0.225309,0.663533,-0.2622379999999999,0.401295,1081.782708,-2.530279861346797,0.7848243412722955,6578.0,2,2.056836645259171,1.0022029242932633,0.5614605278933935,-0.054178420188709775,-0.053792604382249885
7769.773,-1.0985675,-0.322195,-1.34166,24.651937500000003,0.6274455000000001,0.8901805,0.2259435,0.664237,-0.2627349999999999,0.401502,1082.1077515,-2.528172981037856,0.7833381771064296,6579.0,2,2.0578976233066637,1.0032662487378687,0.5625246218933592,-0.054178420188709775,-0.05388908734677946
7770.773,-1.099694,-0.320729,-1.338694,24.651976,0.628287,0.891519,0.226578,0.664941,-0.2632319999999999,0.401709,1082.432795,-2.5260740566270696,0.7818576249208433,6580.0,2,2.0589586013541563,1.0043295731824744,0.563588715893325,-0.05289227068174074,-0.05398557031130904
7771.773,-1.0996316666666666,-0.3195573333333333,-1.3429663333333333,24.651188666666663,0.6278003333333334,0.8911143333333333,0.2265106666666666,0.6646036666666667,-0.2633139999999999,0.4012896666666667,1082.3985116666663,-2.524006284029527,0.780399046792515,6581.0,2,2.0568093092708297,1.0038200635527676,0.5637642806981483,-0.05289227068174074,-0.0539533802993125
7772.773,-1.0995693333333334,-0.3183856666666667,-1.3472386666666667,24.650401333333335,0.6273136666666667,0.8907096666666666,0.2264433333333333,0.6642663333333333,-0.2633959999999999,0.4008703333333333,1082.3642283333334,-2.5219397989078507,0.7789413768318167,6582.0,2,2.0546600171875022,1.0033105539230607,0.5639398455029716,-0.054178420188709775,-0.05392119028731597
7773.773,-1.099507,-0.317214,-1.351511,24.649614,0.626827,0.890305,0.226376,0.663929,-0.263478,0.400451,1082.329945,-2.519874600059967,0.7774846141908227,6583.0,2,2.0525107251041756,1.002801044293354,0.5641154103077951,-0.054178420188709775,-0.05392119028731597
7774.773,-1.0984786666666666,-0.3152183333333333,-1.346838,24.650353666666668,0.627205,0.8904823333333334,0.2264186666666666,0.6640636666666666,-0.2632773333333333,0.4007863333333333,1082.2098973333334,-2.5223067271523325,0.7792002029293785,6584.0,2,2.0542294753711285,1.0030044453708256,0.5636857761106259,-0.054178420188709775,-0.05392119028731597
7775.773,-1.0974503333333334,-0.3132226666666666,-1.3421649999999998,24.651093333333332,0.627583,0.8906596666666666,0.2264613333333333,0.6641983333333333,-0.2630766666666667,0.4011216666666666,1082.0898496666666,-2.524742564560006,0.7809184088729233,6585.0,2,2.0559482256380814,1.0032078464482976,0.5632561419134566,-0.054178420188709775,-0.05392119028731597
7776.773,-1.096422,-0.311227,-1.337492,24.651833,0.627961,0.890837,0.226504,0.664333,-0.262876,0.4014569999999999,1081.969802,-2.527182120779838,0.7826392380150169,6586.0,2,2.0576669759050343,1.0034112475257695,0.5628265077162874,-0.054178420188709775,-0.05404980523801287
7777.773,-1.0985615,-0.3089969999999999,-1.341409,24.6508575,0.627656,0.8905505,0.226484,0.6640664999999999,-0.2628945,0.401172,1082.355821,-2.5259905627183628,0.781798729474974,6587.0,2,2.0562062090280517,1.0030087248489408,0.5628661168490828,-0.054178420188709775,-0.054178420188709775
7778.773,-1.100701,-0.306767,-1.345326,24.649882,0.627351,0.8902639999999999,0.226464,0.6638,-0.2629129999999999,0.400887,1082.74184,-2.5247991723466408,0.7809583392209589,6588.0,2,2.0547454421510687,1.002606202172112,0.5629057259818782,-0.054178420188709775,-0.05404980523801287
7779.773,-1.1000353333333333,-0.307159,-1.344948,24.64999866666667,0.6275666666666666,0.8906663333333332,0.226619,0.6640473333333333,-0.2630996666666666,0.4009476666666666,1082.677252,-2.5239479232125843,0.7803578798811994,6589.0,2,2.05505638901845,1.002979775438162,0.5633053857001753,-0.054178420188709775,-0.05392119028731597
7780.773,-1.0993696666666666,-0.307551,-1.34457,24.650115333333332,0.6277823333333333,0.8910686666666666,0.226774,0.6642946666666666,-0.2632863333333333,0.4010083333333333,1082.612664,-2.523097881132763,0.7797582719807661,6590.0,2,2.055367335885831,1.003353348704212,0.5637050454184722,-0.054178420188709775,-0.05379257533661906
7781.773,-1.098704,-0.307943,-1.344192,24.650232,0.627998,0.8914709999999999,0.226929,0.664542,-0.2634729999999999,0.4010689999999999,1082.548076,-2.522249043541629,0.779159513709957,6591.0,2,2.055678282753212,1.0037269219702618,0.5641047051367691,-0.054178420188709775,-0.05379257533661906
7782.773,-1.0988875,-0.3069245,-1.3463685,24.647927,0.6283315,0.8920554999999999,0.226963,0.6650925,-0.2637239999999999,0.4013685,1082.9646955,-2.5219358948593795,0.7789386229701403,6592.0,2,2.057213369348498,1.00455839939463,0.564642104722265,-0.05289227068174074,-0.05379257533661906
7783.773,-1.099071,-0.305906,-1.348545,24.645622,0.628665,0.89264,0.226997,0.665643,-0.2639749999999999,0.401668,1083.381315,-2.5216233416927425,0.778718152298782,6593.0,2,2.0587484559437836,1.0053898768189986,0.5651795043077608,-0.05289227068174074,-0.05379257533661906
7784.773,-1.0981983333333332,-0.3029276666666666,-1.346134333333333,24.644596,0.6280526666666667,0.8917403333333334,0.226795,0.6649453333333333,-0.2636876666666666,0.4012576666666667,1083.033228666667,-2.5217252800040453,0.7787900581705793,6594.0,2,2.0566452933407824,1.0043361182666504,0.5645643138128108,-0.05289227068174074,-0.05379257533661906
7785.773,-1.0973256666666666,-0.2999493333333333,-1.3437236666666668,24.64357,0.6274403333333334,0.8908406666666666,0.226593,0.6642476666666667,-0.2634003333333333,0.4008473333333334,1082.6851423333335,-2.52182744071739,0.7788621209216946,6595.0,2,2.0545421307377816,1.0032823597143021,0.5639491233178608,-0.054178420188709775,-0.05366396038592216
7786.773,-1.096453,-0.296971,-1.341313,24.642544,0.626828,0.889941,0.226391,0.66355,-0.2631129999999999,0.400437,1082.337056,-2.5219298245614037,0.7789343410660903,6596.0,2,2.05243896813478,1.002228601161954,0.5633339328229106,-0.054178420188709775,-0.05366396038592216
7787.773,-1.0968633333333333,-0.2961386666666666,-1.3396506666666663,24.64341166666667,0.627287,0.8903856666666666,0.2264683333333333,0.6639173333333334,-0.2630986666666666,0.4008186666666667,1082.4205853333333,-2.523463403324241,0.7800161062680286,6597.0,2,2.0543951998004477,1.0027834229128798,0.56330324466597,-0.054178420188709775,-0.05366396038592216
7788.773,-1.0972736666666667,-0.2953063333333333,-1.3379883333333331,24.644279333333333,0.627746,0.8908303333333334,0.2265456666666666,0.6642846666666666,-0.2630843333333333,0.4012003333333333,1082.5041146666667,-2.524997149192271,0.7810979893436536,6598.0,2,2.0563514314661147,1.0033382446638055,0.5632725565090295,-0.054178420188709775,-0.05379257533661906
7789.773,-1.097684,-0.294474,-1.336326,24.645147,0.628205,0.891275,0.226623,0.664652,-0.26307,0.401582,1082.587644,-2.526531062192808,0.7821799903122324,6599.0,2,2.0583076631317816,1.0038930664147314,0.5632418683520889,-0.05289227068174074,-0.05392119028731597
7790.773,-1.0987300000000002,-0.2951445,-1.33805,24.644378000000003,0.6277984999999999,0.890459,0.2264295,0.6640295,-0.2626605,0.401369,1082.351714,-2.5281000687201485,0.7832867457681769,6600.0,2,2.057215932097405,1.0029528398994376,0.5623651148450749,-0.054178420188709775,-0.05404980523801287
7791.773,-1.099776,-0.295815,-1.339774,24.643609,0.627392,0.889643,0.226236,0.663407,-0.262251,0.4011559999999999,1082.115784,-2.5296739752144894,0.7843969575929239,6601.0,2,2.0561242010630276,1.0020126133841434,0.5614883613380609,-0.054178420188709775,-0.05404980523801287
7792.773,-1.0985613333333335,-0.2931133333333333,-1.3367903333333333,24.64510866666667,0.6273746666666666,0.8897183333333333,0.226233,0.6634853333333333,-0.2623436666666667,0.4011416666666666,1082.164178,-2.5290790162484686,0.7839772817851867,6602.0,2,2.056050735594361,1.0021309283673263,0.5616867638410726,-0.054178420188709775,-0.05404980523801287
7793.773,-1.0973466666666667,-0.2904116666666667,-1.3338066666666668,24.646608333333333,0.6273573333333333,0.8897936666666667,0.22623,0.6635636666666667,-0.2624363333333333,0.4011273333333333,1082.212572,-2.5284844774458715,0.7835579023549044,6603.0,2,2.055977270125694,1.0022492433505092,0.5618851663440843,-0.054178420188709775,-0.05404980523801287
7794.773,-1.096132,-0.28771,-1.330823,24.648108,0.62734,0.889869,0.226227,0.663642,-0.262529,0.401113,1082.260966,-2.5278903583617747,0.7831388189882345,6604.0,2,2.0559038046570275,1.0023675583336922,0.562083568847096,-0.054178420188709775,-0.05404980523801287
7795.773,-1.096801,-0.2864165,-1.330613,24.6480905,0.6277275,0.8904855,0.226403,0.6640824999999999,-0.262758,0.4013245,1082.831329,-2.5273636858390067,0.7827673114910301,6605.0,2,2.0569878474446828,1.0030328913135909,0.5625738656800782,-0.054178420188709775,-0.054178420188709775
7796.773,-1.09747,-0.285123,-1.330403,24.648073,0.628115,0.891102,0.226579,0.664523,-0.2629869999999999,0.401536,1083.401692,-2.5268379305362263,0.782396450988091,6606.0,2,2.058071890232339,1.0036982242934898,0.5630641625130602,-0.054178420188709775,-0.054178420188709775
7797.773,-1.0979893333333333,-0.286464,-1.333703,24.646617,0.6280966666666666,0.8908463333333333,0.2264366666666666,0.6644096666666667,-0.2627496666666666,0.4016599999999999,1083.054671333333,-2.528689013328326,0.7837021791312584,6607.0,2,2.058707451961271,1.0035270451688847,0.5625560237283683,-0.054178420188709775,-0.05404980523801287
7798.773,-1.0985086666666666,-0.287805,-1.337003,24.645161,0.6280783333333333,0.8905906666666666,0.2262943333333333,0.6642963333333333,-0.2625123333333333,0.401784,1082.7076506666665,-2.530543443203722,0.785010268260588,6608.0,2,2.0593430136902047,1.0033558660442796,0.5620478849436765,-0.054178420188709775,-0.05404980523801287
7799.773,-1.099028,-0.289146,-1.340303,24.643705,0.62806,0.890335,0.226152,0.664183,-0.262275,0.4019079999999999,1082.36063,-2.5324012292488,0.7863207247854904,6609.0,2,2.059978575419137,1.0031846869196746,0.5615397461589847,-0.054178420188709775,-0.05404980523801287
7800.773,-1.101426,-0.2889095,-1.3453735,24.641139000000003,0.6284425,0.8909974999999999,0.2264634999999999,0.664534,-0.262555,0.401979,1083.0162865,-2.5310374246821614,0.7853587159482627,6610.0,2,2.06034248576393,1.0037148387379367,0.5621392357364302,-0.054178420188709775,-0.05404980523801287
7801.773,-1.103824,-0.288673,-1.350444,24.638573,0.628825,0.8916599999999999,0.226775,0.664885,-0.2628349999999999,0.4020499999999999,1083.671943,-2.5296765258680387,0.7843987567885822,6611.0,2,2.0607063961087215,1.0042449905561988,0.5627387253138755,-0.05289227068174074,-0.05404980523801287
7802.773,-1.1001543333333332,-0.2855453333333333,-1.3480553333333334,24.640428,0.628038,0.8906313333333332,0.2264303333333333,0.6642009999999999,-0.2625933333333333,0.4016076666666666,1083.051431,-2.529399817461033,0.7842035705138135,6612.0,2,2.0584392175756734,1.0032118741924059,0.5622213087142947,-0.054178420188709775,-0.05392119028731597
7803.773,-1.0964846666666668,-0.2824176666666667,-1.3456666666666666,24.642283000000003,0.627251,0.8896026666666667,0.2260856666666666,0.663517,-0.2623516666666666,0.4011653333333334,1082.430919,-2.5291225992691717,0.7840080246438741,6613.0,2,2.0561720390426257,1.0021787578286132,0.5617038921147137,-0.054178420188709775,-0.05379257533661906
7804.773,-1.092815,-0.27929,-1.343278,24.644138,0.626464,0.888574,0.225741,0.662833,-0.2621099999999999,0.400723,1081.810407,-2.5288448698823776,0.7838121181841147,6614.0,2,2.053904860509577,1.00114564146482,0.5611864755151327,-0.054178420188709775,-0.05379257533661906
7805.773,-1.0935643333333334,-0.277436,-1.334708,24.639345,0.6274083333333333,0.8898739999999999,0.226083,0.663791,-0.2624656666666666,0.4013253333333333,1082.2081673333332,-2.5290680396345415,0.7839695390338723,6615.0,2,2.0569921186928615,1.0025926085357466,0.5619479700141022,-0.054178420188709775,-0.05379257533661906
7806.773,-1.0943136666666666,-0.275582,-1.326138,24.634552,0.6283526666666667,0.891174,0.226425,0.664749,-0.2628213333333333,0.4019276666666667,1082.6059276666667,-2.5292906053691935,0.7841265338180494,6616.0,2,2.060079376876146,1.004039575606673,0.5627094645130717,-0.05289227068174074,-0.05379257533661906
7807.773,-1.095063,-0.273728,-1.317568,24.629759,0.629297,0.892474,0.226767,0.665707,-0.263177,0.40253,1083.003688,-2.529512569535216,0.7842831042640539,6617.0,2,2.06316663505943,1.0054865426775992,0.5634709590120413,-0.05289227068174074,-0.05392119028731597
7808.773,-1.095301,-0.274113,-1.3183925,24.624159,0.6280675,0.8910009999999999,0.2265174999999999,0.6644835,-0.2629335,0.4015499999999999,1083.217009,-2.5272018483831404,0.7826531535929366,6618.0,2,2.058143647201734,1.0036385633338847,0.5629496171830842,-0.054178420188709775,-0.05379257533661906
7809.773,-1.095539,-0.274498,-1.319217,24.618559,0.626838,0.889528,0.226268,0.66326,-0.26269,0.40057,1083.43033,-2.52488684337753,0.7810201811509152,6619.0,2,2.0531206593440388,1.0017905839901704,0.5624282753541271,-0.054178420188709775,-0.05379257533661906
7810.773,-1.0971393333333337,-0.275123,-1.321046333333333,24.613847333333336,0.627382,0.8901893333333334,0.2264509999999999,0.6637383333333333,-0.2628073333333333,0.400931,1083.29681,-2.5255796727374653,0.7815088933779109,6620.0,2,2.054970964054884,1.0025130605896064,0.5626794900341995,-0.054178420188709775,-0.05379257533661906
7811.773,-1.098739666666667,-0.275748,-1.3228756666666668,24.609135666666667,0.627926,0.8908506666666667,0.226634,0.6642166666666667,-0.2629246666666667,0.401292,1083.16329,-2.5262718837279765,0.781997169415686,6621.0,2,2.0568212687657286,1.0032355371890427,0.562930704714272,-0.054178420188709775,-0.05379257533661906
7812.773,-1.10034,-0.276373,-1.324705,24.604424,0.62847,0.8915120000000001,0.226817,0.664695,-0.2630420000000001,0.401653,1083.02977,-2.526963477176561,0.7824850098479457,6622.0,2,2.0586715734765737,1.0039580137884787,0.5631819193943446,-0.05289227068174074,-0.05392119028731597
7813.773,-1.1013190000000002,-0.274379,-1.331468,24.600319,0.628355,0.8911565,0.226707,0.6644495,-0.2628015,0.401648,1083.280906,-2.5283418410543357,0.7834572886214382,6623.0,2,2.058645945987504,1.0035872095965033,0.5626670006680028,-0.054178420188709775,-0.05404980523801287
7814.773,-1.102298,-0.272385,-1.338231,24.596214,0.62824,0.890801,0.226597,0.664204,-0.2625609999999999,0.401643,1083.532042,-2.5297227300426575,0.7844313485729093,6624.0,2,2.058620318498434,1.0032164054045278,0.5621520819416609,-0.054178420188709775,-0.05404980523801287
7815.773,-1.099991,-0.2715226666666666,-1.339173333333333,24.594567333333337,0.628039,0.8906566666666667,0.226496,0.6641606666666667,-0.2626176666666666,0.401543,1083.3348473333333,-2.529011867741321,0.7839299161590092,6625.0,2,2.0581077687170364,1.0031509545627673,0.5622734072132869,-0.054178420188709775,-0.05404980523801287
7816.773,-1.097684,-0.2706603333333333,-1.3401156666666667,24.592920666666664,0.627838,0.8905123333333334,0.2263949999999999,0.6641173333333333,-0.2626743333333333,0.401443,1083.1376526666668,-2.5283013121494373,0.7834287000937055,6626.0,2,2.057595218935639,1.0030855037210065,0.5623947324849128,-0.054178420188709775,-0.05404980523801287
