elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4220.964,-1.332044,-0.378964,21.572465,0.961191,0.002615,0.418489,0.297397,0.121092,-0.415874,-0.294782,400.216809,-0.2911754309608942,0.0463014528230593,613.0,0,0.9462091545226936,0.8852681933048543,0.9277017368075682,0.1090817063120092,0.11056502008072214
4221.964,-1.3173676666666667,-0.379835,21.57092666666667,0.9613943333333334,0.0025853333333333,0.4185793333333333,0.2974383333333333,0.121141,-0.415994,-0.294853,399.95348766666666,-0.2912092270783401,0.0461907590464517,614.0,0,0.9464370546318288,0.8856264179726435,0.9279694241561807,0.1090817063120092,0.11090986576176995
4222.964,-1.3026913333333332,-0.380706,21.569388333333332,0.9615976666666668,0.0025556666666666,0.4186696666666666,0.2974796666666666,0.12119,-0.416114,-0.294924,399.69016633333337,-0.291243003703321,0.0460801291142953,615.0,0,0.9466649547409642,0.8859846426404329,0.9282371115047933,0.10837350469177975,0.11178136420693541
4223.964,-1.288015,-0.381577,21.56785,0.961801,0.002526,0.4187599999999999,0.297521,0.121239,-0.416234,-0.294995,399.426845,-0.2912767608526954,0.0459695629713726,616.0,0,0.9468928548500994,0.8863428673082221,0.9285047988534059,0.10832196377544345,0.1119841007127417
4224.964,-1.3167974999999998,-0.3799225,21.569767,0.964244,0.0025395,0.419331,0.298,0.121331,-0.4167915,-0.2954605,400.117369,-0.2911078827372505,0.0465226962244712,617.0,0,0.9483870450022468,0.8870154523987651,0.9297484296605018,0.11096193176069824,0.1123222492477685
4225.964,-1.34558,-0.378268,21.571684,0.966687,0.002553,0.419902,0.298479,0.121423,-0.4173489999999999,-0.2959259999999999,400.807893,-0.2909394558018728,0.0470743517094313,618.0,0,0.9498812351543939,0.8876880374893082,0.9309920604675976,0.12377310828810462,0.1126799386472419
4226.964,-1.336607,-0.3829786666666667,21.569967666666667,0.963228,0.0025233333333333,0.4196243333333333,0.2982456666666667,0.1213786666666666,-0.417101,-0.2957223333333333,400.517235,-0.2910061536002556,0.0468558937399259,619.0,0,0.9492274935267807,0.887363929456546,0.9304388399471318,0.1208610381304408,0.11265879752489942
4227.964,-1.327634,-0.3876893333333333,21.568251333333333,0.959769,0.0024936666666666,0.4193466666666667,0.2980123333333333,0.1213343333333333,-0.416853,-0.2955186666666666,400.226577,-0.2910729307603978,0.0466371758336723,620.0,0,0.9485737518991673,0.8870398214237846,0.9298856194266657,0.11269057938970839,0.11271786918696516
4228.964,-1.318661,-0.3924,21.566535,0.95631,0.002464,0.419069,0.297779,0.12129,-0.416605,-0.295315,399.935919,-0.2911397874240286,0.0464181975264597,621.0,0,0.947920010271554,0.8867157133910231,0.9293323989061998,0.11170344912571173,0.11278061663127312
4229.964,-1.3188325,-0.3863845,21.5672975,0.9605,0.0024415,0.4188965,0.2976555,0.1212409999999999,-0.416455,-0.295214,399.686099,-0.2911269912163167,0.0464601094579159,622.0,0,0.9475958143416574,0.8863574887232332,0.9289977897204341,0.11195039868651369,0.11307207060907354
4230.964,-1.319004,-0.380369,21.56806,0.96469,0.002419,0.418724,0.297532,0.121192,-0.416305,-0.295113,399.436279,-0.2911141857873092,0.046502051592251,623.0,0,0.9472716184117609,0.8859992640554445,0.9286631805346683,0.10887029508858448,0.1133183131532068
4231.964,-1.3267246666666668,-0.381822,21.567709666666666,0.9644976666666668,0.0024483333333333,0.4189733333333333,0.2975976666666667,0.1213756666666666,-0.416525,-0.2951493333333334,399.4199276666667,-0.2914013758310844,0.0455614065432913,624.0,0,0.9473882433502386,0.8873419973340284,0.9291539406737913,0.10967242293266644,0.11226246377542211
4232.964,-1.3344453333333333,-0.383275,21.567359333333332,0.9643053333333332,0.0024776666666666,0.4192226666666667,0.2976633333333333,0.1215593333333333,-0.416745,-0.2951856666666667,399.4035763333333,-0.2916882626584506,0.0446217546311762,625.0,0,0.9475048682887162,0.8886847306126129,0.9296447008129144,0.10900097913485918,0.11108453059357896
4233.964,-1.342166,-0.384728,21.567009,0.964113,0.002507,0.419472,0.297729,0.121743,-0.416965,-0.295222,399.387225,-0.2919748467493596,0.0436830942839003,626.0,0,0.9476214932271938,0.8900274638911974,0.9301354609520375,0.11123650355344794,0.11067902576848772
4234.964,-1.337682,-0.3848375,21.568346499999997,0.964148,0.002565,0.41949,0.2978485,0.1216415,-0.416925,-0.2952835,399.753945,-0.2917594093887615,0.0443887248967993,627.0,0,0.9478188996597545,0.8892854270793482,0.9300462318358333,0.1134243572020307,0.1101571041780055
4235.964,-1.333198,-0.384947,21.569684,0.964183,0.002623,0.419508,0.297968,0.12154,-0.416885,-0.295345,400.120665,-0.2915439306857542,0.0450944909201462,628.0,0,0.9480163060923156,0.888543390267499,0.9299570027196291,0.11321461451025783,0.10952496139977988
4236.964,-1.338924,-0.3792545,21.568661,0.9640145,0.0025919999999999,0.418563,0.297475,0.121088,-0.415971,-0.294883,399.550057,-0.2910979157150755,0.0465553416112631,629.0,0,0.9465333504525902,0.8852389504748306,0.9279181174143633,0.1090817063120092,0.10950148500480102
4237.964,-1.34465,-0.373562,21.567638,0.963846,0.002561,0.417618,0.296982,0.120636,-0.415057,-0.294421,398.979449,-0.2906499363941251,0.0480226262174737,630.0,0,0.945050394812865,0.8819345106821622,0.9258792321090975,0.10863553113879587,0.1094424133427353
4238.964,-1.3340185,-0.378058,21.567343,0.963485,0.0025325,0.4172035,0.296662,0.1205415,-0.414671,-0.2941295,398.6800585,-0.2906925989340922,0.0478828918921867,631.0,0,0.9441147204211335,0.8812436488228544,0.9250181711377271,0.10648423322088973,0.10980771567379777
4239.964,-1.323387,-0.382554,21.567048,0.963124,0.002504,0.4167889999999999,0.296342,0.120447,-0.4142849999999999,-0.293838,398.380668,-0.2907353409738246,0.0477428971781351,632.0,0,0.9431790460294022,0.8805527869635466,0.9241571101663564,0.10562897090425749,0.10987910518710435
4240.964,-1.3274233333333334,-0.381843,21.56644,0.962578,0.0024216666666666,0.417394,0.2967133333333333,0.1206806666666666,-0.4149723333333333,-0.2942916666666667,398.77090066666665,-0.2908168757038638,0.0474758432123311,633.0,0,0.944635252830027,0.8822610556174255,0.9256903638131319,0.10863553113879587,0.10956073964562432
4241.964,-1.3314596666666667,-0.381132,21.565832,0.962032,0.0023393333333333,0.4179989999999999,0.2970846666666666,0.1209143333333333,-0.4156596666666666,-0.2947453333333333,399.16113333333334,-0.2908981407821802,0.047209672447611,634.0,0,0.9460914596306518,0.8839693242713051,0.9272236174599072,0.1090817063120092,0.10943431806324991
4242.964,-1.335496,-0.380421,21.565224,0.961486,0.002257,0.418604,0.297456,0.121148,-0.4163469999999999,-0.295199,399.551366,-0.290979137544254,0.0469443805098231,635.0,0,0.9475476664312767,0.8856775929251849,0.9287568711066826,0.11265400244548396,0.10982850311609194
4243.964,-1.3371025,-0.381608,21.565512,0.962992,0.002309,0.4187734999999999,0.2974989999999999,0.1212745,-0.4164644999999999,-0.2951899999999999,399.2874315,-0.2912007895049626,0.0462183949683606,636.0,0,0.947518777685048,0.8866023974246816,0.9290189816355323,0.11195039868651369,0.11026730568625531
4244.964,-1.338709,-0.382795,21.5658,0.964498,0.002361,0.4189429999999999,0.297542,0.121401,-0.4165819999999999,-0.2951809999999999,399.023497,-0.2914223164282576,0.0454928189669453,637.0,0,0.9474898889388197,0.8875272019241783,0.9292810921643821,0.11024070178723022,0.1109212380482093
4245.964,-1.3344866666666666,-0.3823539999999999,21.564294666666665,0.9639843333333332,0.0023523333333333,0.4189039999999999,0.2976476666666666,0.1212563333333333,-0.4165516666666666,-0.2952953333333333,399.1227283333333,-0.2910962411935482,0.0465608262386663,638.0,0,0.9478568830112771,0.8864695862383242,0.9292134267512607,0.11195039868651369,0.11152868587035472
4246.964,-1.3302643333333333,-0.381913,21.562789333333335,0.9634706666666666,0.0023436666666666,0.418865,0.2977533333333333,0.1211116666666666,-0.4165213333333333,-0.2954096666666667,399.2219596666667,-0.2907701184656051,0.0476289890668771,639.0,0,0.9482238770837345,0.8854119705524699,0.9291457613381393,0.11302355684042964,0.11186017262512651
4247.964,-1.326042,-0.381472,21.561284,0.962957,0.002335,0.418826,0.297859,0.120967,-0.416491,-0.295524,399.321191,-0.2904439482340512,0.0486973074855666,640.0,0,0.9485908711561918,0.8843543548666164,0.9290780959250179,0.11302355684042964,0.11221740223847396
4248.964,-1.3337135,-0.3834984999999999,21.5639095,0.963386,0.0023625,0.418915,0.2978085,0.1211065,-0.4165525,-0.295446,399.3731145,-0.2907359594191834,0.0477408715592901,641.0,0,0.9483405020222121,0.8853741985636899,0.9292152856911817,0.11302355684042964,0.11190978780567884
4249.964,-1.341385,-0.385525,21.566535,0.963815,0.00239,0.419004,0.297758,0.121246,-0.416614,-0.295368,399.425038,-0.2910278843915096,0.046784718009269,642.0,0,0.9480901328882326,0.8863940422607635,0.9293524754573457,0.11170344912571173,0.1118109411130973
4250.964,-1.3345546666666668,-0.3858896666666667,21.565257666666664,0.9626886666666666,0.0023806666666666,0.4188526666666667,0.2976566666666667,0.121196,-0.416472,-0.295276,399.40614466666665,-0.2910070569139267,0.0468529350804917,643.0,0,0.9477948257045643,0.8860285068854682,0.9290357120948208,0.11195039868651369,0.1118284393389413
4251.964,-1.3277243333333333,-0.3862543333333333,21.563980333333333,0.9615623333333332,0.0023713333333333,0.4187013333333333,0.2975553333333333,0.121146,-0.41633,-0.295184,399.3872513333333,-0.2909862152288214,0.0469211986861816,644.0,0,0.9474995185208961,0.885662971510173,0.9287189487322959,0.11265400244548396,0.11172959264635976
4252.964,-1.320894,-0.386619,21.562703,0.960436,0.002362,0.41855,0.297454,0.121096,-0.416188,-0.295092,399.368358,-0.290965359321651,0.0469895088739705,645.0,0,0.9472042113372279,0.8852974361348779,0.928402185369771,0.10957785811753251,0.11184502523849056
4253.964,-1.323696,-0.383077,21.5599865,0.959417,0.0023369999999999,0.4187309999999999,0.297498,0.121233,-0.416394,-0.295161,399.602715,-0.2911504276008482,0.0463833473293084,646.0,0,0.947425691724979,0.8862990030631865,0.9288617153182226,0.11096193176069824,0.11236609169525522
4254.964,-1.326498,-0.379535,21.55727,0.958398,0.002312,0.4189119999999999,0.297542,0.12137,-0.4165999999999999,-0.29523,399.837072,-0.2913353128548075,0.0457777852545359,647.0,0,0.9476471721127302,0.8873005699914954,0.929321245266674,0.11041568404567026,0.11225877587986362
4255.964,-1.326148,-0.380725,21.55888,0.9586256666666666,0.0023266666666666,0.4190703333333333,0.2976979999999999,0.1213723333333333,-0.4167436666666666,-0.2953713333333333,399.9709726666666,-0.2912404777368608,0.0460884025133776,648.0,0,0.9481008324238727,0.887317628309009,0.9296417265090409,0.11096193176069824,0.11194178952705225
4256.964,-1.325798,-0.381915,21.56049,0.9588533333333332,0.0023413333333333,0.4192286666666666,0.297854,0.1213746666666666,-0.4168873333333333,-0.2955126666666666,400.1048733333334,-0.2911457079827514,0.0463988056834261,649.0,0,0.9485544927350149,0.8873346866265225,0.9299622077514076,0.11417788276173757,0.1115292175081511
4257.964,-1.325448,-0.383105,21.5621,0.959081,0.002356,0.419387,0.29801,0.121377,-0.417031,-0.295654,400.238774,-0.2910510035249263,0.0467089949859401,650.0,0,0.9490081530461576,0.8873517449440367,0.9302826889937744,0.11823422140807638,0.11115084677246115
4258.964,-1.331407,-0.3776969999999999,21.5619425,0.9611285,0.0023655,0.418819,0.297547,0.1212719999999999,-0.4164535,-0.2951815,399.9049655,-0.2912024780737299,0.0462128643314697,651.0,0,0.9474914938691659,0.8865841206559161,0.9289944436285763,0.11195039868651369,0.11138810082935927
4259.964,-1.337366,-0.372289,21.561785,0.963176,0.002375,0.418251,0.297084,0.121167,-0.415876,-0.294709,399.571157,-0.2913543733092876,0.0457153557848303,652.0,0,0.9459748346921742,0.885816496367797,0.9277061982633784,0.10853358559759785,0.11120007828449037
4260.964,-1.3358846666666666,-0.3706049999999999,21.561688333333333,0.9611243333333334,0.0023936666666666,0.4184926666666667,0.2972856666666666,0.121207,-0.416099,-0.294892,399.7092053333334,-0.2912943585405361,0.0459119245598075,653.0,0,0.9465622391988187,0.8861089246680331,0.9282036505862167,0.10782467849750232,0.11121539187786145
4261.964,-1.3344033333333334,-0.368921,21.56159166666667,0.9590726666666668,0.0024123333333333,0.4187343333333334,0.2974873333333333,0.121247,-0.416322,-0.295075,399.8472536666667,-0.2912344080649307,0.0461082827528692,654.0,0,0.947149643705463,0.8864013529682693,0.9287011029090552,0.10887029508858448,0.11104703737298512
4262.964,-1.332922,-0.367237,21.561495,0.957021,0.002431,0.418976,0.297689,0.121287,-0.416545,-0.2952579999999999,399.985302,-0.2911745217792119,0.0463044307022255,655.0,0,0.9477370482121071,0.8866937812685054,0.9291985552318935,0.11195039868651369,0.11036924709947504
4263.964,-1.329203,-0.3737565,21.5622305,0.9591585,0.002397,0.418278,0.297204,0.121074,-0.415881,-0.294807,399.7947155,-0.2911272482446859,0.0464592676026073,656.0,0,0.9462894010399947,0.885136600569748,0.9277173519029038,0.1090817063120092,0.1091612093086198
4264.964,-1.325484,-0.380276,21.562966,0.961296,0.002363,0.41758,0.296719,0.120861,-0.415217,-0.294356,399.604129,-0.2910798235135447,0.0466145997233167,657.0,0,0.944841753867882,0.8835794198709905,0.9262361485739142,0.11056881997938106,0.10896546752804818
4265.964,-1.3233063333333337,-0.37656,21.561792666666665,0.961377,0.0024503333333333,0.4180223333333333,0.296975,0.1210473333333333,-0.415572,-0.2945246666666666,399.417998,-0.2912795487012648,0.0459604318193327,658.0,0,0.9453831503712735,0.8849416483695903,0.9270280569802265,0.1092783867119349,0.11010306687867458
4266.964,-1.3211286666666666,-0.372844,21.560619333333335,0.961458,0.0025376666666666,0.4184646666666667,0.297231,0.1212336666666666,-0.415927,-0.2946933333333333,399.231867,-0.2914789329512141,0.0453073806024802,659.0,0,0.9459245468746654,0.8863038768681901,0.9278199653865387,0.10739998002663687,0.11027838484067758
4267.964,-1.318951,-0.369128,21.559446,0.961539,0.002625,0.418907,0.297487,0.12142,-0.416282,-0.294862,399.045736,-0.2916779771356367,0.0446554432158625,660.0,0,0.9464659433780573,0.8876661053667906,0.9286118737928509,0.10615384349952406,0.11035417449607729
4268.964,-1.322943,-0.3753525,21.56244,0.961539,0.0025595,0.419279,0.2977674999999999,0.1215115,-0.4167195,-0.295208,399.7173935,-0.2915913260390408,0.0449392550219003,661.0,0,0.9475765551775053,0.8883350351035807,0.9295878172513343,0.10999298088079745,0.11007234315384369
4269.964,-1.326935,-0.381577,21.565434,0.961539,0.002494,0.419651,0.298048,0.121603,-0.417157,-0.295554,400.389051,-0.2915048566962959,0.0452224715222727,662.0,0,0.948687166976953,0.8890039648403709,0.9305637607098176,0.11990957910386157,0.10994073950901906
4270.964,-1.3351365,-0.3747475,21.5633535,0.961642,0.0025275,0.418757,0.2975755,0.1211815,-0.4162295,-0.295048,400.416224,-0.2911417646797372,0.0464117213416714,663.0,0,0.9470629774667777,0.8859225016266326,0.9284947605778329,0.10957785811753251,0.10969771039731442
4271.964,-1.343338,-0.367918,21.561273,0.961745,0.002561,0.417863,0.297103,0.12076,-0.415302,-0.294542,400.443397,-0.2907770508619049,0.0476062831117155,664.0,0,0.9454387879566026,0.8828410384128944,0.9264257604458482,0.10962819164258153,0.10967804235732186
4272.964,-1.338525,-0.3717275,21.559451,0.960396,0.002502,0.4179,0.2970945,0.1208055,-0.415398,-0.2945925,400.208143,-0.2908193848294522,0.0474676249728305,665.0,0,0.9456008859215508,0.8831736756044128,0.9266399103247382,0.10913208526417761,0.10984621498585909
4273.964,-1.333712,-0.375537,21.557629,0.959047,0.002443,0.417937,0.297086,0.120851,-0.415494,-0.294643,399.972889,-0.2908616992344034,0.0473290309080997,666.0,0,0.9457629838864992,0.8835063127959315,0.9268540602036283,0.1077656698637629,0.1101390012671076
4274.964,-1.33159,-0.379097,21.56322,0.958048,0.002484,0.417974,0.297159,0.120815,-0.41549,-0.294675,399.8289,-0.290777854528038,0.0476036508318524,667.0,0,0.9458656994286447,0.8832431273257191,0.9268451372920079,0.10813852886233477,0.11009748899078109
4275.964,-1.3225775,-0.3883729999999999,21.56497,0.9622925,0.002379,0.4181525,0.297166,0.1209865,-0.4157735,-0.294787,399.4438575,-0.2909920689800311,0.0469020256604706,668.0,0,0.9462252038261539,0.8844969136629814,0.9274775486531052,0.1090817063120092,0.10927687599296612
4276.964,-1.313565,-0.397649,21.56672,0.966537,0.002274,0.418331,0.297173,0.121158,-0.416057,-0.294899,399.058815,-0.291205991501144,0.0462013566619889,669.0,0,0.946584708223663,0.8857507000002439,0.9281099600142023,0.1090817063120092,0.1101425123220205
4277.964,-1.3111645,-0.3924944999999999,21.5627315,0.9624935,0.002302,0.4184105,0.297285,0.1211255,-0.4161085,-0.294983,399.2790295,-0.2910918452563339,0.0465752244278296,670.0,0,0.9468543365217948,0.885513102006302,0.9282248425013152,0.1090817063120092,0.1111706510681485
4278.964,-1.308764,-0.38734,21.558743,0.95845,0.00233,0.41849,0.297397,0.121093,-0.41616,-0.295067,399.499244,-0.2909777272628971,0.0469489996608166,671.0,0,0.9471239648199268,0.8852755040123602,0.9283397249884281,0.10957785811753251,0.11215099107511609
4279.964,-1.3249135,-0.377735,21.561169,0.958786,0.0023755,0.418992,0.2977395,0.1212525,-0.4166165,-0.295364,399.879057,-0.2910417399256628,0.0467393364235061,672.0,0,0.9480772934454644,0.8864415618595517,0.9293580522771084,0.11170344912571173,0.11322585859919942
4280.964,-1.341063,-0.36813,21.563595,0.959122,0.002421,0.419494,0.298082,0.121412,-0.417073,-0.295661,400.25887,-0.2911056124601987,0.0465301321537968,673.0,0,0.949030622071002,0.8876076197067434,0.9303763795657889,0.11823422140807638,0.11302739006291836
4281.964,-1.3403626666666666,-0.367202,21.563542666666667,0.9594896666666668,0.0024426666666666,0.4195333333333333,0.2979643333333333,0.121569,-0.4170906666666667,-0.2955216666666667,399.93499033333336,-0.2914696999606,0.0453376217863111,674.0,0,0.9485833814812437,0.8887554007851701,0.9304157890921125,0.11990957910386157,0.11312143749805496
4282.964,-1.3396623333333333,-0.366274,21.563490333333338,0.9598573333333332,0.0024643333333333,0.4195726666666667,0.2978466666666667,0.121726,-0.4171083333333333,-0.2953823333333333,399.61111066666666,-0.2918337566189997,0.0441452124368682,675.0,0,0.9481361408914851,0.889903181863597,0.9304551986184358,0.11893548533385345,0.11346631835227457
4283.964,-1.338962,-0.365346,21.563438,0.960225,0.002486,0.419612,0.297729,0.121883,-0.417126,-0.295243,399.287231,-0.2921977824393167,0.0429529040926318,676.0,0,0.9476889003017267,0.8910509629420239,0.9304946081447594,0.11851434510459613,0.11334713367518043
