elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4204.0,-0.174846,20.91737,-1.550039,22.068334,0.111967,0.063978,0.062102,0.0018759999999999,0.047989,0.049865,1.231147,0.039091477391123,0.1981116037525958,352.0,0,0.9980884899070266,1.181732283464504,0.9911089540371142,0.16521285232935218,0.17858573555836524
4205.0,-0.178259,20.919601,-1.558045,22.07096,0.111967,0.063684,0.061992,0.001692,0.0482829999999999,0.049975,0.967118,0.0350426642366002,0.0740198490889185,353.0,0,1.0002902292811322,1.0658267716535432,0.9971808878654251,0.22517717952692268,0.1725928270173108
4206.0,-0.173796,20.923539,-1.557258,22.069778,0.112721,0.06444,0.062753,0.0016869999999999,0.048281,0.049968,1.018981,0.0349405575576818,0.0708903895494694,354.0,0,1.000150118593689,1.0626771653542677,0.9971395821931257,0.22755057751116298,0.16496481580768116
4207.0,-0.178784,20.915532,-1.559095,22.060589,0.11228,0.064078,0.062921,0.0011569999999999,0.048202,0.049359,0.924685,0.0240026554363834,0.2643445088689152,355.0,0,0.9879604887861411,0.7288188976377323,0.9955080081372185,0.12576616900233573,0.1579640305680097
4208.0,-0.178653,20.921308,-1.560014,22.066628,0.112326,0.064241,0.062742,0.001499,0.0480849999999999,0.0495839999999999,1.070844,0.0311733144782265,0.0445715461172803,356.0,0,0.9924640465968095,0.944251968503937,0.9930916263075816,0.2608908646776226,0.14464412338980365
4209.0,-0.170252,20.926296,-1.558308,22.063346,0.112215,0.063574,0.062422,0.001152,0.0486409999999999,0.049793,0.915255,0.023683236709017,0.2741343482214813,357.0,0,0.996647351407612,0.7256692913385827,1.0045746032073843,0.11454185700875241,0.1396020358915317
4210.0,-0.171959,20.922358,-1.565527,22.060327,0.1116,0.064088,0.061908,0.00218,0.047512,0.049692,1.061414,0.0458821796140005,0.406239299962553,358.0,0,0.9946257543459334,1.373228346456693,0.9812575511932187,0.12330322727189624,0.14473298916326383
4211.0,-0.17419,20.912513,-1.568808,22.057045,0.112491,0.063443,0.062464,0.000979,0.0490479999999999,0.0500269999999999,1.061414,0.0199596322045301,0.3882588086498874,359.0,0,1.0013310515307072,0.6166929133858269,1.0129803075207293,0.058431011996698645,0.13832399359387787
4212.0,-0.164871,20.923539,-1.560539,22.060589,0.112886,0.064346,0.063619,0.000727,0.04854,0.049267,0.679515,0.014977029727447,0.5409701985252513,360.0,1,0.9861190340368892,0.4579527559055118,1.0024886667561634,0.006094328384196435,0.12369113989406588
4213.0,-0.164083,20.919864,-1.567233,22.057439,0.113428,0.064845,0.062396,0.002449,0.048583,0.051032,0.778526,0.050407541577474,0.5449367614417002,361.0,1,1.0214469430850373,1.5426771653543307,1.0033767387106445,0.08905229120637714,0.12347349114415818
4214.0,-0.159096,20.922489,-1.564477,22.062558,0.112418,0.06412,0.062385,0.0017349999999999,0.048298,0.050033,0.905825,0.0359220687798917,0.1009726494952187,362.0,1,1.0014511464056606,1.0929133858267088,0.9974906804076881,0.21652238504667343,0.11149035646737589
4215.0,-0.16369,20.914088,-1.564083,22.061639,0.113006,0.064288,0.062343,0.0019449999999999,0.048718,0.0506629999999999,0.78324,0.0399228227180359,0.223591441031042,363.0,1,1.0140611082755357,1.225196850393638,1.0061648715909923,0.16108722383306306,0.11340849614429276
4216.0,-0.164346,20.919601,-1.576551,22.066628,0.113529,0.064477,0.062076,0.002401,0.049052,0.051453,0.896396,0.0489470572645915,0.5001744930614169,364.0,1,1.0298736001441138,1.5124409448818898,1.0130629188653342,0.08122204051304305,0.1141106681547599
4217.0,-0.159227,20.920914,-1.571958,22.068072,0.113961,0.064566,0.062553,0.002013,0.049395,0.051408,0.91054,0.0407522876346262,0.2490136457619944,365.0,1,1.0289728885819798,1.2680314960629921,1.0201468416650328,0.12358968150325889,0.12834398583800008
4218.0,-0.162508,20.915532,-1.575764,22.065971,0.113456,0.064251,0.062286,0.001965,0.049205,0.05117,1.080273,0.0399341543714181,0.2239387439807627,366.0,1,1.0242091252089152,1.2377952755905512,1.016222802796395,0.14105951790979954,0.1422418501817554
4219.0,-0.161065,20.916451,-1.573926,22.072929,0.113061,0.065091,0.062942,0.0021489999999999,0.04797,0.050119,0.91997,0.0447978987304829,0.3730072607824595,367.0,1,1.0031725062799612,1.353700787401512,0.9907165501502504,0.13372325377792127,0.14705352598116578
4220.0,-0.157652,20.920783,-1.570645,22.073454,0.112243,0.064388,0.062181,0.002207,0.0478549999999999,0.0500619999999999,0.868107,0.0461175192243397,0.4134522050965497,368.0,1,1.0020316049679228,1.3902362204724412,0.988341473992915,0.13032494737656752,0.13876638129382052
4221.0,-0.154371,20.923802,-1.567627,22.078967,0.112904,0.064414,0.062622,0.001792,0.04849,0.050282,1.212288,0.0369553112948795,0.132640417748419,369.0,1,1.0064350837161358,1.1288188976377953,1.001456024948627,0.20076418882910047,0.13766837357233327
4222.0,-0.155158,20.914351,-1.575633,22.078967,0.112822,0.064514,0.062448,0.002066,0.048308,0.050374,1.235862,0.0427663582355255,0.3107427365704773,370.0,1,1.0082765384653878,1.3014173228346457,0.9976972087691952,0.1450729718217495,0.13917066242082524
4223.0,-0.153452,20.917895,-1.575633,22.08028,0.112316,0.064393,0.063204,0.001189,0.0479229999999999,0.049112,0.839818,0.0248101160170271,0.2395967132928459,371.0,1,0.9830165831006497,0.748976377952756,0.9897458668511644,0.13716904920048123,0.15179101927776614
4224.0,-0.152664,20.916845,-1.579833,22.079099,0.11216,0.064361,0.062343,0.0020179999999999,0.0477989999999999,0.0498169999999999,1.009551,0.0422175732217573,0.2939230680175919,372.0,1,0.9971277309074149,1.2711811023621418,0.9871849151684744,0.13365093817322082,0.15372566790767028
4225.0,-0.145314,20.916188,-1.577601,22.085531,0.112904,0.064298,0.062322,0.0019759999999999,0.048606,0.050582,1.353732,0.0406525809039848,0.2459577420477774,373.0,1,1.0124398274636963,1.244724409448756,1.0038517539421112,0.15010714661819058,0.14569290726373696
4226.0,-0.145183,20.921833,-1.58167,22.079886,0.113465,0.06486,0.062448,0.002412,0.0486049999999999,0.051017,0.985977,0.0496235032712011,0.5209068333033131,374.0,1,1.021146705897659,1.5193700787401576,1.0038311011059584,0.09624492899796244,0.14581218976663324
4227.0,-0.144658,20.917107,-1.575895,22.079361,0.112684,0.064944,0.063467,0.001477,0.04774,0.049217,0.853963,0.0309377683751912,0.0517907800296149,375.0,1,0.9851182434122957,0.9303937007874016,0.9859663978355838,0.24979325007266806,0.1306982731666016
4228.0,-0.141376,20.922095,-1.581933,22.083299,0.112509,0.064372,0.062464,0.001908,0.048137,0.050045,1.169855,0.0396360463666957,0.2148020552837386,376.0,1,1.0016913361555628,1.2018897637795276,0.9941655737874214,0.16040600420884088,0.14173407951781633
4229.0,-0.145839,20.915138,-1.577601,22.084875,0.113437,0.06434,0.063409,0.000931,0.049097,0.050028,1.16514,0.0189620758483034,0.4188328346411343,377.0,1,1.0013510673432013,0.5864566929133859,1.0139922964921169,0.05339564733858815,0.14398544128309793
4230.0,-0.143083,20.915401,-1.57957,22.081068,0.112987,0.064593,0.062349,0.0022439999999999,0.048394,0.050638,0.995407,0.0463684264903398,0.4211422420796198,378.0,1,1.0135607129632411,1.4135433070865513,0.9994733526781576,0.1315177724055301,0.14493776800907576
4231.0,-0.142033,20.916845,-1.582326,22.086056,0.113318,0.064509,0.063603,0.0009059999999999,0.048809,0.0497149999999999,1.136851,0.0185617701290717,0.4311017730202439,379.0,1,0.9950861180332443,0.5707086614172598,1.008044279680708,0.049625022828784005,0.14601708313265416
4232.0,-0.139276,20.923014,-1.581014,22.075817,0.112519,0.064141,0.062679,0.001462,0.0483779999999999,0.0498399999999999,1.306584,0.0302197234337213,0.0737980827412363,380.0,1,0.9975880945947279,0.9209448818897638,0.999142907299744,0.2554310353338971,0.14238835289578872
4233.0,-0.140195,20.918026,-1.587314,22.079755,0.112748,0.064109,0.062202,0.0019069999999999,0.048639,0.050546,1.089703,0.0392064144736841,0.2016343013201538,381.0,1,1.0117192582139891,1.2012598425196221,1.0045332975350851,0.15968266685329724,0.14159932784703022
4234.0,-0.145051,20.919601,-1.588101,22.080018,0.112427,0.063973,0.061813,0.00216,0.048454,0.050614,1.113277,0.0445774429883397,0.3662505301495145,382.0,1,1.0130803334634362,1.3606299212598425,1.000712522847201,0.1431742054329992,0.146753242366439
4235.0,-0.137045,20.917764,-1.582589,22.083562,0.112767,0.064178,0.06227,0.001908,0.048589,0.050497,0.948259,0.0392673389586334,0.2035015710485408,383.0,1,1.0107384834018875,1.2018897637795276,1.0035006557275488,0.1609002978539743,0.1650596991058157
4236.0,-0.135339,20.918026,-1.595976,22.084087,0.113382,0.06549,0.062937,0.0025529999999999,0.0478919999999999,0.0504449999999999,0.877537,0.0533063286910404,0.6337814587864223,384.0,1,1.0096976611523083,1.6081889763778898,0.9891056289304918,0.059957626629308036,0.15889526729437917
4237.0,-0.144133,20.915926,-1.587445,22.083956,0.112271,0.063506,0.06206,0.001446,0.0487649999999999,0.050211,0.78324,0.0296518065865564,0.0912041213451754,385.0,1,1.005013961029213,0.9108661417322835,1.0071355548900742,0.24190299958508316,0.16349458365768693
4238.0,-0.132451,20.913432,-1.592826,22.082774,0.113777,0.064519,0.06311,0.001409,0.0492579999999999,0.050667,0.976548,0.0286039099453908,0.1233210227544565,386.0,1,1.014141171525505,0.8875590551181103,1.0173174031123815,0.2119451494029289,0.15162430075732203
4239.0,-0.132451,20.913038,-1.592301,22.082774,0.113125,0.064283,0.062732,0.001551,0.0488419999999999,0.050393,1.193429,0.0317548062158346,0.0267494517680721,387.0,1,1.0086568389027333,0.9770078740157481,1.00872582327368,0.2364602147323548,0.1525594069356663
4240.0,-0.127332,20.91842,-1.586133,22.085137,0.111986,0.064235,0.061713,0.002522,0.047751,0.050273,1.183999,0.0528145417992964,0.6187087211746758,388.0,1,1.006254941403709,1.5886614173228346,0.9861935790332418,0.0698734542911651,0.14547505317036133
4241.0,-0.12497,20.921308,-1.590333,22.083956,0.113401,0.064199,0.061866,0.002333,0.0492019999999999,0.051535,0.915255,0.0474158079791884,0.4532433546262171,389.0,1,1.031514896768447,1.4696062992125984,1.0161608442879408,0.09561818646186138,0.12875356594394635
4242.0,-0.128645,20.922226,-1.594795,22.085531,0.113345,0.064214,0.062212,0.0020019999999999,0.049131,0.051133,1.033125,0.0407473744199297,0.2488630610327264,390.0,1,1.0234685401467158,1.2611023622046615,1.0146944929212416,0.1367282063302483,0.13666991403546538
4243.0,-0.127332,20.915138,-1.589151,22.086187,0.113814,0.064598,0.062879,0.0017189999999999,0.0492159999999999,0.0509349999999999,0.915255,0.0349269561330434,0.0704735205597462,391.0,1,1.019505409273324,1.0828346456692284,1.016449983994051,0.16903372863673988,0.12629525601205863
4244.0,-0.126151,20.920258,-1.59217,22.081068,0.112813,0.06444,0.061897,0.0025429999999999,0.048373,0.0509159999999999,1.202858,0.0525695621614916,0.6112003596000968,392.0,1,1.0191251088359785,1.6018897637794647,0.9990396431189924,0.07233066777994956,0.1268279171761131
4245.0,-0.129038,20.923014,-1.595451,22.083431,0.11307,0.065055,0.062223,0.002832,0.048015,0.050847,0.79267,0.0589803398867044,0.8076837798813756,393.0,1,1.0177440177740416,1.7839370078740158,0.9916459277770331,-0.006314574410175466,0.12243573222283785
4246.0,-0.129432,20.910675,-1.599783,22.086713,0.113989,0.06496,0.062968,0.001992,0.0490289999999999,0.051021,1.03784,0.0406281868243933,0.245210089828626,394.0,1,1.0212267691476267,1.2548031496062992,1.0125879036338654,0.13912110754449813,0.10981551184359331
4247.0,-0.125363,20.915926,-1.601095,22.084218,0.112289,0.063537,0.061456,0.0020809999999999,0.048752,0.050833,1.089703,0.042684552745472,0.3082354865654917,395.0,1,1.0174637963991555,1.3108661417322207,1.0068670680201168,0.13815641935101564,0.11359183130171088
4248.0,-0.122738,20.923145,-1.599914,22.085269,0.112831,0.064298,0.06259,0.0017079999999999,0.048533,0.0502409999999999,0.990692,0.0351918242881276,0.078591443729951,396.0,1,1.005614435403967,1.0759055118109606,1.0023440969031083,0.21727176104347373,0.10537470845957615
4249.0,-0.122476,20.907263,-1.598864,22.082118,0.11374,0.064298,0.062895,0.0014029999999999,0.049442,0.0508449999999999,1.122707,0.0283761098638834,0.1303028494646391,397.0,1,1.0177039861490558,0.8837795275589921,1.0211175249641167,0.19253836519960227,0.09969860069045344
4250.0,-0.124051,20.917632,-1.60372,22.08435,0.114834,0.066,0.062727,0.0032729999999999,0.048834,0.052107,1.17457,0.0670216033582471,1.0541398290527204,398.0,1,1.042963941513796,2.061732283464504,1.0085606005844763,-0.05632874950128042,0.10774058325783353
4251.0,-0.121819,20.913563,-1.599783,22.088025,0.111765,0.063726,0.061556,0.00217,0.048039,0.050209,1.179284,0.0451706910907578,0.3844329443954568,399.0,1,1.0049739294042292,1.3669291338582679,0.9921415958446503,0.1333813810430372,0.12519718147988929
4252.0,-0.121688,20.925639,-1.598995,22.093539,0.112261,0.06381,0.061225,0.002585,0.0484509999999999,0.051036,1.217003,0.0533517708247338,0.635174211153712,400.0,1,1.0215270063350046,1.6283464566929136,1.0006505643387467,0.054556977908900794,0.12559645027867827
4253.0,-0.117226,20.912382,-1.608445,22.090126,0.111673,0.064078,0.061803,0.0022749999999999,0.047595,0.04987,0.938829,0.0477981342969997,0.4649612437509121,401.0,1,0.9981885689694859,1.4330708661416693,0.9829717365937287,0.11227265094551298,0.12170455364404495
4254.0,-0.115519,20.915663,-1.60897,22.090388,0.114016,0.065359,0.063404,0.0019549999999999,0.048657,0.050612,1.03784,0.0401783879320974,0.2314242390964356,402.0,1,1.0130403018384524,1.231496062992063,1.004905048585798,0.15275049345375047,0.10920273939615241
4255.0,-0.110269,20.915401,-1.612382,22.090913,0.111738,0.063899,0.062039,0.00186,0.047839,0.049699,0.943544,0.0388795986622073,0.1916177493207882,403.0,1,0.9947658650333764,1.1716535433070867,0.9880110286145055,0.16825140781038195,0.10216700456248855
4256.0,-0.116438,20.914482,-1.603983,22.089207,0.114062,0.065706,0.063661,0.002045,0.0483559999999999,0.050401,1.004836,0.0422896374878508,0.2961317600186326,404.0,1,1.0088169654026682,1.2881889763779528,0.9986885449044279,0.14311379553238812,0.1150771769933105
4257.0,-0.114601,20.92157,-1.607789,22.088813,0.112601,0.063558,0.062448,0.00111,0.049043,0.050153,1.061414,0.0226327379495964,0.3063310017476888,405.0,1,1.0038530439046849,0.6992125984251969,1.0128770433399779,0.09923745300468245,0.10716657938373977
4258.0,-0.123132,20.917501,-1.610414,22.086713,0.112923,0.064813,0.062406,0.0024069999999999,0.04811,0.0505169999999999,1.16514,0.0500301386377334,0.5333697685427239,406.0,1,1.011138799651723,1.516220472440882,0.9936079472113518,0.09225361856454839,0.1224908772276074
4259.0,-0.111188,20.919339,-1.609232,22.085662,0.113327,0.065359,0.063036,0.002323,0.047968,0.050291,1.03784,0.0484271091746754,0.4842386451106073,407.0,1,1.0066152260285626,1.4633070866141733,0.990675244477949,0.12218101686296345,0.13164564142377824
4260.0,-0.111844,20.927477,-1.608445,22.084481,0.114034,0.066084,0.063556,0.002528,0.0479499999999999,0.0504779999999999,1.17457,0.0527204854956101,0.6158259969500295,408.0,1,1.01035818296454,1.5924409448818897,0.9903034934272339,0.07277297480693923,0.13519249601825462
4261.0,-0.114207,20.916713,-1.610545,22.077655,0.11374,0.064965,0.062385,0.0025799999999999,0.048775,0.0513549999999999,1.259436,0.0528948663277019,0.621170581303055,409.0,1,1.0279120505199089,1.6251968503936378,1.0073420832515836,0.05427540494732985,0.13023160581423568
4262.0,-0.115388,20.916582,-1.609232,22.079493,0.113456,0.064477,0.062837,0.00164,0.0489789999999999,0.050619,0.967118,0.0334830543078808,0.0262194875361769,410.0,1,1.0131804125258954,1.0330708661417323,1.0115552618263293,0.20779995634757714,0.13137954473315672
4263.0,-0.115257,20.915663,-1.615401,22.074635,0.112601,0.064225,0.062942,0.001283,0.048376,0.049659,1.117992,0.0265208673543214,0.1871640306433808,411.0,1,0.9939652325337017,0.8081889763779528,0.9991016016274445,0.20382029290722142,0.13354698897138914
4264.0,-0.116701,20.914219,-1.615664,22.069253,0.114384,0.064944,0.063514,0.00143,0.04944,0.05087,1.202858,0.0289233632005825,0.1135301251612996,412.0,1,1.0182043814613544,0.9007874015748032,1.0210762192918152,0.1882190393985142,0.13938548064090678
4265.0,-0.116963,20.911069,-1.615401,22.069516,0.112583,0.064472,0.06216,0.002312,0.048111,0.050423,0.745522,0.0480545394080479,0.4728197837527301,413.0,1,1.0092573132774894,1.4563779527559055,0.9936286000475026,0.11864250577019264,0.14357657417102498
4266.0,-0.110925,20.921833,-1.611464,22.066365,0.112978,0.064167,0.062212,0.0019549999999999,0.0488109999999999,0.0507659999999999,1.03784,0.0400516266491846,0.22753914254598,414.0,1,1.0161227369621981,1.231496062992063,1.0080855853530077,0.15459318472159844,0.1409738518538352
4267.0,-0.108432,20.923277,-1.617239,22.064659,0.112638,0.063957,0.062774,0.001183,0.048681,0.049864,0.905825,0.0243005628363666,0.255213968490701,415.0,1,0.9980684740945347,0.7451968503937009,1.0054007166534156,0.12091189538700675,0.1504913054156091
4268.0,-0.111582,20.920651,-1.617632,22.062952,0.113529,0.06423,0.06249,0.0017399999999999,0.049299,0.051039,1.41031,0.0352941176470587,0.0817266248103689,416.0,1,1.0215870537724803,1.0960629921259213,1.0181641693945633,0.15063853525972482,0.15466880035634675
4269.0,-0.107513,20.916845,-1.620782,22.058751,0.11262,0.063842,0.061939,0.0019029999999999,0.048778,0.050681,0.905825,0.0390126898870414,0.195696851761352,417.0,1,1.0144213929003913,1.198740157480252,1.0074040417600358,0.16409195216414546,0.14622923638488908
4270.0,-0.100819,20.92052,-1.620389,22.060589,0.112785,0.063668,0.062753,0.0009149999999999,0.0491169999999999,0.0500319999999999,0.990692,0.0186286086567042,0.4290532442646519,418.0,1,1.0014311305931667,0.5763779527558426,1.0144053532151291,0.04674575163504113,0.1335214042725242
4271.0,-0.105413,20.916582,-1.613301,22.054551,0.113437,0.064834,0.062853,0.0019809999999999,0.0486029999999999,0.0505839999999999,1.023696,0.0407579623076289,0.2491875683667592,419.0,1,1.012479859088678,1.2478740157479684,1.003789795433657,0.14944994056506877,0.1334348273764595
4272.0,-0.101081,20.917632,-1.617632,22.050481,0.112684,0.06392,0.062354,0.001566,0.048764,0.05033,1.000122,0.0321131959397109,0.0157651934207674,420.0,1,1.0073958427157454,0.9864566929133858,1.0071149020539256,0.24957490575495406,0.12640703164859912
4273.0,-0.10515,20.915926,-1.622751,22.05245,0.111306,0.063947,0.061934,0.002013,0.047359,0.049372,0.995407,0.0425042229729729,0.3027085736076751,421.0,1,0.9882206943485353,1.2680314960629921,0.9780976672621577,0.11942465319264428,0.12297325515381838
