elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2252.0,-0.190728,21.179236,-1.672232,22.178473,0.119115,0.069754,0.06427,0.005484,0.049361,0.054845,0.764381,0.1110976054454844,0.8428311356122811,406.0,3,1.0056014448243942,1.7661835748792556,0.9602279911682612,-0.016282974851463572,0.051150303961239
2253.0,-0.192172,21.17858,-1.667638,22.183724,0.119005,0.069082,0.064307,0.004775,0.0499229999999999,0.054698,1.033125,0.0956453809790882,0.5865174171755878,407.0,3,1.0029061505881067,1.5378421900161279,0.9711606734687912,0.06256397455399343,0.04585986530003575
2254.0,-0.189809,21.176086,-1.662388,22.182017,0.11963,0.069213,0.064774,0.0044389999999999,0.050417,0.054856,0.6748,0.0880439525566265,0.4604287502248463,408.0,3,1.0058031335087423,1.4296296296296205,0.9807705401173035,0.11320238768186075,0.0441546460982693
2255.0,-0.188497,21.174642,-1.661207,22.179392,0.119767,0.069502,0.064743,0.0047589999999999,0.050265,0.055024,0.91997,0.0946763219671348,0.570443154257745,409.0,3,1.0088834697787852,1.532689210950073,0.977813658071608,0.06852396412239159,0.03755856552244158
2256.0,-0.189022,21.185799,-1.662651,22.183855,0.120328,0.069229,0.064412,0.004817,0.051099,0.055916,0.957688,0.09426614481409,0.5636393421889185,410.0,3,1.0252385885459172,1.5513687600644372,0.9940376029802268,0.08230900491458926,0.03799856121631136
2257.0,-0.185084,21.181074,-1.653332,22.183724,0.119997,0.069817,0.064443,0.005374,0.05018,0.055554,0.971833,0.107092325780674,0.7763935734024527,411.0,3,1.0186011972973725,1.7307568438003502,0.976160138506581,-0.006924201695568288,0.04487893792228076
2258.0,-0.181934,21.172148,-1.654251,22.190156,0.119418,0.069654,0.064916,0.0047379999999999,0.049764,0.0545019999999999,0.703089,0.0952074751331255,0.5792536555115009,412.0,3,0.9993124249397216,1.5259259259259186,0.9680676192236249,0.06142657023936249,0.05284303414850285
2259.0,-0.184034,21.179105,-1.644276,22.196326,0.120502,0.069806,0.064533,0.005273,0.0506959999999999,0.055969,0.731378,0.1040100992169164,0.7252671512268565,413.0,3,1.026210361297776,1.6982286634460821,0.9861979749248612,0.012436054577126932,0.05712107367006171
2260.0,-0.185872,21.175298,-1.650182,22.197901,0.120025,0.069664,0.064302,0.005362,0.050361,0.055723,1.042555,0.1064691632580121,0.7660568672718098,414.0,3,1.0216998689023562,1.726892109500833,0.979681162521521,-0.004732478354379066,0.05672774210880396
2261.0,-0.185478,21.173855,-1.64257,22.198295,0.120263,0.06988,0.065158,0.004722,0.050383,0.055105,1.084988,0.093720228644014,0.554583959657349,415.0,3,1.0103686319089844,1.5207729468599278,0.9801091322912927,0.07626707803489408,0.048100153160758496
2262.0,-0.184034,21.181205,-1.636007,22.205646,0.120172,0.069591,0.064648,0.004943,0.050581,0.055524,0.78324,0.0977225099837887,0.6209717871613003,416.0,3,1.0180511372491505,1.5919484702093656,0.9839608602192382,0.06335798741075738,0.04511971636429861
2263.0,-0.18784,21.16506,-1.639813,22.207484,0.119593,0.069507,0.065173,0.004334,0.050086,0.05442,0.66537,0.0865294387765289,0.4353067582783385,417.0,3,0.9978089274745836,1.3958132045088794,0.9743315403993745,0.10534436976958195,0.05560241658096606
2264.0,-0.18469,21.178186,-1.630626,22.209059,0.119418,0.069586,0.065578,0.0040079999999999,0.049832,0.05384,1.03784,0.0804286316296429,0.3341096414047062,418.0,3,0.9871744332089596,1.2908212560386358,0.9693904348756466,0.10926907206928327,0.049817004532134
2265.0,-0.185215,21.175167,-1.630626,22.214573,0.119354,0.06957,0.064181,0.005389,0.0497839999999999,0.055173,0.66537,0.1082454554584715,0.7955211078360058,419.0,3,1.011615434684954,1.7355877616747462,0.9684566826506881,-0.017751925358063025,0.04765653856048059
2266.0,-0.180884,21.177267,-1.624195,22.215098,0.118812,0.069055,0.064239,0.004816,0.0497569999999999,0.0545729999999999,0.91054,0.0967884561276579,0.6054781721412961,420.0,3,1.0006142337205135,1.5510466988728109,0.96793144702415,0.05250463694999041,0.04772856427373719
2267.0,-0.174321,21.17333,-1.624195,22.207222,0.119005,0.069076,0.064617,0.004459,0.049929,0.054388,0.863392,0.089305027037853,0.4813468187017651,421.0,3,0.9972221967564802,1.436070853462181,0.9712773924969128,0.09790280047110622,0.051041364209753304
2268.0,-0.180096,21.171754,-1.621045,22.210503,0.119308,0.069523,0.064302,0.005221,0.0497849999999999,0.055006,0.901111,0.1048688386293336,0.7395114881793412,422.0,3,1.0085534337498518,1.6814814814815087,0.9684761358220413,0.003572449751041873,0.05027237542853671
2269.0,-0.182853,21.176742,-1.612251,22.21431,0.119189,0.069297,0.063992,0.005305,0.049892,0.055197,0.707803,0.1063275409376065,0.7637077075352474,423.0,3,1.0120554827235317,1.7085346215781274,0.9705576251568421,-0.009168605139407204,0.03588394664973373
2270.0,-0.181409,21.177267,-1.614351,22.215754,0.119427,0.069428,0.064149,0.005279,0.049999,0.055278,0.905825,0.1055800000000001,0.7513078748886122,424.0,3,1.0135406448537307,1.7001610305958406,0.972639114491641,-0.004012221221813106,0.019650939352546904
2271.0,-0.179834,21.174511,-1.613826,22.213785,0.119528,0.069486,0.065278,0.004208,0.0500419999999999,0.0542499999999999,1.089703,0.0840876845912516,0.3948041694052717,425.0,3,0.9946919205346575,1.355233494363951,0.9734756008598291,0.10939507739505527,0.10939507739505527
2272.0,-0.180228,21.171492,-1.612514,22.215098,0.119409,0.069297,0.064407,0.0048899999999999,0.050112,0.0550019999999999,1.28301,0.0975794703969028,0.6185991185220299,426.0,3,1.0084800924100872,1.5748792270531333,0.9748373228545593,0.055668099598591425,0.055668099598591425
2273.0,-0.177078,21.179236,-1.609757,22.216936,0.11895,0.069307,0.063309,0.0059979999999999,0.049643,0.0556409999999999,0.868107,0.1208202401095799,1.0041053035597662,427.0,3,1.0201963714372144,1.9317230273752004,0.9657137854898804,-0.038539918018447805,-0.038539918018447805
2274.0,-0.177209,21.167423,-1.605033,22.211685,0.120631,0.071056,0.064113,0.0069429999999999,0.049575,0.056518,0.858677,0.1400476036791994,1.3230391284586194,428.0,3,1.0362764601802372,2.2360708534621616,0.9643909698378588,-0.05306100090258503,-0.05306100090258503
