elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2211.0,-0.892807,20.851739,-1.526414,21.892165,0.118702,0.068431,0.067305,0.001126,0.0502709999999999,0.051397,1.457458,0.0223981540420115,0.9565611288362326,1460.0,3,0.9867434605231581,1.9247863247866537,0.9715423193251307,-0.030751618326846475,0.012967297346111895
2212.0,-0.886376,20.858433,-1.532846,21.897023,0.121568,0.069276,0.06836,0.000916,0.0522919999999999,0.0532079999999999,1.066129,0.0175166848335341,0.5301468409889625,1461.0,3,1.021511879049674,1.5658119658122334,1.010600365263268,0.09220911740148274,0.013029204381867322
2213.0,-0.891888,20.858565,-1.539408,21.894397,0.120631,0.069087,0.067746,0.0013409999999999,0.051544,0.052885,1.02841,0.0260161024347656,1.2726022266035266,1462.0,3,1.015310775137989,2.292307692307913,0.9961444432634051,-0.025966551246514924,0.011441509974158348
2214.0,-0.895564,20.854889,-1.531402,21.89164,0.119501,0.068368,0.066617,0.001751,0.051133,0.052884,1.117992,0.0342433605820002,1.9912834829958008,1463.0,3,1.0152915766738662,2.9931623931629043,0.9882014166030516,-0.028374088621049287,0.01647514286144971
2215.0,-0.900026,20.850558,-1.533633,21.885602,0.120273,0.068861,0.067457,0.001404,0.051412,0.052816,1.17457,0.027308268336802,1.385477670320448,1464.0,3,1.0139860811135109,2.4000000000004102,0.9935933982046055,-0.029748722298397645,0.002881869081109145
2216.0,-0.89517,20.841632,-1.543477,21.890328,0.120383,0.069076,0.067709,0.0013669999999999,0.051307,0.052674,1.15571,0.0266430186325717,1.32736566207971,1465.0,3,1.0112598992080633,2.336752136752365,0.9915641578169239,-0.026616646142214373,-0.003910812724605939
2217.0,-0.895826,20.843207,-1.54492,21.888096,0.120337,0.068877,0.067342,0.0015349999999999,0.05146,0.052995,1.02841,0.0298284137502185,1.6056216404733914,1466.0,3,1.0174226061915046,2.623931623931901,0.9945210509532598,-0.025887679498710625,-0.004513305605592988
2218.0,-0.902651,20.847014,-1.53967,21.887308,0.119639,0.068005,0.067074,0.000931,0.051634,0.052565,1.117992,0.0180304057325457,0.5750222508192415,1467.0,3,1.0091672666186704,1.5914529914532634,0.9978837921671321,0.08154357963715497,-0.01639272083364617
2219.0,-0.896614,20.84977,-1.543608,21.886521,0.118757,0.067916,0.066827,0.001089,0.050841,0.05193,0.948259,0.0214192990047599,0.8710545414156974,1468.0,3,0.9969762419006478,1.8615384615387793,0.9825581957154038,-0.01893588329029483,-0.01619722796033346
2220.0,-0.898976,20.852002,-1.541508,21.885602,0.119556,0.068604,0.067373,0.0012309999999999,0.050952,0.0521829999999999,1.04727,0.0241595195572389,1.110422884331916,1469.0,3,1.0018334533237323,2.1042735042736926,0.9847033926966672,-0.026579634860668944,-0.016135218276618634
2221.0,-0.896089,20.851345,-1.544002,21.882976,0.118885,0.068882,0.067111,0.0017709999999999,0.050003,0.051774,0.740807,0.0354171666266697,2.0938197578819184,1470.0,3,0.9939812814974802,3.0273504273507736,0.9663629248118122,-0.036776547136716964,0.005467890033393824
2222.0,-0.898714,20.853052,-1.552008,21.889277,0.120061,0.068551,0.06721,0.0013409999999999,0.05151,0.0528509999999999,1.377306,0.0260332744462346,1.2741022649585294,1471.0,3,1.0146580273578094,2.292307692307913,0.9954873558997749,-0.026585034879049063,0.006312787849627316
2223.0,-0.903308,20.851477,-1.547808,21.881664,0.120135,0.069124,0.067998,0.001126,0.051011,0.052137,0.8021,0.0220732376695679,0.928178488764508,1472.0,3,1.000950323974082,1.9247863247866537,0.985843632533555,-0.024011622513387842,0.009186225015844101
2224.0,-0.901076,20.847801,-1.551089,21.883108,0.119878,0.069187,0.067641,0.0015459999999999,0.050691,0.0522369999999999,1.221718,0.0304979089402665,1.6641045075138567,1473.0,3,1.0028701703863672,2.6427350427353233,0.9796592808758589,-0.027753991783901033,-0.0020908291968584182
2225.0,-0.903964,20.842288,-1.558702,21.877857,0.120061,0.068546,0.067888,0.0006579999999999,0.051515,0.052173,1.094418,0.0127727308020807,0.1157450095916969,1474.0,3,1.0016414686825053,1.1247863247863459,0.9955839863944264,0.18628236080172694,-0.003096715378759579
2226.0,-0.904489,20.844782,-1.555683,21.877857,0.120943,0.069008,0.067835,0.0011729999999999,0.0519349999999999,0.0531079999999999,0.872822,0.0225854898336412,0.9729255991963836,1475.0,3,1.019592032637387,2.005128205128377,1.0037009479451506,-0.018167667979879454,-0.0031767431319509264
2227.0,-0.902126,20.843076,-1.559489,21.880351,0.120392,0.069323,0.068302,0.0010209999999999,0.051069,0.05209,0.995407,0.0199921676130799,0.7463893658183831,1476.0,3,1.000047996160307,1.7452991452992725,0.9869645462715124,0.0028466921634572318,-0.0025048553443742737
2228.0,-0.910133,20.842682,-1.562114,21.885077,0.119446,0.068971,0.066801,0.00217,0.0504749999999999,0.052645,1.070844,0.0429907282668992,2.7553982203000382,1477.0,3,1.0107031437485001,3.7094017094023433,0.975484843506912,-0.031226962489870225,-0.0033685600319500577
2229.0,-0.903176,20.85397,-1.566183,21.884683,0.119234,0.068189,0.066318,0.0018709999999999,0.051045,0.052916,1.207573,0.0366532147474826,2.201793107025664,1478.0,3,1.0159059275257978,3.1982905982909737,0.9865007198971852,-0.02899474510930644,-0.0039665237043013
2230.0,-0.912102,20.850426,-1.565789,21.889409,0.119648,0.06894,0.0671,0.0018399999999999,0.050708,0.052548,0.990692,0.0362854720069414,2.169669426198888,1479.0,3,1.0088408927285817,3.145299145299512,0.979987824557674,-0.027379912392582417,-0.003783895393565756
2231.0,-0.910264,20.840319,-1.568677,21.886915,0.118738,0.068037,0.066659,0.001378,0.0507009999999999,0.052079,0.971833,0.0271784150526607,1.3741345083917444,1480.0,3,0.9998368130549555,2.355555555555958,0.9798525418651599,-0.030057669260950437,-0.01652064785533298
2232.0,-0.906458,20.844388,-1.570252,21.890328,0.11883,0.068567,0.066738,0.0018289999999999,0.050263,0.052092,1.202858,0.0363878720356517,2.1786144453013727,1481.0,3,1.0000863930885528,3.1264957264960898,0.9713877105336903,-0.0352220817548069,-0.017541289919449955
2233.0,-0.910264,20.852002,-1.572876,21.88849,0.119942,0.068977,0.067174,0.0018029999999999,0.0509649999999999,0.0527679999999999,1.150995,0.0353765255268217,2.0902696083451957,1482.0,3,1.0130645548356112,3.0820512820516375,0.9849546319827592,-0.02999125923690027,-0.020841895424570676
2234.0,-0.90567,20.847539,-1.57432,21.885077,0.120245,0.068315,0.066806,0.0015089999999999,0.05193,0.053439,1.04727,0.0290577882189828,1.5383046662050457,1483.0,3,1.025946724262059,2.579487179487449,1.003604317450501,-0.02592770867654559,-0.017541328795386824
2235.0,-0.914202,20.853577,-1.572876,21.885208,0.119703,0.067984,0.067021,0.000963,0.051719,0.052682,0.934114,0.0186194895591648,0.6264808895368388,1484.0,3,1.0114134869210463,1.6461538461541274,0.9995265105762077,0.058914836184054686,-0.017225150101330845
2236.0,-0.914464,20.843601,-1.574583,21.884158,0.12008,0.068971,0.067373,0.001598,0.051109,0.052707,1.023696,0.0312658970847192,1.731191096347243,1485.0,3,1.011893448524118,2.7316239316243984,0.9877375902287244,-0.028374088621049176,-0.015073618801679544
2237.0,-0.906326,20.840844,-1.579439,21.887833,0.118839,0.068252,0.066796,0.0014559999999999,0.050587,0.052043,1.15571,0.0287815292164149,1.5141724263382446,1486.0,3,0.9991456683465322,2.4888888888891434,0.9776493665871075,-0.030159362887750008,-0.014805843114842742
2238.0,-0.91617,20.845439,-1.588889,21.883764,0.119308,0.068562,0.067552,0.0010099999999999,0.050746,0.0517559999999999,1.15571,0.0199026543440991,0.7385700525716514,1487.0,3,0.9936357091432666,1.7264957264958507,0.9807222163170254,0.0017787038019683177,-0.01483529200265552
2239.0,-0.916958,20.83625,-1.59217,21.881926,0.119042,0.068284,0.066727,0.001557,0.050758,0.052315,1.103847,0.0306743631671231,1.6795184331721442,1488.0,3,1.0043676505879529,2.661538461538916,0.9809541295041889,-0.025832958168746645,-0.014425871492461917
2240.0,-0.91512,20.846226,-1.594008,21.881007,0.11951,0.068688,0.067646,0.001042,0.050822,0.051864,1.023696,0.0205025283828188,0.7909712559992002,1489.0,3,0.9957091432685385,1.7811965811968855,0.9821909998357282,-0.005864599396069425,-0.014873533279966345
2241.0,-0.911183,20.849639,-1.582851,21.884158,0.119189,0.068483,0.066622,0.001861,0.050706,0.052567,0.91054,0.0367010471926953,2.205971447027471,1490.0,3,1.0092056635469162,3.1811965811971246,0.9799491723598134,-0.027379912392582417,-0.023457628049562206
2242.0,-0.917352,20.843732,-1.591251,21.879169,0.119363,0.069176,0.067153,0.0020229999999999,0.0501869999999999,0.0522099999999999,1.250006,0.040308440264605,2.5210904986999005,1491.0,3,1.0023518118550496,3.458119658120078,0.9699189270149855,-0.035516570632934674,-0.02345119528238534
2243.0,-0.920239,20.835725,-1.58797,21.877988,0.119161,0.068357,0.066995,0.001362,0.050804,0.052166,1.330158,0.0268083850014762,1.3418110225682771,1492.0,3,1.0015070794336451,2.328205128205526,0.9818431300549828,-0.025897054134964237,-0.02305587847901417
2244.0,-0.911577,20.846882,-1.591776,21.879563,0.119179,0.068488,0.067084,0.0014039999999999,0.050691,0.0520949999999999,1.188714,0.0276966779768008,1.4194066808211154,1493.0,3,1.0001439884809196,2.400000000000239,0.9796592808758589,-0.030404326551589866,-0.025833562259765186
2245.0,-0.922077,20.848458,-1.596108,21.875625,0.120502,0.069229,0.068003,0.001226,0.051273,0.052499,0.91054,0.0239107539883762,1.0886922970113444,1494.0,3,1.007900167986561,2.0957264957268538,0.9909070704532936,-0.02692611151190394,-0.026066803423135988
2246.0,-0.919977,20.839007,-1.603851,21.872474,0.119262,0.068604,0.066612,0.0019919999999999,0.050658,0.05265,1.183999,0.039321739473736,2.434898555846699,1495.0,3,1.0107991360691144,3.4051282051286162,0.9790215196111589,-0.028309760949280505,-0.028156414684768483
2247.0,-0.925227,20.841369,-1.605426,21.8772,0.1194,0.068677,0.067226,0.001451,0.050723,0.052174,1.17457,0.0286057881870516,1.4988208011039093,1496.0,3,1.0016606671466282,2.480341880342304,0.9802777160416284,-0.0262061948540383,-0.027520712174703466
2248.0,-0.925096,20.842682,-1.600045,21.875888,0.119528,0.068242,0.066906,0.001336,0.051286,0.052622,1.117992,0.0260494862245794,1.2755184234186905,1497.0,3,1.0102615790736742,2.283760683761074,0.9911583097393876,-0.02599813400554185,-0.021532657087570527
2249.0,-0.917877,20.848195,-1.604376,21.870899,0.119234,0.068646,0.06699,0.001656,0.050588,0.052244,1.226432,0.0327343888987725,1.859469256949303,1498.0,3,1.003004559635229,2.830769230769714,0.977668692686038,-0.028165369802454654,-0.021478124699546207
2250.0,-0.928508,20.844126,-1.604245,21.877069,0.119933,0.069197,0.06763,0.0015669999999999,0.050736,0.052303,0.830388,0.03088475865739,1.697897253014466,1499.0,3,1.0041372690184784,2.6786324786327653,0.9805289553277224,-0.026760712012394383,-0.020959207313389926
2251.0,-0.926671,20.854364,-1.606739,21.876019,0.120769,0.06904,0.06784,0.0012,0.051729,0.052929,0.91997,0.0231973709646241,1.0263756662913726,1500.0,3,1.016155507559395,2.0512820512824015,0.9997197715655106,-0.021022887291932246,-0.020781325307093035
2252.0,-0.927721,20.8352,-1.610807,21.871818,0.11928,0.068252,0.067273,0.0009789999999999,0.051028,0.052007,0.967118,0.0191851692175036,0.67589508808209,1501.0,3,0.9984545236381088,1.6735042735043886,0.98617217621537,0.0243639802383947,-0.015236996161749682
2253.0,-0.929033,20.841501,-1.615926,21.871687,0.121063,0.069622,0.067956,0.001666,0.051441,0.053107,1.122707,0.0323859881031064,1.8290351661408657,1502.0,3,1.0195728341732662,2.8478632478637342,0.9941538550735842,-0.02535173025472104,-0.0004967868198130776
2254.0,-0.93599,20.841763,-1.61002,21.869455,0.119639,0.068782,0.067252,0.0015299999999999,0.050857,0.0523869999999999,1.075559,0.0300837626332138,1.6279273044947802,1503.0,3,1.0057499400047976,2.615384615384891,0.9828674132982888,-0.025215152690027054,-0.0005895845704492863
2255.0,-0.933234,20.845307,-1.619732,21.875494,0.120521,0.069229,0.067536,0.001693,0.051292,0.052985,0.976548,0.0330064531222583,1.8832350674362297,1504.0,3,1.017230621550276,2.8940170940175887,0.9912742663329693,-0.025147291448935016,-0.001285721224653591
2256.0,-0.933496,20.839926,-1.621832,21.872606,0.120089,0.068719,0.06773,0.000989,0.05137,0.052359,0.750237,0.0192521072200269,0.681742368779122,1505.0,3,1.0052123830093593,1.6905982905985795,0.9927817020495329,0.027133530504153014,0.005496813220468577
2257.0,-0.936121,20.847801,-1.621439,21.869455,0.120328,0.069071,0.068234,0.0008369999999999,0.051257,0.052094,1.287725,0.0163291583752778,0.426412037516729,1506.0,3,1.0001247900167987,1.4307692307693043,0.9905978528704088,0.12119589856532775,0.004881952418356872
2258.0,-0.938221,20.840713,-1.622882,21.874181,0.120181,0.068956,0.06751,0.001446,0.0512249999999999,0.0526709999999999,1.103847,0.0282278530433764,1.4658067763789688,1507.0,3,1.0112023038156928,2.4717948717952942,0.9899794177046374,-0.02692611151190394,0.0014475048835547288
2259.0,-0.945309,20.851214,-1.622095,21.875362,0.120374,0.069092,0.066759,0.002333,0.0512819999999999,0.0536149999999999,0.924685,0.0454926583858199,2.973951017488729,1508.0,3,1.0293256539476823,3.9880341880348693,0.9910810053436644,-0.0351267363444977,0.001138643624821578
2260.0,-0.943734,20.840057,-1.621439,21.876806,0.119703,0.068851,0.067893,0.000958,0.050852,0.05181,0.962403,0.0188386132578215,0.6456221504815769,1509.0,3,0.9946724262059036,1.6376068376071173,0.9827707828036373,0.0410646324388273,0.0012835551085339735
2261.0,-0.945703,20.841632,-1.627476,21.878907,0.119933,0.069323,0.067483,0.0018399999999999,0.05061,0.05245,1.051984,0.0363557329434311,2.1758069773985773,1510.0,3,1.0069594432445403,3.145299145299512,0.9780938668625045,-0.0271714953130493,0.0011366196392060379
2262.0,-0.941765,20.838482,-1.626426,21.874312,0.119446,0.068142,0.067063,0.0010789999999999,0.051304,0.052383,1.103847,0.0210310885878568,0.8371429337851197,1511.0,3,1.0056731461483082,1.8444444444445884,0.9915061795201331,-0.00998049510962673,-0.004427394396314321
2263.0,-0.951872,20.845439,-1.622095,21.876413,0.119685,0.069013,0.067767,0.001246,0.0506719999999999,0.051918,1.160425,0.0245890316342038,1.1479423438632228,1512.0,3,0.9967458603311734,2.1299145299148936,0.9792920849961811,-0.028440342842052546,-0.019469528214660182
2264.0,-0.950034,20.850033,-1.631414,21.881532,0.119078,0.067564,0.066055,0.0015089999999999,0.051514,0.053023,1.094418,0.029292439095409,1.558802283231956,1513.0,3,1.017960163186945,2.579487179487449,0.9955646602954961,-0.0237660378529031,-0.009960283411228631
2265.0,-0.943996,20.845307,-1.634301,21.884027,0.119988,0.068709,0.067436,0.001273,0.0512789999999999,0.052552,1.084988,0.0248244929797193,1.1685107583457333,1514.0,3,1.008917686585073,2.176068376068748,0.9910230270468736,-0.026616646142214373,-0.009000008353072131
2266.0,-0.94754,20.852133,-1.632989,21.88442,0.120181,0.068845,0.067336,0.001509,0.0513359999999999,0.052845,0.688944,0.0293940043243666,1.5676743795059207,1515.0,3,1.0145428365730742,2.57948717948762,0.9921246146859007,-0.02850660985105058,-0.01620095258413492
2267.0,-0.95384,20.847407,-1.632989,21.886915,0.119317,0.068383,0.0672,0.001183,0.050934,0.052117,1.099133,0.0232256797879651,1.0288485461210302,1516.0,3,1.0005663546916246,2.0222222222225676,0.9843555229159219,-0.029225439618130844,-0.01698923611655212
2268.0,-0.958828,20.850689,-1.634826,21.88337,0.120236,0.068803,0.067856,0.000947,0.0514329999999999,0.0523799999999999,1.051984,0.0184119454057627,0.6083511444559715,1517.0,3,1.0056155507559374,1.6188034188036955,0.9939992462821399,0.06816633652241155,-0.018667257806828885
2269.0,-0.956466,20.846882,-1.643226,21.888096,0.120346,0.069528,0.067898,0.00163,0.0508179999999999,0.0524479999999999,0.896396,0.0320746177610737,1.8018358216435064,1518.0,3,1.0069210463162928,2.7863247863252623,0.982113695440005,-0.02552398576293269,-0.007641514387342263
2270.0,-0.959616,20.85187,-1.645326,21.888096,0.118628,0.068147,0.066659,0.001488,0.050481,0.051969,1.094418,0.0294758527792084,1.574824143048867,1519.0,3,0.9977249820014399,2.543589743590178,0.9756008001004958,-0.030944809871800594,-0.0064781566039587065
2271.0,-0.962634,20.853052,-1.643751,21.886783,0.11928,0.06905,0.067084,0.0019659999999999,0.05023,0.0521959999999999,1.004836,0.0391391770022495,2.418951052555812,1520.0,3,1.0020830333573294,3.360683760684164,0.9707499492689903,-0.0350543306372213,0.009397988007066737
2272.0,-0.956597,20.852002,-1.642176,21.886915,0.119234,0.068499,0.066916,0.001583,0.050735,0.052318,0.957688,0.0312007253232418,1.7254981033012422,1521.0,3,1.0044252459803216,2.7059829059833684,0.9805096292287921,-0.026760712012394383,0.010756661585024896
2273.0,-0.961059,20.859483,-1.642045,21.887833,0.119455,0.068268,0.067373,0.0008949999999999,0.051187,0.052082,0.962403,0.017484566695319,0.5273412034956093,1522.0,3,0.9998944084473242,1.5299145299146204,0.989245025945288,0.08181709135281368,0.018148747802985987
2274.0,-0.961584,20.86224,-1.64257,21.890196,0.119207,0.068478,0.06742,0.001058,0.0507289999999999,0.051787,1.250006,0.0208555095604179,0.8218054600146709,1523.0,3,0.9942308615310774,1.8085470085473174,0.9803936726352083,-0.012132460019067537,0.009229727594596438
2275.0,-0.967097,20.854758,-1.643226,21.89059,0.119804,0.06811,0.067268,0.000842,0.0516939999999999,0.052536,1.080273,0.0162878421510786,0.4228029133850353,1524.0,3,1.0086105111591073,1.4393162393164851,0.9990433581029482,0.13214479996804007,0.00974108652273975
2276.0,-0.968278,20.855939,-1.652282,21.891247,0.119556,0.068572,0.067499,0.0010729999999999,0.050984,0.0520569999999999,1.061414,0.0210454055114247,0.8383935697118519,1525.0,3,0.9994144468442505,1.8341880341881767,0.9853218278624369,-0.014919874071468997,0.010245862096423386
2277.0,-0.968147,20.859483,-1.656482,21.893216,0.119712,0.068,0.067021,0.000979,0.0517119999999999,0.052691,1.150995,0.0189314098969312,0.6537282781842515,1526.0,3,1.0115862730981522,1.6735042735045595,0.9993912278836936,0.04469542256148007,0.012849605944436127
2278.0,-0.966178,20.872216,-1.660026,21.896629,0.121632,0.069664,0.068481,0.001183,0.051968,0.053151,1.202858,0.0227635705901595,0.98848160820248,1527.0,3,1.0204175665946724,2.0222222222225676,1.0043387092098526,-0.021023865561483945,0.012565274246511559
2279.0,-0.966703,20.872478,-1.659501,21.897679,0.120502,0.06862,0.067436,0.001184,0.051882,0.053066,1.066129,0.022820577067633,0.9934613336614267,1528.0,3,1.0187856971442284,2.02393162393197,1.0026766647018466,-0.02041039648149956,0.0008265769891129704
2280.0,-0.972479,20.866834,-1.662651,21.895841,0.119694,0.068578,0.067352,0.001226,0.0511159999999999,0.052342,1.17457,0.0239841931255747,1.0951074757313553,1529.0,3,1.0048860091192704,2.0957264957268538,0.9878728729212346,-0.025897054134964237,-0.0006736224183022443
