elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4929.0,-0.995973,21.213627,-1.97463,22.206303,0.12494,0.073361,0.068098,0.0052629999999999,0.051579,0.0568419999999999,0.6748,0.1020356727413724,0.1459793322064737,100.0,0,1.0098870934787805,1.1411535125758674,0.9968979213173708,0.17914967490395484,0.22386424268560715
4930.0,-0.995973,21.208114,-1.97673,22.200001,0.123911,0.072867,0.068423,0.004444,0.0510439999999999,0.0554879999999999,0.580504,0.087060436869429,0.0222099916162106,101.0,0,0.985831164331842,0.96357328707719,0.9865576590419313,0.25034410255239226,0.21817923501093156
4931.0,-0.988754,21.209033,-1.976336,22.202496,0.123984,0.072311,0.067447,0.004864,0.051673,0.056537,0.4202,0.0941285752989899,0.057173427337491,102.0,0,1.0044682911229357,1.0546400693842153,0.9987147150629616,0.23330097823551332,0.2149194070568689
4932.0,-0.98416,21.211264,-1.976336,22.203021,0.124774,0.072594,0.068323,0.004271,0.0521799999999999,0.056451,1.103847,0.0818497154136565,0.0807324566891427,103.0,0,1.002940366524238,0.9260624457935819,1.0085138047333275,0.23635137912071225,0.2122751274398588
4933.0,-0.976547,21.208245,-1.978567,22.204202,0.125032,0.072374,0.067777,0.0045969999999999,0.052658,0.057255,0.778526,0.0872975179931253,0.0195472947327298,104.0,0,1.0172246848655515,0.9967476149175846,1.0177523942055897,0.19400410078819902,0.21344440096246778
4934.0,-0.97471,21.20982,-1.978698,22.201183,0.124931,0.07314,0.068056,0.0050839999999999,0.051791,0.0568749999999999,0.571074,0.09816187828236,0.1024721129372254,105.0,0,1.010473390127118,1.102341717259302,1.0009953710414692,0.20561578157266036,0.21768107318038687
4935.0,-0.968278,21.215071,-1.974498,22.200527,0.125436,0.073508,0.068702,0.004806,0.0519279999999999,0.0567339999999999,0.599363,0.0925494425080399,0.0394379286376869,106.0,0,1.0079683044478578,1.0420641803989594,1.003643251287701,0.23015477011239022,0.21786883128269405
4936.0,-0.966441,21.215596,-1.976336,22.199476,0.124765,0.072694,0.068801,0.0038929999999999,0.052071,0.055964,0.448489,0.0747618681825163,0.1603372284174722,107.0,0,0.9942880493199847,0.8441023417172376,1.0064070970921657,0.23558993227862912,0.21869812621992515
4937.0,-0.964997,21.1984,-1.97988,22.195538,0.124637,0.072846,0.067867,0.0049789999999999,0.051791,0.05677,0.66537,0.0961345381526103,0.0797027242947387,108.0,0,1.0086079007915005,1.0795750216825457,1.0009953710414692,0.21190660170384473,0.21434976045134949
4938.0,-0.96421,21.206932,-1.979092,22.199739,0.124012,0.071975,0.066953,0.0050219999999999,0.052037,0.057059,0.462633,0.0965063991698374,0.0838791562106195,109.0,0,1.0137424381057287,1.0888985255854076,1.0057499589288668,0.20039341053557258,0.20992811279974832
4939.0,-0.95069,21.204045,-1.981455,22.197507,0.125151,0.072143,0.068056,0.0040869999999999,0.053008,0.057095,0.622937,0.0771001150747984,0.1340759950648665,110.0,0,1.0143820344493697,0.8861665221161968,1.02451705176896,0.18102725592702673,0.20884126932858357
4940.0,-0.947934,21.202732,-1.981848,22.19777,0.124673,0.073408,0.068891,0.004517,0.051265,0.055782,0.736092,0.0881090781414584,0.0104325299466006,111.0,0,0.9910545344715779,0.9794015611448397,0.9908290571033755,0.25863705192470343,0.2032066417167063
4941.0,-0.945703,21.20667,-1.978436,22.201052,0.125344,0.073487,0.068287,0.0051999999999999,0.051857,0.057057,0.585218,0.1002738246750741,0.1261917283594997,112.0,0,1.0137069049755265,1.1274934952298137,1.0022709921819906,0.18981732054975647,0.2039327429905522
4942.0,-0.94124,21.217302,-1.981586,22.192781,0.124738,0.072962,0.067814,0.005148,0.051776,0.056924,0.18446,0.0994263862332695,0.1166740085901909,113.0,0,1.0113439518170755,1.116218560277537,1.0007054571458964,0.19213490260470079,0.20398488830890624
4943.0,-0.932315,21.214152,-1.980536,22.195538,0.124701,0.073266,0.068035,0.0052309999999999,0.051435,0.056666,0.868107,0.1016991990045882,0.1422003406261236,114.0,0,1.0067601780209823,1.1342150910667606,0.9941147479198699,0.18313566607655107,0.201692367391
4944.0,-0.937565,21.205226,-1.97883,22.187399,0.126235,0.073544,0.068497,0.0050469999999999,0.052691,0.057738,0.891681,0.0957830410688528,0.0757550030469162,115.0,0,1.0258059358094003,1.0943191673893973,1.0183902047758504,0.14926950545388817,0.20645394926909075
4945.0,-0.926277,21.20562,-1.98303,22.184642,0.124536,0.072379,0.068113,0.0042659999999999,0.0521569999999999,0.0564229999999999,0.467348,0.0817899459335095,0.0814037374981471,116.0,0,1.0024429027014043,0.9249783174327624,1.008069270093449,0.23741578285084897,0.20743756530478744
4946.0,-0.922208,21.206407,-1.981848,22.184642,0.123745,0.073046,0.068512,0.0045339999999999,0.0506989999999999,0.0552329999999999,0.655941,0.0894280078895462,0.0043805858131404,117.0,0,0.9813006902310524,0.9830875975715309,0.9798896394437518,0.23611138546216953,0.20765623858463042
4947.0,-0.918796,21.205095,-1.97883,22.178866,0.124885,0.072221,0.067594,0.0046269999999999,0.052664,0.0572909999999999,0.660655,0.0878572106712236,0.0132612947068995,118.0,0,1.0178642812091905,1.0032523850823722,1.017868359763819,0.18898139252478202,0.21451349221530433
4948.0,-0.908426,21.205226,-1.985261,22.176372,0.124839,0.072815,0.068502,0.004313,0.052024,0.056337,0.806814,0.0829024507448344,0.0689090139715034,119.0,0,1.0009149781027085,0.9351691240242845,1.0054987002193703,0.2480092293164805,0.21414008595197687
4949.0,-0.908689,21.201551,-1.97988,22.170859,0.124049,0.072584,0.067405,0.0051789999999999,0.051465,0.056644,0.670085,0.1006295418334432,0.130186845955631,120.0,0,1.0063693135887573,1.1229401561144623,0.9946945757110157,0.1908634162839934,0.21735862560595626
4950.0,-0.901207,21.199844,-1.98198,22.172697,0.124095,0.072463,0.067935,0.004528,0.051632,0.05616,0.750237,0.0876958534270719,0.0150735243118175,121.0,0,0.9977702960798074,0.981786643538595,0.9979222837483953,0.2608237847231335,0.22327786693807203
4951.0,-0.89727,21.199057,-1.976598,22.166921,0.123488,0.071786,0.067699,0.004087,0.051702,0.055789,0.853963,0.0790476374678453,0.1122030524803848,122.0,0,0.9911789004272858,0.8861665221162187,0.9992752152610694,0.25838985685649524,0.22403908810510648
4952.0,-0.896876,21.203126,-1.979355,22.166264,0.124242,0.073555,0.068476,0.005079,0.050687,0.055766,0.500352,0.100201231060606,0.1253764176000806,123.0,0,0.9907702694299598,1.1012575888985257,0.9796577083272955,0.1884008399714262,0.2268048871118749
4953.0,-0.888082,21.196432,-1.979748,22.168627,0.124425,0.072725,0.067741,0.004984,0.0516999999999999,0.056684,1.009551,0.0964004564708613,0.0826892964276351,124.0,0,1.0070799761928027,1.080659150043365,0.9992365600749911,0.21532106261634526,0.23220518883633195
4954.0,-0.890313,21.193413,-1.982767,22.16889,0.122863,0.072563,0.068056,0.0045069999999999,0.0503,0.0548069999999999,0.8021,0.0896006043617422,0.0063190450268084,125.0,0,0.9737321334979683,0.9772333044232221,0.9721779298215115,0.20846191877504577,0.22960235711812188
4955.0,-0.879026,21.192231,-1.983292,22.165608,0.12336,0.072358,0.067725,0.004633,0.0510019999999999,0.055635,0.78324,0.0908377938552636,0.0202141226159195,126.0,0,0.9884428494017108,1.0045533391153514,0.9857459001343268,0.2450279945211934,0.23560254764442984
4956.0,-0.878107,21.201026,-1.984736,22.166396,0.123213,0.07187,0.067525,0.004345,0.051343,0.055688,0.816244,0.0846252726706139,0.0495597190928415,127.0,0,0.9893844773520711,0.9421075455333912,0.9923366093603553,0.26376937552985374,0.22685555007113462
4957.0,-0.872069,21.207458,-1.989986,22.160226,0.123993,0.072185,0.067426,0.0047589999999999,0.051808,0.056567,0.703089,0.0918566272269296,0.0316568068803813,128.0,0,1.0050012880759698,1.031873373807437,1.0013239401231189,0.24298440976935237,0.22140695633043767
4958.0,-0.867344,21.195513,-1.98513,22.165608,0.123654,0.072767,0.067924,0.004843,0.050887,0.05573,0.948259,0.0951697846250589,0.0688674196062546,129.0,0,0.9901306730863189,1.050086730268864,0.9835232269349357,0.22198091213437987,0.2187272705017968
4959.0,-0.860781,21.192362,-1.982505,22.162982,0.123461,0.072305,0.067767,0.004538,0.051156,0.055694,0.632367,0.0887073127822194,0.0037136588331636,130.0,0,0.9894910767426779,0.983954900260191,0.9887223494622117,0.2508653215470732,0.2224084932379128
4960.0,-0.85645,21.200369,-1.986967,22.162195,0.125032,0.072967,0.067657,0.00531,0.052065,0.057375,0.55693,0.1019859409211387,0.1454207859979799,131.0,0,1.019356672677688,1.1513443191673893,1.0062911315339365,0.173353808990181,0.22553121663226688
4961.0,-0.856581,21.189737,-1.993792,22.165739,0.124168,0.072893,0.067814,0.005079,0.051275,0.056354,0.721948,0.0990521881582026,0.1124713287953993,132.0,0,1.0012170097094277,1.1012575888985257,0.9910223330337576,0.20390391944952607,0.22366443313638662
4962.0,-0.852643,21.192888,-1.989723,22.165345,0.124554,0.073014,0.067562,0.0054519999999999,0.05154,0.056992,0.872822,0.1057798645738343,0.1880309631757075,133.0,0,1.0125520782439528,1.1821335646140285,0.996144145188881,0.16160398168501738,0.22204888955100782
4963.0,-0.848706,21.197482,-1.990773,22.164426,0.123424,0.072127,0.067426,0.0047009999999999,0.051297,0.055998,0.476778,0.091640999649109,0.0292350582801395,134.0,0,0.9948921125334232,1.0192974848221812,0.9914475400805981,0.2521332899775056,0.2234050954515682
4964.0,-0.840568,21.201945,-1.98828,22.164033,0.124453,0.072321,0.068019,0.004302,0.052132,0.056434,0.599363,0.0825197092053018,0.0732076468133037,135.0,0,1.0026383349175187,0.9327840416305292,1.0075860802674959,0.2396891527185861,0.22462772832370947
4965.0,-0.835843,21.193544,-1.990117,22.167971,0.124095,0.071597,0.067557,0.0040399999999999,0.052498,0.0565379999999999,0.820959,0.0769538467399376,0.1357187586611982,136.0,0,1.004486057688035,0.8759757155246964,1.0146599793194775,0.2263601595623908,0.22562356794607527
4966.0,-0.834399,21.198926,-1.994055,22.166002,0.124343,0.072221,0.067741,0.0044799999999999,0.052122,0.056602,0.787955,0.0859505400686836,0.034675424149401,137.0,0,1.0056231178545096,0.9713790112749133,1.0073928043371139,0.24761393967606582,0.23440268629249203
4967.0,-0.828493,21.20142,-1.987361,22.165739,0.123314,0.071497,0.067431,0.004066,0.0518169999999999,0.0558829999999999,0.839818,0.0784669419892701,0.1187249383941441,138.0,0,0.9928489575467908,0.8816131830008673,1.0014978884604606,0.2565464687749563,0.22991657408329655
4968.0,-0.824555,21.194069,-1.991036,22.164951,0.122588,0.072206,0.067909,0.004297,0.0503819999999999,0.054679,0.971833,0.0852867038485205,0.0421310773326288,139.0,0,0.9714580131650247,0.9316999132697311,0.9737627924506421,0.23420724085579248,0.2341276228044978
4969.0,-0.820617,21.188162,-1.986967,22.160488,0.123176,0.07178,0.067216,0.0045639999999999,0.051396,0.0559599999999999,0.882251,0.0887989571375761,0.0026843860863831,140.0,0,0.9942169830595783,0.9895923677363183,0.9933609717913799,0.2608237177707312,0.22875336768391588
4970.0,-0.820092,21.193938,-1.985786,22.167971,0.123424,0.071896,0.067405,0.0044909999999999,0.051528,0.056019,0.849248,0.0871548060315549,0.021150116118863,141.0,0,0.9952652104005472,0.9737640936686687,0.9959122140724225,0.26114499245434863,0.221901996433746
4971.0,-0.816023,21.200501,-1.988805,22.170202,0.125519,0.072956,0.067898,0.0050579999999999,0.052563,0.0576209999999999,0.481493,0.0962255536108361,0.0807249337949636,142.0,0,1.0237272476925656,1.0967042497831527,1.0159162728669606,0.1590427973575712,0.22227968999277975
4972.0,-0.809986,21.200632,-1.989592,22.171909,0.123507,0.072221,0.068539,0.0036819999999999,0.051286,0.054968,0.599363,0.0717920720650455,0.1936914944310357,143.0,0,0.9765925504792531,0.7983521248915656,0.9912349365571778,0.20371446889703027,0.21688517430594406
4973.0,-0.802767,21.192756,-1.988673,22.173484,0.123975,0.071885,0.06815,0.003735,0.05209,0.055825,0.693659,0.0717014455472155,0.1947093356780502,144.0,0,0.9918184967709267,0.8098438855160451,1.0067743213598914,0.19839073877168617,0.21000273828792465
4974.0,-0.79896,21.195381,-1.989723,22.174928,0.124471,0.073418,0.068176,0.0052419999999999,0.051053,0.056295,1.02841,0.1026755983860225,0.1531664418046703,145.0,0,1.0001687823684606,1.1366001734605162,0.986731607379277,0.17117544021688713,0.20870911709836779
4975.0,-0.80001,21.190262,-1.987361,22.173878,0.124058,0.072337,0.068486,0.0038509999999999,0.051721,0.0555719999999999,0.731378,0.0744557441707589,0.1637753572712446,146.0,0,0.9873235558003375,0.8349956634865352,0.9996424395287954,0.23013709515272818,0.20321682367025923
4976.0,-0.79266,21.191181,-1.989067,22.174009,0.124104,0.072379,0.067242,0.005137,0.051725,0.056862,0.66537,0.0993117581100414,0.1153866013866133,147.0,0,1.010242424780805,1.1138334778837815,0.999719749900948,0.1936687828077091,0.20000650499602934
4977.0,-0.790429,21.190394,-1.995761,22.176372,0.124756,0.072657,0.067494,0.005163,0.052099,0.057262,0.6748,0.0990978886756238,0.112984598782539,148.0,0,1.0173490508212595,1.1194709453599307,1.0069482696972352,0.18772210859476218,0.20061156890751503
4978.0,-0.785572,21.193806,-1.989855,22.175847,0.124563,0.072636,0.067751,0.004885,0.0519269999999999,0.0568119999999999,0.990692,0.0940725620089354,0.0565443329138768,149.0,0,1.0093540965257464,1.0591934084995662,1.0036239236946627,0.22127102896022394,0.19575187313069747
4979.0,-0.780847,21.196563,-1.992217,22.179654,0.12437,0.072106,0.067305,0.004801,0.0522639999999999,0.0570649999999999,0.575789,0.0918587965177461,0.0316811705404074,150.0,0,1.0138490374963338,1.0409800520381614,1.0101373225485366,0.20590078348964513,0.19749417853065454
4980.0,-0.775072,21.201682,-1.988542,22.18228,0.124242,0.071854,0.067494,0.00436,0.052388,0.056748,0.566359,0.0832235774685526,0.0653023872054606,151.0,0,1.0082170363592755,0.9453599306157849,1.0125339440852752,0.22904180571205013,0.20662335528555498
4981.0,-0.774153,21.197875,-1.997598,22.175847,0.124536,0.073245,0.067846,0.005399,0.0512909999999999,0.0566899999999999,0.655941,0.1052600795445684,0.1821931724822607,152.0,0,1.0071865755834077,1.1706418039895925,0.9913315745223669,0.16509343647242786,0.20669006010810453
4982.0,-0.773103,21.202207,-1.995105,22.179523,0.125298,0.072468,0.067762,0.004706,0.0528299999999999,0.0575359999999999,0.849248,0.0890764891824876,0.0004326217104855,153.0,0,1.022217089658969,1.020381613183001,1.0210767402081582,0.1551175111288552,0.2043185641393453
4983.0,-0.773103,21.1942,-1.995105,22.177554,0.12335,0.072484,0.068733,0.003751,0.0508659999999999,0.054617,0.886966,0.0737413254172647,0.1717991111609281,154.0,0,0.9703564861287542,0.8133130962705984,0.9831173474811314,0.2158137927712565,0.21028891907467234
4984.0,-0.767459,21.1984,-1.99458,22.176766,0.124076,0.072599,0.06826,0.0043389999999999,0.051477,0.055816,0.566359,0.0842884338940905,0.0533428104942172,155.0,0,0.9916585976850165,0.940806591500412,0.9949265068274743,0.2624672077658917,0.2128310549046315
4985.0,-0.764047,21.188031,-1.996942,22.178604,0.12437,0.072521,0.067683,0.004838,0.0518489999999999,0.056687,0.726663,0.093307618129219,0.0479531230663685,156.0,0,1.0071332758881062,1.049002601908066,1.002116371437683,0.23080414337822353,0.21818184282109215
4986.0,-0.753415,21.191969,-1.99458,22.178079,0.12471,0.072095,0.067305,0.00479,0.0526149999999999,0.057405,0.745522,0.0910369469362932,0.0224508434476975,157.0,0,1.0198896696307218,1.038594969644406,1.016921307704945,0.16995382312011653,0.21548022694056349
4987.0,-0.749084,21.191706,-1.994973,22.177291,0.123892,0.071849,0.067541,0.0043079999999999,0.052043,0.056351,0.736092,0.082776112520175,0.0703279392398675,158.0,0,1.0011637100141244,0.9340849956634648,1.005865924487096,0.24742565794803295,0.22286218756890527
4988.0,-0.744621,21.197613,-1.994973,22.176504,0.12415,0.072053,0.06772,0.004333,0.0520969999999999,0.0564299999999999,1.051984,0.0831701792775155,0.0659021110242157,159.0,0,1.0025672686571123,0.9395056374674762,1.006909614511157,0.24669238725981524,0.22642105232313509
4989.0,-0.742915,21.205489,-1.99353,22.179785,0.124646,0.072862,0.068397,0.0044649999999999,0.051784,0.056249,0.641796,0.0862218789224678,0.0316279730952056,160.0,0,0.9993515203738085,0.9681266261925194,1.000860077890202,0.25940866265425183,0.23113459791115906
4990.0,-0.743309,21.193544,-1.999436,22.177816,0.124811,0.072374,0.067646,0.0047279999999999,0.052437,0.057165,0.703089,0.0901636218009839,0.0126423859889261,161.0,0,1.0156256940064492,1.02515177797049,1.013480996144147,0.20202564690676372,0.22730127563948024
4991.0,-0.73924,21.197613,-2.00298,22.17716,0.124416,0.072153,0.068145,0.0040079999999999,0.052263,0.056271,0.797385,0.0766875861013316,0.138709175450001,162.0,0,0.9997423848060335,0.8690372940155897,1.0101179949555001,0.2389130427558454,0.2263331157993617
4992.0,-0.732021,21.205751,-1.999305,22.184642,0.123461,0.071423,0.067746,0.0036769999999999,0.052038,0.055715,0.816244,0.0706585445531236,0.2064223273471128,163.0,0,0.9898641746098018,0.7972679965307676,1.005769286521905,0.1907061586711537,0.2289137845795385
4993.0,-0.732414,21.19735,-1.996155,22.179392,0.124003,0.072416,0.067788,0.0046279999999999,0.051587,0.056215,1.014266,0.0897107854539814,0.0075565068978742,164.0,0,0.9987474571603698,1.0034692107545318,0.9970525420616764,0.262949248651496,0.2254058340702126
4994.0,-0.728083,21.197875,-1.995761,22.179129,0.124186,0.072505,0.067594,0.0049109999999999,0.051681,0.056592,0.8021,0.0950234124066405,0.0672234892766938,165.0,0,1.0054454522034983,1.064830875975694,0.9988693358072672,0.22413398504910326,0.22423160230943803
4995.0,-0.720077,21.194331,-1.999042,22.175453,0.124242,0.071954,0.067321,0.0046329999999999,0.052288,0.056921,0.934114,0.0886037216240509,0.0048771080766588,166.0,0,1.011290652121772,1.0045533391153296,1.0106011847814553,0.2211225449770381,0.21487782479969858
4996.0,-0.723227,21.201551,-1.999173,22.174403,0.124407,0.072316,0.067284,0.005032,0.052091,0.057123,0.736092,0.0965983260385473,0.0849116019110864,167.0,0,1.0148794982722016,1.0910667823070253,1.0067936489529297,0.19576051092188468,0.22014439513100886
4997.0,-0.717714,21.197875,-1.996811,22.17309,0.124554,0.073203,0.068255,0.004948,0.0513509999999999,0.056299,0.79267,0.0963545723632966,0.0821739645095598,168.0,0,1.0002398486288653,1.0728534258456202,0.9924912301046589,0.21234615285477448,0.21071120475742738
4998.0,-0.712333,21.204832,-1.998648,22.179392,0.124095,0.072484,0.067667,0.004817,0.0516109999999999,0.0564279999999999,0.589933,0.0933310082926451,0.0482158218181194,169.0,0,1.00253173552691,1.0444492627927147,0.9975164042945912,0.23495006965206955,0.2154446489765492
4999.0,-0.70682,21.200369,-2.000486,22.170202,0.124269,0.073019,0.067693,0.0053259999999999,0.05125,0.056576,0.849248,0.1039199235136874,0.1671416608681399,170.0,0,1.00516118716188,1.154813529921921,0.9905391432078026,0.16587088755685647,0.20952727690584955
5000.0,-0.706295,21.196563,-2.003242,22.169677,0.123819,0.071859,0.067315,0.004544,0.0519599999999999,0.056504,0.6748,0.0874502030368931,0.0178324640289773,171.0,0,1.0038819944745982,0.9852558542931484,1.0042617342649234,0.2546913502198673,0.20867856431848203
