elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
9796.0,-0.39180961,-0.2768884,-2.6201124700000005,24.58602576,0.16814752,0.12243105,0.11042614,0.01200491,0.0457164699999999,0.05772138,381.23055273,0.2625891152769389,0.219101336940081,9796.0,0,0.9556144899612391,0.792135856441868,1.0110720048549346,0.18004372678617925,0.24810988534605874
9797.0,-0.39233462,-0.27872604,-2.6062000899999997,24.56896021,0.16811081,0.12254134,0.10937076,0.0131705799999999,0.04556947,0.05874005,381.02310118,0.2890156717716537,0.140512920911351,9797.0,0,0.9724792255668122,0.8690518019823604,1.0078209317796607,0.2658675670219548,0.2478319143130568
9798.0,-0.39049706,-0.28148246,-2.63835602,24.55346998,0.16870795,0.12399566,0.10913978,0.0148558799999999,0.04471229,0.05956817,379.64166235,0.3322475264065783,0.0119481955593164,9798.0,0,0.9861892836324145,0.9802551811714988,0.9888634160064271,0.25252215360182256,0.24942053247641374
9799.0,-0.38642817,-0.28148245,-2.61604373,24.55832712,0.1683680199999999,0.12364388,0.1106203799999999,0.0130234999999999,0.04472414,0.05774764,381.41914503,0.2911896977851833,0.1340477100223458,9799.0,0,0.9560492411142154,0.8593468277871794,0.9891254923053525,0.2545614303971058,0.24957524136401585
9800.0,-0.37120262,-0.27649457,-2.60396881,24.55530781,0.16736664,0.12323437,0.10987481,0.01335956,0.04413227,0.05749183,383.48894595,0.3027094978459558,0.0997896393605536,9800.0,0,0.9518141423920957,0.8815215193022289,0.9760356105294085,0.23181858789901477,0.24749392389120964
9801.0,-0.38472183,-0.28121998,-2.60633131,24.54506852,0.1683772499999999,0.12265687,0.10927627,0.0133806,0.04572038,0.05910098,381.74446681,0.2926552085698203,0.129689511811365,9801.0,0,0.9784546533521788,0.8829098294536201,1.0111584789755106,0.26195315276325976,0.25148342897808346
9802.0,-0.3776341,-0.27833219,-2.59819388,24.54743142,0.16888252,0.12402721,0.10977506,0.01425215,0.04485531,0.0591074599999999,381.65960028,0.317728988407651,0.055124040456733,9802.0,0,0.9785619339108707,0.9404184659766686,0.992026466831094,0.2667203365275085,0.2589219338829148
9803.0,-0.38826579,-0.27820098,-2.6122375,24.53968626,0.16791785,0.12292986,0.10959655,0.01333331,0.04498799,0.0583213,383.03632437,0.2963682892192067,0.1186473948832453,9803.0,0,0.9655465505740926,0.8797894308291292,0.9949608367333228,0.2755478185375794,0.25725879614069863
9804.0,-0.38852829,-0.28174498,-2.61709369,24.53220368,0.16888255,0.12435795,0.11044188,0.0139160699999999,0.0445246,0.05844067,383.51252,0.3125408753615897,0.0705526713700908,9804.0,0,0.9675227975326142,0.9182424547751634,0.9847124370574569,0.25633002375166275,0.2585567979828678
9805.0,-0.37566535,-0.27675704,-2.6113187599999996,24.52130801,0.16843235,0.12357038,0.1100953299999999,0.0134750499999999,0.04486197,0.0583370199999999,384.84209585,0.3003601856943487,0.1067761236113025,9805.0,0,0.9658068052627727,0.8891420487406331,0.992173760345933,0.26946949249474705,0.2586443345164726
9806.0,-0.3733026799999999,-0.27518198,-2.60843124,24.52393344,0.16832212,0.12257807,0.10964905,0.01292902,0.0457440499999999,0.05867307,383.5408088,0.2826321099222758,0.1594966282462199,9806.0,0,0.9713703286808125,0.8531126289704829,1.0116819680890579,0.25442877583449247,0.26090100536216615
9807.0,-0.3731714499999999,-0.27570699,-2.60816872,24.51316905,0.16916732,0.12326062,0.11001137,0.0132492499999999,0.0459067,0.05915595,382.25366619,0.2886062686651695,0.1417304212565917,9807.0,0,0.9793647169804769,0.8742427886558366,1.0152791588080647,0.24923618959979327,0.2621303871128851
9808.0,-0.38327801,-0.2778072,-2.61748751,24.509493430000003,0.16929594,0.1243054199999999,0.1100060799999999,0.01429934,0.04499052,0.05928986,384.34704109,0.3178230030903599,0.0548444556005295,9808.0,0,0.9815816829703876,0.943532266168881,0.995016790576047,0.26550217202351445,0.26152956873802513
9809.0,-0.37934047,-0.28200754,-2.61801244,24.497285,0.16930509,0.12379091,0.1097330099999999,0.0140579,0.04551418,0.05957208,385.2664287,0.3088617907256438,0.0814936895096448,9809.0,0,0.9862540161917496,0.927601011275731,1.006598130212776,0.2554367957331537,0.2597948792035852
9810.0,-0.37671533,-0.27334428,-2.62706866,24.49912285,0.1685609699999999,0.12295611,0.11020034,0.01275577,0.04560486,0.05836063,385.18627693,0.27969585487479,0.1682285882079508,9810.0,0,0.9661976839650505,0.841680845048025,1.0086036220934975,0.25438529635595,0.2608070049593131
9811.0,-0.38629696,-0.27426313,-2.61171248,24.49977919,0.16877226,0.12359139,0.1102370699999999,0.01335432,0.04518087,0.05853519,383.19191302,0.2955681117226891,0.1210269967055912,9811.0,0,0.9690876367930604,0.8811757614508369,0.9992265984663792,0.2742469702704493,0.26002746632284024
9812.0,-0.3860344,-0.27977608,-2.61486253,24.48888349,0.16823026,0.12311366,0.11027914,0.01283452,0.0451166,0.05795112,382.85244687,0.2844681454687304,0.1540365477625151,9812.0,0,0.9594179831023195,0.8468771104673241,0.997805193932039,0.2607121527789084,0.2606132901006867
9813.0,-0.3789466999999999,-0.276232,-2.60423135,24.48914609,0.1675779299999999,0.1224048,0.10959656,0.01280824,0.04517313,0.05798137,381.93777399,0.2835304188481324,0.1568251990117047,9813.0,0,0.9599187912659726,0.8451430424645409,0.9990554195167014,0.2582009231931802,0.2624844778348293
9814.0,-0.38183423,-0.27715086,-2.62719986,24.4816635,0.16861607,0.12380665,0.10944427,0.01436238,0.0448094199999999,0.0591718,379.69824002,0.3205142910956872,0.0468409890324165,9814.0,0,0.9796271239025893,0.9476919178772315,0.9910115570118778,0.2664512813089421,0.26221106634139735
9815.0,-0.37658411,-0.2793823,-2.61591246,24.48166348,0.16818428,0.1235284099999999,0.1099325499999999,0.01359586,0.04465587,0.05825173,381.9094851100001,0.3044517002647071,0.0946086038170666,9815.0,0,0.9643947745758991,0.8971136147762653,0.9876156231975354,0.26167410613001885,0.26312083974475364
9816.0,-0.3742215,-0.28148248,-2.6083000199999997,24.469848860000003,0.16884573,0.12307688,0.10962808,0.0134488,0.04576885,0.05921765,382.45640296,0.2938353523116199,0.1261799502317928,9816.0,0,0.9803862000779117,0.88740996026754,1.012230448444617,0.2602870136129564,0.26474713323705323
9817.0,-0.37527152,-0.27491945,-2.60895622,24.466041989999997,0.16813841,0.12334463,0.10933927,0.01400536,0.04479378,0.05879914,383.31449807,0.3126560728727766,0.0702100921189331,9817.0,0,0.9734574984392177,0.9241341949566202,0.9906656605295854,0.26794806694121975,0.26213361594035567
9818.0,-0.38012795,-0.27491942,-2.61722492,24.46748597,0.1685426,0.12328683,0.11017939,0.01310744,0.04525577,0.05836321,382.95617264,0.2896238507520532,0.1387042924303332,9818.0,0,0.9662403975208266,0.8648855518417379,1.0008830976047343,0.262768057089195,0.2620064396388288
9819.0,-0.37500908,-0.27806968,-2.5869064400000004,24.47024269,0.1681842999999999,0.1230768499999999,0.11007433,0.01300252,0.04510745,0.05810997,382.20180321,0.288250205892687,0.1427892958512364,9819.0,0,0.9620478467980651,0.857962476695162,0.9976028312202107,0.26453452976671626,0.2621849741620418
9820.0,-0.3796029999999999,-0.27321305,-2.6138124799999995,24.46433537,0.16847828,0.12348639,0.10969105,0.01379534,0.04499189,0.0587872299999999,381.77747055,0.3066115557369172,0.088185533885654,9820.0,0,0.9732603207456918,0.9102761674853671,0.9950470896924628,0.27064823127894583,0.26180721365170395
9821.0,-0.3656899899999999,-0.27400059,-2.6169624099999997,24.45422735,0.16864366,0.12269363,0.10954933,0.0131442999999999,0.04595003,0.05909433,380.58462397000005,0.2860501712366403,0.1493318523459351,9821.0,0,0.978344558334384,0.8673177339795772,1.0162374513002534,0.2481117973034737,0.2626217646750379
9822.0,-0.37999671,-0.27570706,-2.6110562699999997,24.45462118,0.1682853,0.12308216,0.11013731,0.01294485,0.04520314,0.05814799,381.07496406,0.2863642577870078,0.1483978084233285,9822.0,0,0.9626772922982997,0.8541571608001656,0.999719124979212,0.2594403897636402,0.2638591629324852
9823.0,-0.38157178,-0.27478816,-2.6084312699999996,24.4426753,0.1687171499999999,0.12302435,0.10939176,0.01363259,0.0456928,0.05932539,380.45732415,0.2983466028213895,0.112764201874927,9823.0,0,0.9821699049226057,0.8995372189521491,1.0105485157413872,0.25998626842530936,0.26251889985750465
9824.0,-0.38275305,-0.27281928,-2.6109249899999996,24.44149383,0.16903876,0.12332359,0.10995884,0.0133647499999999,0.04571517,0.05907992,381.26355641,0.2923418562841111,0.1306213721465471,9824.0,0,0.9781059915364256,0.8818639779374752,1.0110432538685568,0.2626736762055646,0.25984555734896014
9825.0,-0.38892202,-0.27728217,-2.61394378,24.43965598,0.16786281,0.12275133,0.1096490599999999,0.0131022699999999,0.04511148,0.0582137499999999,382.97503182,0.2904355956489205,0.1362902909815647,9825.0,0,0.9637659913013338,0.8645444128929342,0.9976919592779887,0.26981961636335816,0.25982217542341485
9826.0,-0.37395902,-0.27426309,-2.62746242,24.43020432,0.16946136,0.12418465,0.11078841,0.0133962399999999,0.04527671,0.05867295,382.10750707,0.2958683201955219,0.1201342239993533,9826.0,0,0.9713683420037997,0.883941824261967,1.001346209646886,0.27266099618742917,0.25722868119041686
9827.0,-0.38498442,-0.27478822,-2.61236876,24.43637419,0.16713701,0.12229988,0.10939174,0.01290814,0.0448371299999999,0.05774527,383.0080354999999,0.2878831030642892,0.1438810018330286,9827.0,0,0.9560100042432118,0.8517348763107373,0.9916243953446391,0.254545436191414,0.2564716477031169
9828.0,-0.38222805,-0.2764945,-2.6178812099999997,24.42718507,0.1678627399999999,0.1237489599999999,0.10959657,0.0141523899999999,0.04411378,0.05826617,380.69306458,0.3208083549322923,0.0459664895063528,9828.0,0,0.9646338380431108,0.9338358699356554,0.9756266830385114,0.23603463200375058,0.25777948277167945
9829.0,-0.38984076,-0.2754445,-2.6109250200000003,24.4249534,0.16933266,0.12375413,0.11015841,0.0135957199999999,0.04557853,0.05917425,381.10796771,0.2982856558634985,0.1129454485266948,9829.0,0,0.9796676852249349,0.8971043769710688,1.0080213040385857,0.26430071051126325,0.2585428267300067
9830.0,-0.3937784,-0.27623206,-2.6161749600000004,24.41930859,0.16793623,0.12339713,0.11056786,0.0128292699999999,0.0445391,0.05736837,381.66902994,0.2880386438288192,0.1434184481017184,9830.0,0,0.9497701828587198,0.8465306927726975,0.9850331211363108,0.24471328894896588,0.2581626739068895
9831.0,-0.37461525,-0.28765179,-2.61000629,24.41668316,0.1677249099999999,0.1234706399999999,0.1100324,0.01343824,0.04425427,0.05769251,381.98020726,0.3036528756914147,0.0969841822588675,9831.0,0,0.9551365285832336,0.8867131658189331,0.978733780020454,0.24054146243047364,0.2567786889245287
9832.0,-0.36555871,-0.27833228,-2.61407498,24.40683764,0.16744017,0.12240482,0.1088982,0.0135066199999999,0.04503535,0.05854197,379.47664402,0.2999048546340899,0.1081302064560189,9832.0,0,0.9691998840442858,0.8912251738109477,0.9960082572832895,0.2725187404492656,0.25666801460278493
9833.0,-0.3759278299999999,-0.27885729,-2.6023938099999997,24.41051331,0.16898352,0.12391695,0.11003762,0.0138793299999999,0.04506657,0.0589459,379.79725102,0.3079671258068716,0.0841542820411326,9833.0,0,0.9758872044259199,0.9158181907560516,0.9966987232792767,0.26761970800858265,0.2578773213994655
9834.0,-0.37868415,-0.2755757,-2.6127624700000003,24.40303077,0.16793622,0.12339718,0.10986952,0.0135276599999999,0.04453904,0.0580667,382.74400627,0.3037190806294739,0.096787299202371,9834.0,0,0.961331484178519,0.8926134839623387,0.9850317941677087,0.25887214797439245,0.26169216647368143
9835.0,-0.3780279,-0.27977603,-2.60344381,24.39646705,0.1685150799999999,0.1239116899999999,0.11011636,0.01379533,0.04460339,0.0583987199999999,382.58370273,0.3092818890696632,0.0802443832127997,9835.0,0,0.9668282883602075,0.9102755076421393,0.9864549679935184,0.25597976653974985,0.26237858610038506
9836.0,-0.38196553,-0.27531323,-2.61525621,24.40158673,0.16859772,0.1236858999999999,0.11037886,0.01330704,0.04491182,0.05821886,382.5459843,0.2962860047532079,0.1188920959228192,9836.0,0,0.9638505906307989,0.8780560226695738,0.9932762500928888,0.2715542529699911,0.2647725305167664
9837.0,-0.36805254,-0.28384515,-2.61040004,24.39069103,0.16780763,0.12279338,0.1088562,0.01393718,0.04501425,0.05895143,383.14947973,0.3096101876586265,0.0792680749262376,9837.0,0,0.9759787571249282,0.919635383829156,0.9955416066581987,0.2666385041582206,0.2681455782046524
9838.0,-0.38708443,-0.27176916,-2.61788119,24.39266012,0.16824861,0.12311886,0.10972777,0.01339109,0.0451297499999999,0.05852084,381.66431513,0.2967176481667155,0.1176084564080161,9838.0,0,0.9688500633336083,0.883602004999632,0.9980960212173421,0.27418308274590963,0.2663130360605042
9839.0,-0.37343399,-0.26888139,-2.60173757,24.388984500000003,0.16830373,0.1230348,0.1097331,0.0133016999999999,0.04526893,0.05857063,382.31967346,0.2938308055700549,0.1261934715249569,9839.0,0,0.9696743687375189,0.8777036663858968,1.0011741460514734,0.27116490677829946,0.2660165583496752
9840.0,-0.38262182,-0.27150662,-2.61105624,24.38517757,0.1687355099999999,0.12327639,0.10996408,0.01331231,0.0454591199999999,0.05877143,382.53183989,0.292834906727039,0.129155117799723,9840.0,0,0.9729987416056696,0.8784037600506496,1.0053804153588644,0.2686527331127795,0.2615042028543743
9841.0,-0.38498435,-0.27754466,-2.61263131,24.382814680000003,0.16905708,0.12420049,0.11061517,0.0135853199999999,0.04485659,0.0584419099999999,383.38050533,0.302854433330012,0.0993586240627182,9841.0,0,0.9675433265284119,0.8964181400141075,0.9920547754946065,0.2742719393093335,0.2583833611459871
9842.0,-0.38314684,-0.27544449,-2.61368122,24.37690735,0.16841405,0.12394836,0.1099325499999999,0.0140158099999999,0.04446569,0.0584814999999999,383.9415675400001,0.3151979605408003,0.0626509186188635,9842.0,0,0.9681987643862311,0.9248237311297143,0.983409575051576,0.2541933190077831,0.2571691147950624
9843.0,-0.36897135,-0.27491946,-2.6022625899999996,24.37467572,0.1684231799999999,0.12332363,0.1103053899999999,0.0130182399999999,0.0450995499999999,0.0581177899999999,383.90384908,0.2886492515058025,0.141602597059654,9843.0,0,0.9621773119167335,0.8589997502493316,0.9974281136875914,0.26465493090029246,0.2562097966219154
9844.0,-0.36818381,-0.27741335,-2.6101375,24.36404256,0.1681842999999999,0.12255706,0.1102686,0.01228846,0.04562724,0.0579157,384.25745972,0.2693169843938754,0.1990937140303614,9844.0,0,0.9588315822706965,0.8108457111674836,1.0090985813821007,0.2137485930213841,0.2552350711113015
9845.0,-0.37855294,-0.2720316499999999,-2.61276253,24.37506957,0.16834968,0.1227723199999999,0.11027912,0.0124932,0.04557736,0.05807056,382.00378135,0.2741037632771337,0.1848585876948408,9845.0,0,0.9613953889557653,0.8243553414144333,1.0079954281508436,0.2247713494558775,0.2552232355886766
9846.0,-0.37382768,-0.27150661,-2.60869379,24.36259855,0.16899282,0.12359664,0.10973834,0.0138583,0.04539618,0.05925448,381.9754924500001,0.3052678602503506,0.0921814725897886,9846.0,0,0.9809959443644355,0.914430540447895,1.0039884252952074,0.25941178946074395,0.2551777334835428
9847.0,-0.37304023,-0.27846346,-2.6062,24.35866032,0.16810161,0.12348115,0.10972778,0.0137533699999999,0.04462046,0.05837383,382.68271371,0.308223218155569,0.0833927037384418,9847.0,0,0.9664162184364629,0.9075068054580846,0.9868324905608311,0.2570453224267507,0.25511261748288394
9848.0,-0.38262174,-0.27570701,-2.60186876,24.36601169,0.16911218,0.12434742,0.11017937,0.0141680499999999,0.04476476,0.05893281,383.08818719,0.3164930071554686,0.0587996539960774,9848.0,0,0.9756704910751027,0.9348691844304646,0.9900238500490105,0.26443582763977075,0.25672507338519857
9849.0,-0.36345865,-0.27518199,-2.62365616,24.35445957,0.1688641,0.12402193,0.11056789,0.0134540399999999,0.04484217,0.05829621,385.37015449,0.30002428463465,0.1077750404482115,9849.0,0,0.9651311695219914,0.8877557181189255,0.9917358607072223,0.27104655155205054,0.25454370454269826
9850.0,-0.37973418,-0.27662582,-2.59963758,24.35340945,0.1688090199999999,0.12401141,0.11028957,0.0137218399999999,0.04479761,0.05851945,385.18156218,0.3063005749508747,0.0891103417544104,9850.0,0,0.9688270509915431,0.9054263197606814,0.9907503653586895,0.2681977120614411,0.26049589115339167
9851.0,-0.37290892,-0.2754445,-2.60869378,24.35327813,0.16863453,0.1237646299999999,0.11037362,0.0133910099999999,0.0448699,0.05826091,386.24710882,0.2984341744872506,0.1125037775358572,9851.0,0,0.9645467553673812,0.8835967262538027,0.9923491413628508,0.27362077930274503,0.2634053761974089
9852.0,-0.3693651,-0.2724255,-2.6080374899999996,24.34303886,0.16862527,0.12336038,0.11016353,0.0131968499999999,0.0452648899999999,0.05846174,385.21456573,0.2915407164202448,0.1330038358977857,9852.0,0,0.9678716249047852,0.8707852101419158,1.0010847968322594,0.2703178780309298,0.2622691505543172
9853.0,-0.3681837999999999,-0.27334432,-2.6050187499999997,24.345533,0.16834047,0.12367537,0.11075692,0.01291845,0.0446651,0.05758355,384.13487467,0.2892226990939439,0.1398972542679611,9853.0,0,0.9533326258555757,0.852415174678648,0.9878197552008333,0.24284124247528943,0.2634447280441762
9854.0,-0.36542745,-0.2742631,-2.60265633,24.3358188,0.16841398,0.12323964,0.10955453,0.0136851099999999,0.04517434,0.0588594499999999,384.01228966,0.3029331931978817,0.0991244046227489,9854.0,0,0.9744559691945853,0.9030027155847976,0.9990821800501782,0.2732704591283178,0.26344895304650284
9855.0,-0.37264645,-0.27163784,-2.60764377,24.33726283,0.1685241999999999,0.12274608,0.10986438,0.0128817,0.04577812,0.05865982,383.75769008,0.2813881088146739,0.1631960915722105,9855.0,0,0.9711509664273116,0.8499902508163085,1.0124354650936496,0.2538661998960497,0.2579660394743591
9856.0,-0.3734339,-0.26717508,-2.62575611,24.332274419999997,0.1688734,0.12301909,0.11016358,0.0128555099999999,0.0458543099999999,0.0587098199999999,384.05472296,0.28034942954262,0.1662849601037166,9856.0,0,0.9719787485159929,0.8482621214025693,1.0141204940569488,0.24804953302982724,0.25517860195744624
9857.0,-0.380653,-0.26993149,-2.6111875199999997,24.32584204,0.16862525,0.12319761,0.10992209,0.0132755199999999,0.04542764,0.05870316,384.16316354,0.2922279865741079,0.1309600027261532,9857.0,0,0.9718684879417819,0.8759761968153921,1.0046841991656033,0.2688010973253408,0.25450290763295874
9858.0,-0.37015263,-0.27898848,-2.61998118,24.31665287,0.1682577699999999,0.12339187,0.1093078,0.0140840699999999,0.0448658999999999,0.05894997,382.84301715,0.3139078028568949,0.0664876443317159,9858.0,0,0.9759545858879386,0.9293278210030013,0.9922606767893718,0.264478077663037,0.2527480544352186
