elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1842.0,-1.065932,21.144583,-1.389784,22.814492,0.13545,0.079672,0.076183,0.003489,0.0557779999999999,0.0592669999999999,1.372591,0.062550422201904,0.1815680685223204,761.0,0,1.0091349469185509,1.1815103284795123,0.9968723750290422,0.16482668128398376,0.19550083508551436
1843.0,-1.068294,21.147996,-1.38519,22.814623,0.135781,0.079488,0.076215,0.0032729999999999,0.056293,0.059566,1.377306,0.0581411873379045,0.0982782850401136,762.0,0,1.0142259984164965,1.1083643752116155,1.0060765285150055,0.1967494247454677,0.20102033840018305
1844.0,-1.069344,21.153247,-1.384272,22.813704,0.135707,0.079855,0.076929,0.0029259999999999,0.055852,0.058778,1.565899,0.0523875172327358,0.0104076779600175,763.0,0,1.0008087790841222,0.9908567558414832,0.9981949135881919,0.26219922701382004,0.1945848031222655
1845.0,-1.064357,21.153903,-1.38834,22.816592,0.136525,0.079598,0.076609,0.002989,0.056927,0.059916,1.518751,0.0525049184935357,0.008189985799321,764.0,0,1.0201854232468657,1.0121909922113106,1.017407466981218,0.18287069506764864,0.2027807273219048
1846.0,-1.069607,21.137495,-1.387159,22.80911,0.135505,0.079288,0.076042,0.0032459999999999,0.0562169999999999,0.0594629999999999,1.702628,0.0577395140346508,0.0906907367487444,765.0,0,1.0124722248235576,1.0992211310531323,1.0047182456704735,0.2017447703455107,0.2073434087800508
1847.0,-1.065144,21.15049,-1.381384,22.818824,0.135946,0.079456,0.076283,0.0031729999999999,0.05649,0.059663,1.532895,0.0561682391885432,0.0610095912076269,766.0,0,1.0158776104409133,1.074500507957975,1.0095973406251693,0.19768081296497525,0.20403534190819395
1848.0,-1.062913,21.156266,-1.385059,22.813048,0.135239,0.079551,0.076131,0.0034199999999999,0.055688,0.0591079999999999,1.716772,0.0614124872057317,0.1600726475770975,767.0,0,1.0064276653527544,1.1581442600744667,0.9952638821868373,0.17679517983158172,0.20136012599441183
1849.0,-1.065407,21.151671,-1.381253,22.808979,0.135367,0.079325,0.076325,0.003,0.0560419999999999,0.0590419999999999,1.490462,0.0535303249290723,0.0111797875585069,768.0,0,1.0053038880990277,1.015916017609211,1.0015906206995155,0.24868941395337385,0.20788774849443606
1850.0,-1.063569,21.15981,-1.383222,22.812392,0.13534,0.078963,0.076047,0.002916,0.0563769999999999,0.0592929999999999,1.466888,0.0517223030260031,0.0229734742845537,769.0,0,1.009577647048807,0.9874703691161532,1.0075777885010635,0.2372380192311614,0.1949232153850275
1851.0,-1.067244,21.151146,-1.38204,22.813311,0.136139,0.079976,0.076509,0.003467,0.056163,0.05963,1.556469,0.0617299337654015,0.1660691653489105,770.0,0,1.0153157218140498,1.1740602776837115,1.003753149965151,0.1715591946444166,0.19431237079116587
1852.0,-1.069738,21.145502,-1.382959,22.814229,0.136598,0.079204,0.076246,0.002958,0.057394,0.060352,1.556469,0.0515375903824375,0.0264626683428277,771.0,0,1.0276091638926972,1.001693193362682,1.0257537576180027,0.13807452214616212,0.18563047444006836
1853.0,-1.065407,21.14419,-1.383222,22.813179,0.135974,0.080149,0.077186,0.0029629999999999,0.055825,0.058788,1.320729,0.0530756278436569,0.0025906279962761,772.0,0,1.00097904836499,1.0033863867253303,0.9977123657355298,0.26202564974571,0.18508517512694062
1854.0,-1.0658,21.147209,-1.379284,22.812392,0.136525,0.080769,0.076724,0.0040449999999999,0.055756,0.059801,1.617761,0.0725469447782339,0.3704008766259616,773.0,0,1.0182273265168873,1.369793430409719,0.9964791878898379,0.13255389591973477,0.18687588733143518
1855.0,-1.060288,21.152984,-1.380203,22.807535,0.136203,0.079372,0.07633,0.003042,0.0568309999999999,0.0598729999999999,1.448028,0.0535261824324324,0.0111015364199638,774.0,0,1.019453265339133,1.03013884185574,1.0156917412828625,0.17676224912903227,0.17650439235544416
1856.0,-1.060681,21.152328,-1.378497,22.81016,0.136497,0.079446,0.0759,0.003546,0.057051,0.060597,1.631906,0.062153824581084,0.1740763991087988,775.0,0,1.0317807612739556,1.2008127328140874,1.0196236126749254,0.11492580683453568,0.16926597412736438
1857.0,-1.064619,21.153772,-1.37784,22.812917,0.136369,0.080097,0.076803,0.003294,0.0562719999999999,0.0595659999999999,1.382021,0.0585360652533187,0.1057374694771435,776.0,0,1.0142259984164947,1.1154757873349137,1.0057012135184888,0.19222781983369763,0.1757088593494382
1858.0,-1.063569,21.143664,-1.377315,22.812392,0.136534,0.079472,0.076803,0.002669,0.0570619999999999,0.0597309999999999,1.485747,0.0467728650789479,0.1164676127652856,777.0,0,1.0170354415508118,0.9038266169996614,1.0198202062445267,0.19470230187652754,0.17957922465140033
1859.0,-1.056875,21.150359,-1.379153,22.81016,0.136001,0.078706,0.075947,0.0027589999999999,0.057295,0.060054,1.367877,0.0481534487573303,0.0903885947047159,778.0,0,1.02253513932284,0.9343040975279039,1.0239844154915752,0.14497446419346338,0.17219380534295295
1860.0,-1.06685,21.151015,-1.379547,22.813573,0.134825,0.07912,0.075642,0.0034779999999999,0.055705,0.059183,1.608332,0.0624349262197966,0.1793863667895934,779.0,0,1.007704684959264,1.1777853030815781,0.9955677086125874,0.16485383695036354,0.17742774138198086
1861.0,-1.0616,21.142877,-1.383353,22.815017,0.135395,0.079341,0.076299,0.0030419999999999,0.0560539999999999,0.0590959999999999,1.811069,0.054268129515654,0.0251168052416219,780.0,0,1.0062233422157132,1.030138841855706,1.00180508641181,0.23598804686515507,0.17415774788879504
1862.0,-1.06475,21.143008,-1.385059,22.814098,0.136056,0.080155,0.076724,0.003431,0.055901,0.059332,1.683769,0.0613752638546027,0.15936950407224,781.0,0,1.0102416972441925,1.161869285472401,0.99907064858006,0.1767781751657833,0.17766457320692447
1863.0,-1.06475,21.151803,-1.376659,22.815936,0.135349,0.079246,0.075879,0.0033669999999999,0.056103,0.0594699999999999,1.815783,0.0600135462712105,0.1336468637087884,782.0,0,1.012591413320165,1.1401964104300373,1.00268082140368,0.18817145666123636,0.17406780548897066
1864.0,-1.058056,21.158366,-1.380072,22.814886,0.135064,0.079887,0.076598,0.003289,0.0551769999999999,0.0584659999999999,1.561184,0.0596070897821595,0.1259689617570463,783.0,0,0.9954963775210487,1.1137825939722317,0.9861312172716387,0.18489325631001408,0.17444014044190442
1865.0,-1.054381,21.148127,-1.378103,22.819743,0.135184,0.07954,0.07591,0.0036299999999999,0.055644,0.0592739999999999,1.575328,0.06523497169557,0.2322788047319779,784.0,0,1.0092541354151583,1.2292583813071114,0.9944775079084249,0.14406231419717364,0.17332442841819878
1866.0,-1.058581,21.146421,-1.371278,22.81633,0.134531,0.079561,0.076031,0.00353,0.05497,0.0585,1.556469,0.064215677357152,0.2130244879695306,785.0,0,0.9960752930760006,1.195394514053505,0.9824316837345647,0.14999406001583027,0.17634799099409743
1867.0,-1.055038,21.163616,-1.377053,22.815148,0.134834,0.079131,0.075616,0.003515,0.055703,0.059218,1.301869,0.0631013930776964,0.1919758255062893,786.0,0,1.0083006274423008,1.1903149339654588,0.995531964327205,0.15626014265415933,0.1647461544770356
1868.0,-1.053725,21.153903,-1.373247,22.820531,0.135689,0.078931,0.075952,0.0029789999999999,0.056758,0.059737,1.693198,0.0524850684472946,0.0085649501875956,787.0,0,1.017137603119334,1.0088046054859128,1.0143870748664077,0.19842565140586538,0.1704198749440406
1869.0,-1.0511,21.153772,-1.37679,22.820006,0.136038,0.080417,0.076572,0.003845,0.0556209999999999,0.0594659999999999,1.490462,0.0691273237208299,0.3058047491236892,788.0,0,1.012523305607818,1.3020656959024721,0.9940664486265258,0.1338173439564071,0.1641596518280716
1870.0,-1.056219,21.153378,-1.380597,22.821056,0.135551,0.079162,0.075921,0.0032409999999999,0.056389,0.05963,1.325443,0.0574747295619789,0.0856889978805444,789.0,0,1.0153157218140498,1.0975279376904505,1.0077922542133595,0.19508946270934985,0.15854343431313797
1871.0,-1.054906,21.148784,-1.377184,22.818168,0.135303,0.080386,0.076567,0.003819,0.054917,0.058736,1.693198,0.0695400415164427,0.3136009262147559,790.0,0,1.000093648104478,1.2932610904165256,0.9814844601719318,0.11996968169453703,0.15563924313211563
1872.0,-1.051362,21.146946,-1.37574,22.816724,0.136185,0.08047,0.077359,0.003111,0.055715,0.058826,1.561184,0.0558367434848159,0.054747687217399,791.0,0,1.0016260716322873,1.0535049102607519,0.9957464300394993,0.23351537983583315,0.1534343707943262
1873.0,-1.049787,21.150884,-1.379415,22.816067,0.136497,0.080092,0.076241,0.0038509999999999,0.056405,0.060256,1.448028,0.0682728787717617,0.2896644125345875,792.0,0,1.0259745787963672,1.3040975279376568,1.0080782084964184,0.12556922550154614,0.16065044492510866
1874.0,-1.052937,21.150096,-1.368916,22.821581,0.136304,0.08026,0.076336,0.0039239999999999,0.056044,0.059968,1.518751,0.0700151663841555,0.3225759635124772,793.0,0,1.0210708235073778,1.328818151032814,1.0016263649848998,0.12873108116067777,0.1560313566136898
1875.0,-1.048475,21.152459,-1.375478,22.817249,0.137122,0.080113,0.076519,0.003594,0.0570089999999999,0.0606029999999999,1.858217,0.0630415716540957,0.1908458078109336,794.0,0,1.0318829228424746,1.2170673890958348,1.0188729826818939,0.11502040238695044,0.155736542849558
1876.0,-1.055038,21.130013,-1.378103,22.81843,0.135716,0.079467,0.075585,0.0038819999999999,0.056249,0.060131,1.740347,0.0690133333333332,0.3036514878467344,795.0,0,1.0238462127855212,1.314595326786285,1.0052901542365933,0.12794533663793584,0.15539597524254192
1877.0,-1.051887,21.139202,-1.372459,22.821581,0.135845,0.07953,0.076498,0.003032,0.0563149999999999,0.059347,1.641336,0.0538390510689681,0.017011577912239,796.0,0,1.010497101165494,1.026752455130376,1.0064697156542097,0.22842088396198384,0.15591248551788306
1878.0,-1.047294,21.140908,-1.371278,22.818693,0.13681,0.08057,0.077023,0.003547,0.0562399999999999,0.0597869999999999,1.287725,0.0630678686367598,0.1913425538586906,797.0,0,1.017988949523671,1.2011513714866238,1.0051293049523709,0.15223476829167704,0.15215804679538522
1879.0,-1.0448,21.150359,-1.374559,22.820137,0.136029,0.079462,0.075711,0.003751,0.056567,0.060318,1.476317,0.0663095743176354,0.2525778866547894,798.0,0,1.027030248337747,1.27023366068405,1.0109734956123908,0.13086920631508892,0.16056828885435884
1880.0,-1.050312,21.136839,-1.375478,22.816986,0.13534,0.079273,0.075968,0.003305,0.0560669999999999,0.0593719999999999,1.65548,0.0589462795177285,0.1134863552402871,799.0,0,1.0109227743676616,1.1192008127328141,1.0020374242667953,0.1916837866391891,0.17052159588696902
1881.0,-1.050575,21.138808,-1.370359,22.818955,0.135303,0.079052,0.07527,0.0037819999999999,0.056251,0.060033,1.353732,0.0672331650430205,0.2700243765597794,800.0,0,1.0221775738330179,1.280731459532645,1.0053258985219757,0.12513478444794846,0.1841960942425151
1882.0,-1.045325,21.144058,-1.369834,22.822106,0.134972,0.078952,0.075669,0.0032829999999999,0.05602,0.059303,1.52818,0.0586030238660501,0.1070023076018256,801.0,0,1.0097479163296763,1.1117507619369795,1.0011974335603113,0.19597099261085482,0.19121236080475873
1883.0,-1.047556,21.139333,-1.371934,22.818036,0.135505,0.079666,0.07642,0.0032459999999999,0.0558389999999999,0.0590849999999999,1.495176,0.0581303724928366,0.0980739942432111,802.0,0,1.0060360460067588,1.0992211310531323,0.9979625757332047,0.20967164609128203,0.1833956658520112
1884.0,-1.05215,21.134345,-1.366291,22.815542,0.135386,0.079189,0.076147,0.0030419999999999,0.056197,0.059239,1.41974,0.054130040214954,0.0225083191184578,803.0,0,1.008658192932123,1.030138841855706,1.0043608028166515,0.2282641514867798,0.18999556885790855
1885.0,-1.046506,21.134476,-1.368784,22.812654,0.134862,0.078627,0.075705,0.002922,0.056235,0.059157,1.844072,0.0519595988334875,0.0184909921677608,804.0,0,1.0072619848290079,0.9895022011513716,1.0050399442389166,0.25176538594241116,0.18832267332198832
1886.0,-1.036531,21.14524,-1.370097,22.816592,0.135432,0.078821,0.075784,0.0030369999999999,0.0566109999999999,0.0596479999999999,1.547039,0.0536458701335405,0.0133624190942269,805.0,0,1.0156222065196099,1.028445648493024,1.0117598698908012,0.1981080022603719,0.1803574472829848
1887.0,-1.048081,21.138808,-1.367472,22.81528,0.136213,0.080134,0.076546,0.0035879999999999,0.056079,0.059667,1.613047,0.0639800285306703,0.2085731170761933,806.0,0,1.0159457181532603,1.2150355570605824,1.0022518899790913,0.15025393443450863,0.17423143338536703
1888.0,-1.0469,21.138677,-1.37364,22.814623,0.135836,0.079362,0.076388,0.002974,0.056474,0.059448,1.259436,0.0526604692341744,0.0052516557017172,807.0,0,1.0122168209022577,1.0071114121232645,1.0093113863421104,0.21823379835065082,0.1686652621916625
1889.0,-1.052281,21.141696,-1.370228,22.817905,0.136102,0.079336,0.075511,0.003825,0.056766,0.060591,1.382021,0.0673806965314356,0.272811224188884,808.0,0,1.031678599705435,1.295292922451744,1.014530052007937,0.11414025095588631,0.1666754209968987
1890.0,-1.046375,21.141302,-1.370622,22.81633,0.137379,0.080212,0.076693,0.003519,0.0571669999999999,0.060686,1.53761,0.0615554156171286,0.1627725437735787,809.0,0,1.0332961578736781,1.1916694886556045,1.0216967812271014,0.11203152624915425,0.15982535938550152
1891.0,-1.047162,21.13067,-1.375609,22.813442,0.136488,0.079126,0.075343,0.003783,0.0573619999999999,0.061145,1.603617,0.0659484336593276,0.2457559939307985,810.0,0,1.0411115178655053,1.281070098205215,1.025181849051883,0.06387464547177069,0.14831442444678106
1892.0,-1.045981,21.143402,-1.365503,22.808979,0.135652,0.079703,0.075942,0.003761,0.055949,0.05971,1.316014,0.0672207327971403,0.2697895333047697,811.0,0,1.0166778760609914,1.2736200474094141,0.999928511429237,0.14030928067380932,0.14331096269557309
1893.0,-1.043225,21.154034,-1.359597,22.810948,0.136194,0.08017,0.076819,0.003351,0.056024,0.059375,1.740347,0.0598125836680054,0.1298507103567334,812.0,0,1.0109738551519236,1.1347781916694886,1.001268922131076,0.18977323414364405,0.14089477061008565
1894.0,-1.046637,21.145502,-1.367603,22.809504,0.136112,0.079887,0.076351,0.0035359999999999,0.056225,0.059761,1.316014,0.06288905488564,0.1879647889915909,813.0,0,1.0175462493934166,1.1974263460886896,1.0048612228120046,0.15976353537280785,0.13749460838883584
1895.0,-1.045456,21.143402,-1.366291,22.808585,0.136277,0.07975,0.076094,0.003656,0.056527,0.060183,1.363162,0.0646759128219644,0.2217182666856605,814.0,0,1.024731613046033,1.238062986793092,1.0102586099047433,0.13665603655520664,0.15217459541543638
1896.0,-1.046637,21.153509,-1.365503,22.813704,0.135882,0.079871,0.076225,0.0036459999999999,0.056011,0.059657,1.721487,0.0650931943155037,0.2296006513442303,815.0,0,1.0157754488723927,1.234676600067694,1.0010365842760907,0.14807338474829246,0.15875027793339594
1897.0,-1.0448,21.147734,-1.365897,22.812917,0.135202,0.079089,0.075159,0.00393,0.0561129999999999,0.0600429999999999,1.514036,0.0700359981466301,0.3229694723727629,816.0,0,1.0223478431138837,1.3308499830680665,1.00285954283059,0.12609201357963407,0.16596182021307515
1898.0,-1.041125,21.158234,-1.362484,22.814755,0.134733,0.078679,0.075312,0.0033669999999999,0.0560539999999999,0.0594209999999999,1.457458,0.0600660066006599,0.1346378314426521,817.0,0,1.0117570938439133,1.1401964104300373,1.00180508641181,0.18423217613815274,0.1739948565655815
1899.0,-1.038631,21.143533,-1.364584,22.812917,0.13466,0.078769,0.075805,0.002964,0.0558909999999999,0.058855,1.561184,0.0530308452014601,0.0017446906199778,818.0,0,1.0021198525468036,1.0037250253979004,0.9988919271531463,0.26094012122189186,0.1799334116940381
1900.0,-1.044931,21.151015,-1.361828,22.808847,0.136213,0.07996,0.076535,0.0034249999999999,0.056253,0.0596779999999999,1.617761,0.060884559320226,0.150100169214242,819.0,0,1.016133014362213,1.1598374534371487,1.005361642807358,0.1777883514287496,0.18326042599774597
1901.0,-1.04165,21.149309,-1.366159,22.813179,0.135496,0.079042,0.075406,0.003636,0.056454,0.06009,1.363162,0.0644052785404304,0.216606025807799,820.0,0,1.0231481087339636,1.2312902133423638,1.0089539434882866,0.13599006826856286,0.18253525935873133
1902.0,-1.039024,21.145502,-1.367472,22.808453,0.135505,0.078758,0.076057,0.0027009999999999,0.0567469999999999,0.0594479999999999,1.636621,0.04759639106224,0.100911330789834,821.0,0,1.012216820902256,0.9146630545207924,1.0141904812968028,0.22063964419887305,0.18053328085961848
1903.0,-1.041781,21.137495,-1.368784,22.810423,0.135101,0.079341,0.076315,0.003026,0.05576,0.058786,1.481032,0.054267319452664,0.0251015032735646,822.0,0,1.0009449945088165,1.0247206230951575,0.9965506764606026,0.24915878542820974,0.19308343556151403
1904.0,-1.049787,21.14839,-1.364322,22.814492,0.135946,0.080207,0.076918,0.003289,0.055739,0.059028,1.561184,0.0590060997488338,0.1146163504095851,823.0,0,1.0050655111058147,1.1137825939722317,0.9961753614640877,0.19303367840988667,0.19685376082712627
1905.0,-1.044931,21.143008,-1.362091,22.810685,0.135974,0.079577,0.075889,0.0036879999999999,0.056397,0.060085,1.594187,0.0653923898010567,0.2352524090707295,824.0,0,1.0230629740935298,1.2488994243142229,1.007935231354889,0.12940437016506,0.19092678256704798
1906.0,-1.037056,21.157316,-1.364453,22.815411,0.135643,0.080134,0.076267,0.0038669999999999,0.055509,0.059376,1.264151,0.0696631237614843,0.3159259313134224,825.0,0,1.0109908820800104,1.3095157466982392,0.9920647686451147,0.12805359975716413,0.19200490525189168
1907.0,-1.034431,21.149177,-1.359072,22.81016,0.13522,0.079204,0.076204,0.003,0.056016,0.059016,1.712058,0.0535551707517361,0.0116491214120959,826.0,0,1.0048611879687734,1.015916017609211,1.0011259449895467,0.25159356059858984,0.1962753336814836
1908.0,-1.037581,21.145371,-1.368259,22.808453,0.135845,0.079336,0.076845,0.002491,0.0565089999999999,0.059,1.787495,0.0440806936825342,0.1673223255716008,827.0,0,1.0045887571193852,0.8435489332881816,1.0099369113363001,0.22193542879427502,0.18662505679506775
1909.0,-1.039812,21.138939,-1.361697,22.807272,0.135046,0.07806,0.075527,0.002533,0.0569859999999999,0.059519,1.787495,0.0444487339217717,0.1603701008014667,828.0,0,1.0134257327964185,0.8577717575347106,1.0184619233999965,0.20167033862110872,0.18193818661305106
1910.0,-1.036006,21.146946,-1.361434,22.808847,0.13613,0.079425,0.076372,0.003053,0.056705,0.059758,1.287725,0.0538390999188798,0.0170125006797252,829.0,0,1.0174951686091562,1.0338638672536404,1.0134398513037746,0.18856957827718673,0.1860533479987152
1911.0,-1.037581,21.149177,-1.360909,22.804778,0.136378,0.079913,0.076561,0.0033519999999999,0.056465,0.0598169999999999,1.415025,0.0593631565898061,0.1213611004382659,830.0,0,1.018499757366274,1.1351168303419914,1.0091505370578897,0.17869435256448202,0.19221330285713076
1912.0,-1.033249,21.151015,-1.358678,22.80911,0.13635,0.079483,0.075889,0.003594,0.056867,0.060461,1.674339,0.0631989871280861,0.1938193624411148,831.0,0,1.029465099054155,1.2170673890958348,1.016335138419747,0.1241368753347144,0.20153799615598547
