elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4318.0,-0.305838,21.018966,-1.938011,22.834052,0.135891,0.078947,0.077202,0.0017449999999999,0.056944,0.058689,3.715851,0.0306436034770391,0.0612531572856932,2142.0,0,1.0024425238274186,0.9389292440139361,1.0048793400097067,0.2490215966660982,0.19860492634758503
4319.0,-0.302688,21.012009,-1.94523,22.833527,0.135689,0.078984,0.077475,0.0015089999999999,0.056705,0.058214,3.847866,0.0266109406412019,0.184791157890292,2143.0,0,0.9943292453797022,0.811945117029809,1.0006617549741923,0.2035267145395236,0.18624252532407476
4320.0,-0.305838,21.00794,-1.939061,22.838121,0.134623,0.080255,0.077228,0.003027,0.0543679999999999,0.0573949999999999,3.300948,0.0556751089775423,0.7055707175431956,2144.0,0,0.980340245277217,1.6287328490718322,0.9594211849825729,0.012453099017373459,0.18950875550511542
4321.0,-0.304394,21.006628,-1.950086,22.837202,0.135597,0.079467,0.077785,0.0016819999999999,0.05613,0.0578119999999999,3.682848,0.0299656161479394,0.0820228577247937,2145.0,0,0.9874628497250016,0.9050309389291902,0.9905148453699218,0.26095680453642556,0.17463785050730232
4322.0,-0.307151,20.99757,-1.940505,22.834708,0.136185,0.079824,0.077622,0.002202,0.0563609999999999,0.058563,3.720566,0.0390688761931799,0.1968495872955831,2146.0,0,1.000290369965498,1.1848264729620661,0.99459125601094,0.16774783863819165,0.1670224966311628
4323.0,-0.308463,20.997964,-1.93788,22.83799,0.135422,0.079451,0.076945,0.0025059999999999,0.0559709999999999,0.0584769999999999,3.659273,0.0447723861930964,0.371572903005593,2147.0,0,0.9988214395518045,1.3483992467042776,0.9877090042793479,0.13388440839137417,0.17808970454033696
4324.0,-0.307544,20.999146,-1.950611,22.834839,0.135524,0.079367,0.077464,0.0019029999999999,0.056157,0.05806,3.352811,0.0338865344207412,0.0380919209399108,2148.0,0,0.9916988351040216,1.0239440408931397,0.9909913089513397,0.24328961367864255,0.16923010507161623
4325.0,-0.308332,21.017522,-1.954155,22.835627,0.135551,0.07984,0.077218,0.0026219999999999,0.055711,0.058333,3.531974,0.0470634692705341,0.4417587415265862,2149.0,0,0.9963618351381828,1.4108151735269843,0.9831208364582881,0.11636947444468926,0.1745216308788392
4326.0,-0.301375,21.020804,-1.946149,22.836809,0.136892,0.080575,0.078121,0.0024539999999999,0.056317,0.058771,3.62627,0.0435739905536417,0.3348608327784861,2150.0,0,1.0038431318962875,1.3204196933009955,0.9938147968412238,0.1327401468567173,0.1884951517351448
4327.0,-0.299538,21.011747,-1.945624,22.841403,0.13523,0.078979,0.077176,0.0018029999999999,0.0562509999999999,0.0580539999999999,3.550833,0.0320521936997795,0.0181019128419206,2151.0,0,0.9915963515867855,0.9701372074252892,0.9926501080866448,0.26090734863433357,0.16513549999463276
4328.0,-0.29455,21.011747,-1.956911,22.836021,0.135753,0.078727,0.076493,0.002234,0.057026,0.05926,3.659273,0.0391744261490171,0.2000830414768122,2152.0,0,1.0121955385508838,1.2020446596717782,1.006326377553272,0.16042560197889133,0.17449994461359647
4329.0,-0.2956,21.001508,-1.95468,22.832214,0.136424,0.079771,0.077874,0.0018969999999999,0.0566529999999999,0.0585499999999999,3.87144,0.0334839552370529,0.0257591697374257,2153.0,0,1.000068322344822,1.0207156308850687,0.9997441214099783,0.2564419726117533,0.1751546445865264
4330.0,-0.296781,21.01516,-1.957305,22.833789,0.136479,0.079141,0.076876,0.002265,0.0573379999999999,0.0596029999999999,3.527259,0.039501909694972,0.210115286706602,2154.0,0,1.0180541796194436,1.218724778046812,1.011832178938544,0.15218830758042956,0.1717216715973348
4331.0,-0.296256,21.009253,-1.949299,22.829326,0.136378,0.080706,0.077611,0.003095,0.055672,0.058767,3.480111,0.0555924775025596,0.703039356102396,2155.0,0,1.0037748095514647,1.6653214958299705,0.9824326112851289,0.027360287131304784,0.1714429153410569
4332.0,-0.297569,21.011353,-1.95678,22.836152,0.135891,0.079425,0.077543,0.0018819999999999,0.056466,0.058348,3.522544,0.0333292011263214,0.0210183783042292,2156.0,0,0.9966180439312685,1.012644605864891,0.9964441699386782,0.2613922848278289,0.1816455765413817
4333.0,-0.294813,21.014372,-1.95993,22.837727,0.13636,0.079273,0.076866,0.0024069999999999,0.057087,0.059494,3.923303,0.0421629764573989,0.2916353345479727,2157.0,0,1.0161923957230221,1.2951304815711058,1.0074028323112902,0.14043140812067356,0.17280768268997765
4334.0,-0.292319,21.014634,-1.959667,22.832739,0.135716,0.079509,0.07747,0.0020389999999999,0.056207,0.058246,3.876155,0.036275974950185,0.1112908759697797,2158.0,0,0.9948758241382852,1.0971213344094162,0.9918736489169285,0.20895988378672686,0.18163074422793718
4335.0,-0.287594,21.001115,-1.968592,22.835758,0.135845,0.080318,0.077727,0.0025909999999999,0.0555269999999999,0.0581179999999999,3.541403,0.0466611439273879,0.4294337665638514,2159.0,0,0.9926895091039515,1.3941350551519505,0.9798738253849198,0.11358191188190991,0.1684379505064555
4336.0,-0.2935,21.008203,-1.963999,22.839171,0.136424,0.079551,0.077968,0.001583,0.0568729999999999,0.0584559999999999,3.635699,0.0278334564124204,0.1473401831294499,2160.0,0,0.9984627472414844,0.8517621737960721,1.003626417258569,0.23476675885996517,0.17220329594452946
4337.0,-0.287987,21.004659,-1.968199,22.833395,0.136139,0.08037,0.078236,0.0021339999999999,0.055769,0.057903,3.588551,0.0382642998027612,0.1722019133758381,2161.0,0,0.9890171830697239,1.1482378262038742,0.9841443508183711,0.17252841012029335,0.19559344348577135
4338.0,-0.2893,21.01109,-1.960586,22.839697,0.135404,0.079456,0.07768,0.0017759999999999,0.055948,0.057724,3.75357,0.0317431946951688,0.0275678961815606,2162.0,0,0.9859597581389001,0.9556093623889697,0.9873031278951788,0.24865621735848664,0.19487322430564116
4339.0,-0.290219,21.016078,-1.965311,22.842059,0.135193,0.079273,0.076687,0.0025859999999999,0.05592,0.058506,3.569692,0.0462438082294664,0.4166489591547182,2163.0,0,0.9993167765517721,1.3914447134785581,0.986809017514449,0.12451403539693628,0.20066034468371435
4340.0,-0.290744,21.012272,-1.962949,22.835627,0.135781,0.079803,0.077722,0.0020809999999999,0.055978,0.058059,3.800718,0.0371746547812572,0.138821347530091,2164.0,0,0.9916817545178158,1.1197202044659136,0.987832531874532,0.1898417619611691,0.19829235628548697
4341.0,-0.288119,21.015553,-1.970299,22.831951,0.13669,0.080265,0.078562,0.0017029999999999,0.056425,0.058128,3.673418,0.0301811221777194,0.0754209708026688,2165.0,0,0.9928603149660105,0.9163303739574388,0.9957206511668955,0.2612617625437238,0.19713161761028178
4342.0,-0.288512,21.009253,-1.96623,22.843241,0.135432,0.079388,0.07759,0.0017979999999999,0.056044,0.0578419999999999,3.923303,0.0320813631902934,0.0172083244901463,2166.0,0,0.9879752673111732,0.9674468657518968,0.9889972206291091,0.254190093026527,0.19335902245396816
4343.0,-0.288381,21.016078,-1.965311,22.844422,0.136157,0.080239,0.078189,0.00205,0.0559179999999999,0.057968,3.762999,0.0366601691732686,0.1230604158732409,2167.0,0,0.9901274211730955,1.1030400860909337,0.9867737239158237,0.19830261190140502,0.19001888049856536
4344.0,-0.285625,21.005577,-1.96938,22.833264,0.137333,0.080496,0.078341,0.002155,0.056837,0.058992,3.800718,0.0379147753263662,0.1614944585912507,2168.0,0,1.0076179414477513,1.1595372612321764,1.0029911324833467,0.18527999980445342,0.1830642810190577
4345.0,-0.285231,20.991532,-1.96938,22.83799,0.136047,0.080591,0.077895,0.0026959999999999,0.055456,0.0581519999999999,3.715851,0.048614241664713,0.4892656442279839,2169.0,0,0.993270249034946,1.4506322302931933,0.9786209026337855,0.10197452512985783,0.19236171685885378
4346.0,-0.282475,21.00794,-1.968461,22.842191,0.135459,0.07933,0.077842,0.001488,0.056129,0.057617,3.904444,0.0265098877605559,0.1878868471007567,2170.0,0,0.9841321354148883,0.8006456820016142,0.99049719857061,0.19704080729682916,0.1916854603665621
4347.0,-0.282081,21.006234,-1.979092,22.833002,0.136277,0.080029,0.078635,0.001394,0.056248,0.057642,3.546118,0.0247826628028943,0.2407992592091115,2171.0,0,0.9845591500700311,0.7500672585418349,0.9925971676887112,0.13912699056626532,0.1805572489874776
4348.0,-0.280637,21.014766,-1.968067,22.834314,0.136461,0.079887,0.07768,0.002207,0.056574,0.058781,3.593266,0.039010163499779,0.1950509621567788,2172.0,0,1.0040139377583446,1.1875168146354589,0.9983500242643498,0.17911022256341008,0.175313723392716
4349.0,-0.283,21.002952,-1.973186,22.833395,0.136369,0.080039,0.078031,0.0020079999999999,0.0563299999999999,0.0583379999999999,3.748855,0.0356464468942499,0.0920056938157984,2173.0,0,0.9964472380692095,1.0804412160343826,0.9940442052322751,0.21748839379489704,0.17794111044141148
4350.0,-0.276306,21.005446,-1.970561,22.843372,0.136121,0.080349,0.078268,0.0020809999999999,0.0557719999999999,0.0578529999999999,3.706422,0.0373119609847058,0.1430276336827314,2174.0,0,0.9881631537594361,1.1197202044659136,0.9841972912163046,0.18307919703825215,0.16810335398366807
4351.0,-0.2788,21.000983,-1.970824,22.839565,0.136001,0.080522,0.078315,0.002207,0.055479,0.057686,3.767714,0.0397801009372746,0.2186374943046096,2175.0,0,0.9853106958630828,1.1875168146354589,0.9790267790179564,0.14997964875287906,0.1790193790423623
4352.0,-0.277093,21.000721,-1.984211,22.84009,0.136286,0.079603,0.077512,0.0020909999999999,0.056683,0.0587739999999999,3.739425,0.0368887163926327,0.1300618111481126,2176.0,0,1.003894373654903,1.1251008878126985,1.0002735253893333,0.201754837078911,0.17658386010791088
4353.0,-0.278012,20.999539,-1.976336,22.840747,0.135781,0.07932,0.077333,0.001987,0.056461,0.058448,3.75357,0.0351918104211682,0.0780782014434331,2177.0,0,0.9983261025518404,1.0691417810061878,0.9963559359421192,0.2245764823883598,0.18866452231149222
4354.0,-0.279718,21.003346,-1.981455,22.835758,0.137095,0.080911,0.078063,0.002848,0.056184,0.059032,3.645129,0.0506896858592151,0.5528455259569218,2178.0,0,1.00830116489598,1.5324186171643799,0.9914677725327576,0.08690243522701924,0.18634042222979957
4355.0,-0.279062,21.000852,-1.983817,22.837334,0.136038,0.079535,0.07748,0.002055,0.056503,0.058558,3.663988,0.0363691066119213,0.1141439037958702,2179.0,0,1.0002049670344695,1.105730427764326,0.9970971015132138,0.2111347757168,0.18070365996159848
4356.0,-0.280637,21.005709,-1.980011,22.83392,0.135873,0.079992,0.077863,0.0021289999999999,0.055881,0.0580099999999999,3.847866,0.0380981353566442,0.1671115737465369,2180.0,0,0.990844805793734,1.1455474845304816,0.9861207923412899,0.17268561795231524,0.187959547386028
4357.0,-0.276043,21.004659,-1.98723,22.838909,0.135873,0.079388,0.077758,0.00163,0.0564849999999999,0.058115,3.583837,0.0288567078568141,0.1159935412944836,2181.0,0,0.9926382673453361,0.8770513855259618,0.9967794591256002,0.25993361260207837,0.19066978916873656
4358.0,-0.2851,21.007153,-1.98408,22.844291,0.13601,0.079803,0.078388,0.0014149999999999,0.0562069999999999,0.0576219999999999,3.932732,0.0251743524053515,0.228800103238235,2182.0,0,0.9842175383459152,0.7613666935700296,0.9918736489169268,0.15586922174648377,0.18860897847996977
4359.0,-0.275256,21.009909,-1.98513,22.84521,0.135441,0.080312,0.078241,0.0020709999999999,0.055129,0.0572,3.701707,0.037565753673136,0.1508024074669671,2183.0,0,0.9770095309671036,1.1143395211191285,0.9728503992588352,0.16112077111288647,0.18219466328035577
4360.0,-0.27565,21.005052,-1.989198,22.838253,0.135257,0.079063,0.077239,0.0018239999999999,0.0561939999999999,0.0580179999999999,3.61684,0.0324584037725775,0.0056579317153684,2184.0,0,0.9909814504833797,0.9814366424535378,0.9916442405258736,0.25563807128254723,0.18486708982708247
4361.0,-0.278012,21.002821,-1.999698,22.841928,0.135524,0.080255,0.078226,0.002029,0.055269,0.057298,3.673418,0.0367106929618238,0.1246081792432918,2185.0,0,0.978683428415264,1.091740651062685,0.9753209511624836,0.17708206657996461,0.1899668224463386
4362.0,-0.27565,20.995864,-1.980667,22.842322,0.135266,0.07985,0.077795,0.002055,0.0554159999999999,0.0574709999999999,3.659273,0.0370824837143837,0.1359977469022477,2186.0,0,0.9816383698288516,1.105730427764326,0.9779150306613129,0.18114673019124278,0.19157655540978027
4363.0,-0.275781,21.003346,-1.988936,22.836021,0.135505,0.079005,0.076761,0.002244,0.0564999999999999,0.0587439999999999,3.857295,0.0397161112192706,0.216677210952572,2187.0,0,1.0033819560687314,1.2074253430185633,0.9970441611152767,0.16043333039222019,0.1862250692552393
4364.0,-0.276437,21.005446,-1.991955,22.83694,0.135845,0.080029,0.077375,0.002654,0.0558159999999999,0.0584699999999999,3.659273,0.0475482379920096,0.456609315711596,2188.0,0,0.9987018754483644,1.42803336023675,0.9849737503860228,0.11362670069428593,0.18915122890195496
4365.0,-0.279718,20.998358,-1.990248,22.835102,0.136525,0.080113,0.078304,0.001809,0.056412,0.058221,3.829007,0.0320670767376314,0.0176459806665819,2189.0,0,0.9944488094831423,0.9733656174334141,0.9954912427758423,0.2621321019093618,0.191293684720317
4366.0,-0.274599,21.000983,-1.993267,22.834446,0.136543,0.079882,0.077711,0.0021709999999999,0.056661,0.0588319999999999,3.814862,0.0383149200522394,0.173752631763467,2190.0,0,1.0048850476548346,1.1681463545869788,0.9998852958044744,0.18878294758673142,0.18654299157090945
4367.0,-0.274731,21.015947,-1.994186,22.832214,0.136442,0.079162,0.077207,0.0019549999999999,0.05728,0.059235,3.87144,0.0341299907473682,0.0455500470095524,2191.0,0,1.011768523895741,1.0519235942964218,1.0108086645784629,0.2064187510566688,0.18857590631260396
4368.0,-0.274206,20.996389,-1.996286,22.835233,0.135625,0.079015,0.076824,0.0021909999999999,0.0566099999999999,0.0588009999999999,3.748855,0.0387027256186959,0.1856328028200753,2192.0,0,1.0043555494824574,1.178907721280549,0.9989853090395721,0.18513081821364058,0.19594921183628378
4369.0,-0.270531,20.999671,-1.99563,22.839828,0.13545,0.079656,0.077548,0.0021079999999999,0.0557939999999999,0.0579019999999999,3.673418,0.0377811631866654,0.1574013376765914,2193.0,0,0.9890001024835163,1.134248049502233,0.9845855208011637,0.1825453292965064,0.19918615088668518
4370.0,-0.273812,21.00164,-2.001667,22.834052,0.136727,0.079231,0.077464,0.0017669999999999,0.0574959999999999,0.0592629999999999,3.536688,0.0307320381932968,0.0585440173265021,2194.0,0,1.0122467803094992,0.9507667473768631,1.0146203732298045,0.20813113978847225,0.20245930445972998
4371.0,-0.273812,20.997308,-1.99248,22.831951,0.136479,0.079871,0.077753,0.0021179999999999,0.0566079999999999,0.0587259999999999,3.583837,0.0374145453903088,0.1461702401631903,2195.0,0,1.0030745055170285,1.139628732849018,0.9989500154409485,0.19741121399690958,0.18275519065370646
4372.0,-0.275781,20.993108,-2.003373,22.82972,0.136773,0.080522,0.078661,0.001861,0.056251,0.058112,3.673418,0.0330832681504657,0.0134843816978302,2196.0,0,0.9925870255867189,1.0013451708366963,0.9926501080866467,0.25487978542804085,0.18925864376783572
4373.0,-0.271712,20.998358,-2.006917,22.831032,0.136727,0.079414,0.077391,0.0020229999999999,0.0573129999999999,0.0593359999999999,3.739425,0.0352967861255539,0.081294063805299,2197.0,0,1.0134936631025169,1.08851224105456,1.0113910089557496,0.19280272089623435,0.18994802845160608
4374.0,-0.268168,21.008203,-1.999961,22.836152,0.136727,0.079546,0.077202,0.0023439999999999,0.0571809999999999,0.0595249999999999,3.376385,0.0409919205344339,0.2557607987366395,2198.0,0,1.0167218938953975,1.26123217648636,1.0090616314465954,0.1463582364247341,0.19597892796380884
4375.0,-0.270793,20.995995,-2.005342,22.82867,0.137122,0.079803,0.078635,0.001168,0.0573189999999999,0.058487,3.843151,0.0203768318213538,0.3757690230148947,2199.0,0,0.9989922454138633,0.6284638149044929,1.0114968897516203,0.06509096384912627,0.19002095644795897
4376.0,-0.269481,21.015685,-2.000748,22.827619,0.136286,0.079493,0.077711,0.0017819999999999,0.0567929999999999,0.0585749999999999,3.711136,0.0313765538613232,0.0387996994334389,2200.0,0,1.000495336999965,0.9588377723970407,1.0022146733136268,0.25381747872802407,0.18937264707067653
4377.0,-0.273681,20.985757,-2.010592,22.829982,0.135716,0.079147,0.077632,0.0015149999999999,0.056569,0.058084,3.418818,0.0267809793176593,0.1795821337367418,2201.0,0,0.9921087691729588,0.8151735270378802,0.998261790267791,0.2133125978943724,0.18663003790241578
4378.0,-0.265937,21.003083,-2.006655,22.836152,0.136112,0.079556,0.077632,0.0019239999999999,0.056556,0.05848,3.777144,0.0340187775164877,0.0421431020843137,2202.0,0,0.9988726813104234,1.0352434759213882,0.9980323818767379,0.245439813335668,0.18094397784663513
4379.0,-0.267512,21.002165,-2.007705,22.830901,0.13692,0.080391,0.077653,0.002738,0.0565289999999999,0.0592669999999999,3.560263,0.0484344595789847,0.4837581370746393,2203.0,0,1.0123151026543222,1.4732311003497445,0.9975559182953182,0.12296561413800755,0.170868170600242
4380.0,-0.272762,20.996389,-2.003898,22.833789,0.137269,0.080218,0.078178,0.00204,0.057051,0.059091,3.536688,0.035756853396901,0.0953879251469305,2204.0,0,1.0093089194821174,1.0976594027441486,1.0067675475360665,0.2016480460156479,0.1672046520473524
4381.0,-0.274337,20.99022,-2.009936,22.834708,0.13624,0.079693,0.078262,0.001431,0.056547,0.057978,4.060032,0.0253059347810709,0.2247691628217133,2205.0,0,0.9902982270351527,0.7699757869249395,0.997873560682932,0.16998512231430218,0.1764839867677998
4382.0,-0.270924,21.014372,-2.012561,22.835365,0.135781,0.07933,0.077223,0.0021069999999999,0.056451,0.058558,3.758284,0.0373237440657549,0.143388600699569,2206.0,0,1.0002049670344695,1.1337099811675546,0.9961794679490016,0.19801918487023445,0.16716481817581022
4383.0,-0.26633,21.004265,-2.012561,22.834708,0.135753,0.080081,0.077296,0.0027849999999999,0.055672,0.058457,3.682848,0.0500242487381674,0.5324602929709736,2207.0,0,0.9984798278276918,1.4985203120795803,0.9824326112851289,0.0920446484323032,0.16940525794895428
4384.0,-0.265937,20.995733,-2.020042,22.83077,0.136341,0.080617,0.077921,0.0026959999999999,0.0557239999999999,0.0584199999999999,3.484826,0.0483804396590397,0.4821032719955374,2208.0,0,0.9978478461380786,1.4506322302931933,0.9833502448493394,0.10972305089583811,0.16746746291188674
4385.0,-0.270006,21.007021,-2.010986,22.830376,0.135882,0.079929,0.077701,0.0022279999999999,0.055953,0.058181,3.612125,0.0398184222754404,0.2198114435511016,2209.0,0,0.9937655860349135,1.1988162496636536,0.9873913618917377,0.15788431105360012,0.1666888878722321
4386.0,-0.260424,21.000064,-2.008361,22.824338,0.135937,0.079724,0.077506,0.0022179999999999,0.056213,0.058431,3.833721,0.0394563631835485,0.2087199989811381,2210.0,0,0.9980357325863431,1.1934355663168685,0.9919795297127991,0.16062579280812828,0.14911106548535452
4387.0,-0.267512,21.001771,-2.014267,22.833658,0.136075,0.079945,0.078026,0.001919,0.05613,0.058049,3.668703,0.0341878819190822,0.0473235053663114,2211.0,0,0.9915109486557587,1.0325531342480494,0.9905148453699218,0.23571699562581278,0.14518638066579087
