Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-14 13:57:19.659,0.055768,21.220977,-1.842199,22.217723,0.126171,0.074112,0.066916,0.007195999999999994,0.05205900000000001,0.059255,0.726663,1.0,3852.0,0.13822512485593533,0.5672159431800685,697.0,2
2022-07-14 13:57:20.659,0.05393,21.225047,-1.842068,22.222974,0.126153,0.074595,0.066675,0.007919999999999996,0.05155799999999999,0.05947799999999999,0.877537,1.0,3853.0,0.15361042688958276,0.741656665609538,698.0,2
2022-07-14 13:57:21.659,0.050911,21.226622,-1.842068,22.220218,0.126217,0.074049,0.066691,0.007358000000000003,0.05216799999999999,0.059525999999999996,0.344763,1.0,3854.0,0.1410416147520559,0.5991497024991956,699.0,2
2022-07-14 13:57:22.659,0.051961,21.231085,-1.841543,22.220086,0.12561,0.073665,0.066449,0.007216,0.051945000000000005,0.059161000000000005,0.693659,1.0,3855.0,0.13891348708273976,0.575020691105999,700.0,2
2022-07-14 13:57:23.659,0.05603,21.227147,-1.841674,22.220218,0.126639,0.075188,0.067473,0.007715,0.051451,0.059165999999999996,0.698374,1.0,3856.0,0.14994558034673094,0.7001041190862343,701.0,2
2022-07-14 13:57:24.659,0.054193,21.223209,-1.837737,22.216411,0.125454,0.073334,0.066974,0.006359999999999991,0.052120000000000014,0.058480000000000004,0.849248,1.0,3857.0,0.12202375242224801,0.383522499560925,702.0,2
2022-07-14 13:57:25.659,0.057868,21.225309,-1.842068,22.213654,0.125583,0.074148,0.067048,0.007100000000000009,0.051434999999999995,0.058535000000000004,0.528641,1.0,3858.0,0.13803561707753342,0.5650672772846486,703.0,2
2022-07-14 13:57:26.659,0.06548,21.22649,-1.832356,22.21221,0.126685,0.075151,0.067069,0.008081999999999992,0.051533999999999996,0.05961599999999999,0.6748,1.0,3859.0,0.15682545842631207,0.7781091462091425,704.0,2
2022-07-14 13:57:27.659,0.065612,21.228197,-1.832093,22.218905,0.1272,0.074889,0.066801,0.008087999999999998,0.05231100000000001,0.06039900000000001,0.542785,1.0,3860.0,0.15461079675791398,0.7529990001406852,705.0,2
2022-07-14 13:57:28.659,0.061149,21.221765,-1.835768,22.215492,0.12663,0.074878,0.066974,0.007903999999999994,0.05175199999999999,0.05965599999999999,0.905825,1.0,3861.0,0.15272544586787232,0.7316226260810372,706.0,2
2022-07-14 13:57:29.659,0.064955,21.226097,-1.837081,22.216279,0.125004,0.073208,0.066696,0.00651199999999999,0.05179600000000001,0.058308,0.660655,1.0,3862.0,0.12572156688611288,0.42544884101824665,707.0,2
2022-07-14 13:57:30.659,0.064168,21.218746,-1.8401,22.216279,0.125032,0.074631,0.06752,0.007111000000000006,0.050401,0.05751200000000001,0.773811,1.0,3863.0,0.14108567120352378,0.599649220754016,708.0,2
2022-07-14 13:57:31.659,0.072306,21.227015,-1.837868,22.215229,0.126869,0.075198,0.067447,0.007751000000000008,0.05167100000000001,0.059422000000000016,0.934114,1.0,3864.0,0.15000387056819953,0.7007650218310302,709.0,2
2022-07-14 13:57:32.659,0.070074,21.221502,-1.832881,22.218248,0.125776,0.074175,0.06668,0.007495000000000002,0.051600999999999994,0.059095999999999996,0.641796,1.0,3865.0,0.14524630828262475,0.6468231102400939,710.0,2
2022-07-14 13:57:33.659,0.066924,21.226884,-1.830518,22.216279,0.125969,0.073739,0.066391,0.007347999999999993,0.05223,0.05957799999999999,0.858677,1.0,3866.0,0.14068273630602504,0.5950806881078579,711.0,2
2022-07-14 13:57:34.659,0.06758,21.233185,-1.833406,22.213654,0.125831,0.074148,0.066407,0.007741000000000012,0.05168299999999999,0.059424000000000005,1.033125,1.0,3867.0,0.14977555916724736,0.6981763949952438,712.0,2
2022-07-14 13:57:35.659,0.072174,21.222421,-1.8296,22.211291,0.12686,0.074747,0.067027,0.007719999999999991,0.05211300000000001,0.059833,0.679515,1.0,3868.0,0.14813677706566353,0.6795956526036044,713.0,2
2022-07-14 13:57:36.659,0.06758,21.225965,-1.832093,22.216148,0.12731,0.07534,0.067394,0.007946000000000009,0.05197,0.05991600000000001,0.863392,1.0,3869.0,0.15289295953512552,0.7335219196450216,714.0,2
2022-07-14 13:57:37.659,0.072962,21.22019,-1.830518,22.213523,0.125978,0.075256,0.067546,0.0077100000000000085,0.050722,0.05843200000000001,0.825674,1.0,3870.0,0.15200205035191153,0.7234206657860451,715.0,2
2022-07-14 13:57:38.659,0.069681,21.221109,-1.830781,22.215886,0.126382,0.075193,0.067368,0.007824999999999999,0.051189,0.059014,0.684229,1.0,3871.0,0.1528618870873217,0.7331696158533445,716.0,2
2022-07-14 13:57:39.659,0.073224,21.225047,-1.8275,22.220874,0.12584,0.073786,0.066313,0.007473000000000007,0.052054,0.05952700000000001,0.5475,1.0,3872.0,0.14355969647488248,0.627700067900256,717.0,2
2022-07-14 13:57:40.659,0.077162,21.219271,-1.829337,22.215623,0.127283,0.074432,0.066785,0.007647000000000001,0.05285100000000001,0.06049800000000001,0.561644,1.0,3873.0,0.14468705063195336,0.6404821681907296,718.0,2
2022-07-14 13:57:41.659,0.076768,21.225309,-1.832093,22.219692,0.126796,0.07512,0.066733,0.008387000000000006,0.051675999999999986,0.06006299999999999,0.8021,1.0,3874.0,0.16229657294347596,0.8401414135498291,719.0,2
2022-07-14 13:57:42.659,0.076112,21.225309,-1.827368,22.218905,0.126548,0.074532,0.067006,0.007526000000000005,0.05201599999999999,0.059542,0.806814,1.0,3875.0,0.1446834688659478,0.6404415576230451,720.0,2
2022-07-14 13:57:43.659,0.077293,21.217827,-1.828681,22.217461,0.126786,0.07502,0.066696,0.008323999999999998,0.051766000000000006,0.060090000000000005,0.745522,1.0,3876.0,0.16079741920528515,0.8231437972176363,721.0,2
2022-07-14 13:57:44.659,0.07795,21.219402,-1.827237,22.218117,0.125215,0.07429,0.067478,0.006811999999999999,0.050925,0.057737,0.901111,1.0,3877.0,0.13376271452696067,0.5166205060634841,722.0,2
2022-07-14 13:57:45.659,0.079393,21.229641,-1.821462,22.213129,0.125243,0.073319,0.066339,0.00698,0.051924,0.058904,0.858677,1.0,3878.0,0.1344246509388541,0.5241256343762422,723.0,2
2022-07-14 13:57:46.659,0.078343,21.22649,-1.827762,22.214835,0.124297,0.073277,0.066134,0.007142999999999997,0.05102000000000001,0.058163000000000006,0.66537,1.0,3879.0,0.14000117598635847,0.587353061163526,724.0,2
2022-07-14 13:57:47.659,0.083856,21.222553,-1.823431,22.216542,0.124324,0.073119,0.066171,0.00694800000000001,0.051205,0.05815300000000001,0.787955,1.0,3880.0,0.13568722415341972,0.538440867394564,725.0,2
2022-07-14 13:57:48.659,0.084906,21.230691,-1.823825,22.215754,0.124416,0.072815,0.066344,0.0064710000000000045,0.051600999999999994,0.058072,0.839818,1.0,3881.0,0.12540211619704672,0.4218268640912144,726.0,2
2022-07-14 13:57:49.659,0.090287,21.231478,-1.824218,22.218774,0.126373,0.075597,0.066607,0.008989999999999998,0.050776000000000016,0.059766000000000014,0.575789,1.0,3882.0,0.1770486637650904,1.0074026980302806,727.0,2
2022-07-14 13:57:50.659,0.088319,21.228853,-1.823431,22.215492,0.125601,0.074631,0.066722,0.007909,0.05096999999999999,0.05887899999999999,0.703089,1.0,3883.0,0.15516666339683352,0.7593014944209733,728.0,2
2022-07-14 13:57:51.659,0.088056,21.235022,-1.821725,22.217198,0.124995,0.073156,0.066019,0.0071370000000000045,0.051838999999999996,0.058976,0.825674,1.0,3884.0,0.1376736111111112,0.5609628026264089,729.0,2
2022-07-14 13:57:52.659,0.087662,21.221634,-1.831437,22.219036,0.125859,0.074694,0.066691,0.008002999999999996,0.051165,0.059168,0.66537,1.0,3885.0,0.15641246140014844,0.7734265277303081,730.0,2
2022-07-14 13:57:53.659,0.086875,21.225178,-1.829075,22.2256,0.126189,0.073875,0.066864,0.0070109999999999895,0.052314,0.05932499999999999,0.901111,1.0,3886.0,0.13401510083150128,0.5194820975485965,731.0,2
2022-07-14 13:57:54.659,0.089369,21.221109,-1.828287,22.217592,0.12437,0.072941,0.066712,0.006229000000000012,0.05142899999999999,0.057658,0.604078,1.0,3887.0,0.12111608010888612,0.3732311829702075,732.0,2
2022-07-14 13:57:55.659,0.098688,21.222159,-1.823431,22.228488,0.126373,0.074631,0.066733,0.007898000000000002,0.05174200000000001,0.05964000000000001,0.811529,1.0,3888.0,0.1526390043097617,0.730642539514536,733.0,2
2022-07-14 13:57:56.659,0.100263,21.23371,-1.82015,22.225862,0.125206,0.073665,0.066024,0.007640999999999995,0.05154100000000002,0.05918200000000001,0.55693,1.0,3889.0,0.14824803073221823,0.6808570623519661,734.0,2
2022-07-14 13:57:57.659,0.09685,21.222815,-1.826187,22.22665,0.125197,0.073208,0.066265,0.006942999999999991,0.05198900000000001,0.058932,0.901111,1.0,3890.0,0.13354491248316963,0.5141510358000838,735.0,2
2022-07-14 13:57:58.659,0.101838,21.231872,-1.822643,22.235051,0.125344,0.073886,0.066118,0.007767999999999997,0.05145800000000002,0.059226000000000015,0.750237,1.0,3891.0,0.15095512932625962,0.7115505276735843,736.0,2
2022-07-14 13:57:59.659,0.098031,21.228984,-1.82435,22.231376,0.124462,0.07271,0.06616,0.00655,0.051752000000000006,0.05830200000000001,0.863392,1.0,3892.0,0.12656271134040536,0.43498585536826906,737.0,2
2022-07-14 13:58:00.659,0.097244,21.228722,-1.820543,22.234001,0.123672,0.072248,0.065494,0.00675400000000001,0.051424,0.05817800000000001,0.806814,1.0,3893.0,0.13133689839572213,0.48911626094116767,738.0,2
2022-07-14 13:58:01.659,0.1,21.230822,-1.819625,22.236627,0.126042,0.07366,0.066008,0.007652000000000006,0.052381999999999984,0.06003399999999999,0.745522,1.0,3894.0,0.14607792604470932,0.6562521096114386,739.0,2
2022-07-14 13:58:02.659,0.103544,21.231085,-1.823956,22.239515,0.125013,0.073775,0.066334,0.007440999999999989,0.05123800000000002,0.05867900000000001,1.014266,1.0,3895.0,0.14522141337652933,0.6465408482867958,740.0,2
2022-07-14 13:58:03.659,0.09895,21.231347,-1.82015,22.232032,0.124866,0.074474,0.066712,0.007762000000000005,0.050392000000000006,0.05815400000000001,0.872822,1.0,3896.0,0.15402932947036302,0.7464062420987785,741.0,2
2022-07-14 13:58:04.659,0.106038,21.221896,-1.81805,22.233476,0.125261,0.073707,0.066859,0.006847999999999993,0.051554000000000016,0.05840200000000001,0.769096,1.0,3897.0,0.13282901755406828,0.5060341182158259,742.0,2
2022-07-14 13:58:05.659,0.1042,21.227541,-1.814637,22.238202,0.125418,0.073739,0.067058,0.0066809999999999925,0.051679,0.058359999999999995,0.731378,1.0,3898.0,0.12927631578947352,0.46575308499093304,743.0,2
2022-07-14 13:58:06.659,0.106563,21.232922,-1.815162,22.237414,0.126015,0.074127,0.066706,0.007420999999999997,0.05188799999999999,0.05930899999999999,0.901111,1.0,3899.0,0.14301682437510838,0.6215449075358841,744.0,2
2022-07-14 13:58:07.659,0.105382,21.218352,-1.81385,22.23492,0.125519,0.073665,0.066622,0.007042999999999994,0.051854,0.05889699999999999,0.849248,1.0,3900.0,0.13582103943689122,0.5399580839347282,745.0,2
2022-07-14 13:58:08.659,0.106825,21.206014,-1.818968,22.233607,0.125041,0.074091,0.067095,0.006996000000000002,0.05095000000000001,0.05794600000000001,0.754952,1.0,3901.0,0.1373083943396597,0.5568219234083063,746.0,2
2022-07-14 13:58:09.659,0.101444,21.221765,-1.814768,22.238596,0.125234,0.073271,0.066533,0.006738000000000008,0.05196300000000001,0.05870100000000002,0.698374,1.0,3902.0,0.12966669232545622,0.4701792291646001,747.0,2
2022-07-14 13:58:10.659,0.110238,21.228459,-1.813193,22.239646,0.125555,0.073733,0.067153,0.0065800000000000025,0.05182199999999999,0.058401999999999996,0.901111,1.0,3903.0,0.12697065009744715,0.4396111224790298,748.0,2
2022-07-14 13:58:11.659,0.110632,21.228591,-1.812143,22.240171,0.125638,0.074201,0.066381,0.007820000000000008,0.051437,0.059257000000000004,0.957688,1.0,3904.0,0.15202768381352322,0.7237113015858581,749.0,2
2022-07-14 13:58:12.659,0.109976,21.224915,-1.804531,22.238071,0.125941,0.074138,0.066517,0.007620999999999989,0.051803,0.05942399999999999,0.8021,1.0,3905.0,0.14711219210871726,0.6679787639855457,750.0,2
2022-07-14 13:58:13.659,0.115226,21.22544,-1.803612,22.239515,0.126263,0.074731,0.066439,0.008292000000000008,0.05153199999999998,0.05982399999999999,0.5475,1.0,3906.0,0.16090660353559877,0.8243817445401023,751.0,2
2022-07-14 13:58:14.659,0.118638,21.227934,-1.80755,22.246472,0.125647,0.073996,0.06668,0.007316000000000003,0.051651,0.058967000000000006,0.839818,1.0,3907.0,0.1416402075427864,0.6059366319093389,752.0,2
2022-07-14 13:58:15.659,0.115488,21.22124,-1.805844,22.243322,0.125151,0.074616,0.066538,0.008078000000000002,0.05053500000000001,0.05861300000000001,0.849248,1.0,3908.0,0.15984644609783125,0.8123615301219069,753.0,2
2022-07-14 13:58:16.659,0.112207,21.217827,-1.802562,22.240565,0.127016,0.074458,0.066596,0.007861999999999994,0.052557999999999994,0.06041999999999999,0.589933,1.0,3909.0,0.14958427671759347,0.6960076076270967,754.0,2
2022-07-14 13:58:17.659,0.110763,21.224915,-1.80335,22.246866,0.126125,0.073718,0.06636,0.007358000000000003,0.05240699999999998,0.059764999999999985,0.839818,1.0,3910.0,0.14039841245611367,0.591856984232952,755.0,2
2022-07-14 13:58:18.659,0.114963,21.222684,-1.804137,22.243978,0.125537,0.074232,0.066801,0.007431000000000007,0.051305,0.05873600000000001,0.580504,1.0,3911.0,0.14483686118582634,0.6421807413606295,756.0,2
2022-07-14 13:58:19.659,0.123232,21.222684,-1.800462,22.246997,0.126254,0.074626,0.067174,0.007452,0.05162800000000001,0.05908000000000001,0.830388,1.0,3912.0,0.14433748474694452,0.6365187409285102,757.0,2
2022-07-14 13:58:20.659,0.118901,21.225178,-1.795606,22.252773,0.125307,0.074196,0.066832,0.0073639999999999955,0.051111000000000004,0.058475,0.849248,1.0,3913.0,0.14407575520425722,0.6335512144927173,758.0,2
2022-07-14 13:58:21.659,0.119163,21.22334,-1.793506,22.240827,0.125684,0.073854,0.066706,0.007148000000000002,0.05182999999999999,0.05897799999999999,0.726663,1.0,3914.0,0.1379097451332215,0.5636401234431865,759.0,2
2022-07-14 13:58:22.659,0.12192,21.221634,-1.790356,22.252773,0.124995,0.072851,0.065788,0.007063,0.052143999999999996,0.059206999999999996,0.886966,1.0,3915.0,0.13544922811391313,0.5357424347621667,760.0,2
2022-07-14 13:58:23.659,0.122051,21.218352,-1.785894,22.245422,0.125151,0.073481,0.066229,0.0072520000000000084,0.05167000000000001,0.058922000000000016,0.839818,1.0,3916.0,0.14034951907259405,0.5913026241609474,761.0,2
2022-07-14 13:58:24.659,0.127564,21.229509,-1.790225,22.251067,0.125767,0.073487,0.066832,0.006654999999999994,0.05227999999999999,0.05893499999999999,0.957688,1.0,3917.0,0.12729289799353485,0.4432648145334319,762.0,2
2022-07-14 13:58:25.659,0.122576,21.218746,-1.785894,22.247129,0.126612,0.074736,0.06657,0.008165999999999993,0.051876000000000005,0.060042,0.91054,1.0,3918.0,0.15741079861981208,0.784745815804438,763.0,2
2022-07-14 13:58:26.659,0.129007,21.221896,-1.786681,22.248835,0.127815,0.075765,0.067342,0.008423,0.05205000000000001,0.06047300000000001,0.55693,1.0,3919.0,0.16182205913431053,0.8347613091168742,764.0,2
2022-07-14 13:58:27.659,0.124282,21.227015,-1.78655,22.253692,0.126998,0.074852,0.067079,0.007773000000000002,0.052146,0.059919,0.868107,1.0,3920.0,0.1490593898019062,0.6900563658142274,765.0,2
2022-07-14 13:58:28.659,0.12927,21.214152,-1.784975,22.248573,0.126382,0.074684,0.067389,0.007294999999999996,0.051697999999999994,0.05899299999999999,0.901111,1.0,3921.0,0.14110524381516076,0.5998711377827699,766.0,2
2022-07-14 13:58:29.659,0.132026,21.218352,-1.775131,22.252117,0.12539,0.073434,0.067567,0.005866999999999997,0.051956,0.057823,0.505067,1.0,3922.0,0.11292029947841478,0.28030626729899155,767.0,2
2022-07-14 13:58:30.659,0.126907,21.226753,-1.770669,22.25238,0.125243,0.073492,0.066533,0.006959000000000007,0.05175099999999999,0.05871,0.896396,1.0,3923.0,0.13446823311176395,0.5246197751939403,768.0,2
2022-07-14 13:58:31.659,0.126382,21.217565,-1.774212,22.25343,0.126649,0.074238,0.067268,0.006970000000000004,0.05241100000000001,0.05938100000000002,0.514496,1.0,3924.0,0.13298481263832715,0.5078005448345324,769.0,2
2022-07-14 13:58:32.659,0.132814,21.214021,-1.768831,22.256974,0.127053,0.07449,0.066712,0.007778000000000007,0.052563,0.060341000000000006,0.622937,1.0,3925.0,0.14797199604291925,0.6777273421481245,770.0,2
2022-07-14 13:58:33.659,0.136489,21.222684,-1.767913,22.257762,0.127328,0.074558,0.067205,0.007352999999999998,0.05277,0.060122999999999996,0.787955,1.0,3926.0,0.13933789391900853,0.5798326756195833,771.0,2
2022-07-14 13:58:34.659,0.133601,21.218352,-1.770144,22.263013,0.12788,0.07534,0.067221,0.008119000000000001,0.05253999999999999,0.06065899999999999,1.108562,1.0,3927.0,0.1545269408652291,0.7520482302131322,772.0,2
2022-07-14 13:58:35.659,0.135964,21.217958,-1.774344,22.257368,0.127099,0.074537,0.067378,0.007159000000000013,0.052561999999999984,0.059720999999999996,0.820959,1.0,3928.0,0.13619846660198265,0.5442374063165096,773.0,2
2022-07-14 13:58:36.659,0.135176,21.219402,-1.763319,22.270101,0.126079,0.073844,0.06688,0.006964000000000012,0.05223499999999999,0.059199,0.655941,1.0,3929.0,0.13331801822497918,0.511578476728622,774.0,2
2022-07-14 13:58:37.659,0.141214,21.222421,-1.759906,22.274171,0.127255,0.074721,0.06584,0.008881,0.05253400000000001,0.06141500000000001,0.825674,1.0,3930.0,0.16904920529171025,0.9167037106402904,775.0,2
2022-07-14 13:58:38.659,0.139902,21.223996,-1.761613,22.275352,0.127549,0.075597,0.06668,0.008916999999999994,0.051952,0.06086899999999999,0.519211,1.0,3931.0,0.17163590168036483,0.946032038791131,776.0,2
2022-07-14 13:58:39.659,0.145152,21.214808,-1.756756,22.27614,0.127549,0.075162,0.066712,0.008450000000000013,0.05238699999999999,0.060837,0.53807,1.0,3932.0,0.16129648010994913,0.8288022200783314,777.0,2
2022-07-14 13:58:40.659,0.140689,21.214283,-1.748619,22.274302,0.127843,0.075466,0.066617,0.00884900000000001,0.05237700000000001,0.061226000000000017,0.769096,1.0,3933.0,0.16894497689869808,0.9155219544332989,778.0,2
2022-07-14 13:58:41.659,0.14397,21.212708,-1.752425,22.276009,0.126685,0.075356,0.066549,0.00880700000000001,0.051328999999999986,0.060135999999999995,0.575789,1.0,3934.0,0.1715760763685956,0.9453537309761937,779.0,2
2022-07-14 13:58:42.659,0.140033,21.223996,-1.757544,22.279422,0.126649,0.074169,0.066502,0.007666999999999993,0.05248000000000001,0.060147000000000006,0.566359,1.0,3935.0,0.14609096625445384,0.6563999613470426,780.0,2
2022-07-14 13:58:43.659,0.143577,21.233972,-1.749406,22.28126,0.126924,0.075372,0.067006,0.008365999999999998,0.051552000000000014,0.05991800000000001,0.754952,1.0,3936.0,0.162279595755824,0.8399489238039437,781.0,2
2022-07-14 13:58:44.659,0.143314,21.219534,-1.743369,22.282572,0.127549,0.075288,0.067373,0.007914999999999991,0.052261,0.06017599999999999,0.769096,1.0,3937.0,0.15144847116451707,0.7171441069534776,782.0,2
2022-07-14 13:58:45.659,0.146333,21.21704,-1.753344,22.285592,0.126612,0.074516,0.067342,0.007174,0.052096,0.05927,0.618222,1.0,3938.0,0.13770466629556402,0.5613149106837796,783.0,2
2022-07-14 13:58:46.659,0.154077,21.22019,-1.74245,22.285067,0.125776,0.07356,0.066601,0.006959000000000007,0.052216,0.059175000000000005,0.731378,1.0,3939.0,0.13327077388589936,0.511042813754846,784.0,2
2022-07-14 13:58:47.659,0.159983,21.231216,-1.742713,22.282835,0.127347,0.075078,0.066733,0.008345000000000005,0.05226899999999998,0.06061399999999999,0.759666,1.0,3940.0,0.1596518079204134,0.81015469503951,785.0,2
2022-07-14 13:58:48.659,0.153683,21.227147,-1.738382,22.286248,0.126327,0.074017,0.066559,0.007458000000000006,0.052309999999999995,0.059768,0.552215,1.0,3941.0,0.14257039628376453,0.6164832429292018,786.0,2
2022-07-14 13:58:49.659,0.151452,21.219665,-1.736675,22.282572,0.126189,0.074726,0.066323,0.008403000000000008,0.051462999999999995,0.059866,0.995407,1.0,3942.0,0.16327918545002348,0.8512824126108496,787.0,2
2022-07-14 13:58:50.659,0.151977,21.22229,-1.737857,22.285067,0.125794,0.074484,0.06667,0.007814000000000002,0.051309999999999995,0.059123999999999996,0.589933,1.0,3943.0,0.15228703396932436,0.7266518501978516,788.0,2
2022-07-14 13:58:51.659,0.160508,21.223996,-1.729982,22.285592,0.126805,0.074904,0.066475,0.008428999999999992,0.051901,0.060329999999999995,0.957688,1.0,3944.0,0.16240221956764656,0.8413392498615406,789.0,2
