elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2452.0,0.162871,21.666741,-0.9627,21.990095,0.169673,0.110224,0.08628,0.023944000000000007,0.05944899999999999,0.083393,0.915255,0.40275862068965534,0.17284172449107382,925.0,1
2453.0,0.164577,21.670548,-0.963356,21.995084,0.170187,0.109972,0.08639,0.023582000000000006,0.060215000000000005,0.08379700000000001,0.952974,0.3916234887737479,0.19571030145003487,926.0,1
2454.0,0.165102,21.664379,-0.962175,21.990883,0.169388,0.109872,0.086185,0.023687,0.05951600000000001,0.08320300000000001,0.703089,0.3979871297276407,0.18264108826133474,927.0,1
2455.0,0.173109,21.670679,-0.962044,21.991146,0.169847,0.109982,0.08629,0.02369199999999999,0.059865,0.08355699999999999,1.17457,0.3957505094711521,0.18723450689793042,928.0,1
2456.0,0.169696,21.673961,-0.965456,21.988126,0.169682,0.109452,0.08535,0.024102,0.060230000000000006,0.084332,0.985977,0.4001593863625043,0.17817985525537228,929.0,1
2457.0,0.163921,21.670548,-0.964406,21.991014,0.169204,0.109106,0.085718,0.023387999999999992,0.060098,0.08348599999999999,1.056699,0.38915788948235397,0.20077398166244909,930.0,2
2458.0,0.168909,21.676061,-0.966506,21.989439,0.169314,0.109295,0.085377,0.02391800000000001,0.06001899999999999,0.083937,1.193429,0.3985004998333891,0.18158676363721726,931.0,2
2459.0,0.161165,21.676192,-0.958762,21.991802,0.168974,0.108181,0.085933,0.022248000000000004,0.060793000000000014,0.08304100000000002,0.905825,0.3659571668256736,0.24842204866198314,932.0,2
2460.0,0.175865,21.676061,-0.961781,21.992064,0.169489,0.108833,0.085928,0.022904999999999995,0.060656,0.083561,0.490922,0.3776151144962658,0.2244797482472375,933.0,2
2461.0,0.167465,21.67186,-0.967687,21.993377,0.169085,0.108911,0.08587,0.023040999999999992,0.06017400000000002,0.08321500000000001,0.811529,0.3828998753635228,0.2136262656378467,934.0,2
2462.0,0.182559,21.672648,-0.965587,21.993509,0.168524,0.108454,0.085203,0.023250999999999994,0.06007000000000001,0.083321,0.457919,0.3870586472674001,0.2050852626163453,935.0,2
2463.0,0.168909,21.669892,-0.965325,21.994296,0.169094,0.108622,0.086096,0.02252599999999999,0.060472,0.08299799999999999,0.985977,0.37249681676119906,0.2349913601919542,936.0,2
2464.0,0.189909,21.676192,-0.969525,21.994953,0.16982,0.109363,0.086674,0.022689,0.060457,0.083146,0.641796,0.375285322041748,0.22926451761026878,937.0,2
2465.0,0.179015,21.672123,-0.967687,21.993115,0.169755,0.109541,0.087351,0.02219,0.06021399999999999,0.08240399999999999,0.618222,0.3685128290293117,0.24317340336290827,938.0,2
2466.0,0.17219,21.673698,-0.967819,22.000729,0.170527,0.110959,0.08807,0.022889000000000007,0.05956800000000001,0.08245700000000002,0.924685,0.38424348234820127,0.21086685695155882,939.0,2
2467.0,0.169959,21.671598,-0.967294,21.995346,0.169452,0.109552,0.087571,0.021981,0.059899999999999995,0.081881,0.891681,0.3669554765362849,0.24637178804375204,940.0,2
2468.0,0.159458,21.675798,-0.970837,21.996265,0.169443,0.109678,0.087613,0.022065,0.05976500000000001,0.08183000000000001,1.018981,0.3691898403774721,0.24178300347951054,941.0,2
2469.0,0.18269,21.679605,-0.97215,22.005454,0.169599,0.108743,0.087949,0.020794000000000007,0.06085599999999999,0.08165,1.066129,0.3416862480897844,0.2982680116167149,942.0,2
2470.0,0.174159,21.676192,-0.972018,22.003879,0.170049,0.110003,0.087892,0.022111000000000006,0.060046,0.08215700000000001,0.6748,0.36822822122670584,0.24375791152016812,943.0,2
2471.0,0.169565,21.678817,-0.969787,22.006505,0.170114,0.109179,0.088133,0.021045999999999995,0.06093499999999999,0.08198099999999998,0.886966,0.34537875804122353,0.29068458569649,944.0,2
2472.0,0.174159,21.678161,-0.969656,22.008474,0.17004,0.110135,0.088532,0.021602999999999997,0.059905,0.081508,0.585218,0.36061496344272687,0.2593935028051363,945.0,2
2473.0,0.177834,21.682755,-0.973068,22.010049,0.170104,0.109956,0.08881,0.021145999999999998,0.06014800000000001,0.081294,0.693659,0.3515602919416781,0.2779893715944438,946.0,2
2474.0,0.173765,21.679605,-0.971362,22.013987,0.170334,0.109778,0.088453,0.021324999999999997,0.06055600000000001,0.08188100000000001,0.934114,0.3521475634526148,0.2767832732881925,947.0,2
2475.0,0.188859,21.677767,-0.969656,22.012412,0.169489,0.109326,0.08817,0.021156000000000008,0.060162999999999994,0.081319,0.698374,0.35163885379961457,0.2778280265912748,948.0,2
2476.0,0.176259,21.678161,-0.971362,22.012543,0.170683,0.110549,0.088747,0.021801999999999988,0.06013400000000001,0.081936,0.533356,0.3625509270807348,0.25541755229284047,949.0,2
2477.0,0.183084,21.678555,-0.968081,22.01123,0.169783,0.109909,0.08828,0.02162900000000001,0.05987399999999998,0.08150299999999999,0.585218,0.36123590814196266,0.2581182487938707,950.0,2
2478.0,0.192403,21.682624,-0.970181,22.01425,0.169268,0.109683,0.088852,0.020831000000000002,0.059585,0.080416,0.769096,0.34959554257711545,0.2820244402750747,951.0,2
2479.0,0.185184,21.680261,-0.974775,22.014381,0.169278,0.109032,0.0887,0.020332000000000003,0.06024600000000001,0.08057800000000001,0.773811,0.33747738476604644,0.306911888991095,952.0,2
2480.0,0.182297,21.68223,-0.973856,22.014118,0.169884,0.110245,0.089293,0.020952,0.05963900000000001,0.08059100000000001,0.736092,0.35130784708249485,0.2785078256849498,953.0,2
2481.0,0.180853,21.681311,-0.973593,22.013856,0.170499,0.10993,0.089136,0.020793999999999993,0.06056900000000001,0.081363,0.967118,0.34330526663364686,0.2949429813927432,954.0,2
2482.0,0.191091,21.674486,-0.975956,22.014512,0.169599,0.109043,0.088291,0.020752000000000007,0.060556,0.081308,1.004836,0.34268540383440405,0.29621601347135107,955.0,2
2483.0,0.190041,21.674354,-0.976875,22.013068,0.170573,0.110282,0.089356,0.020926,0.060291,0.081217,0.632367,0.34707755589464606,0.2871957101499676,956.0,2
2484.0,0.190172,21.673304,-0.975037,22.019501,0.170408,0.110738,0.089587,0.021151000000000003,0.05967,0.080821,1.018981,0.35446029059342066,0.272033551506357,957.0,2
2485.0,0.203297,21.676192,-0.978056,22.015825,0.169379,0.110276,0.089467,0.020808999999999994,0.059103,0.079912,0.745522,0.3520743096913913,0.27693371688317847,958.0,2
2486.0,0.199229,21.674748,-0.981075,22.0174,0.169039,0.109883,0.089236,0.020647,0.059156,0.079803,0.6748,0.34902040333350237,0.2832056221554523,959.0,2
2487.0,0.195685,21.671729,-0.979237,22.02042,0.169535,0.109599,0.089724,0.019875000000000004,0.05993599999999999,0.07981099999999999,0.8021,0.33159817808699144,0.3189862039981346,960.0,2
2488.0,0.194503,21.672911,-0.977662,22.018976,0.16914,0.109064,0.08869,0.02037399999999999,0.06007600000000002,0.08045000000000001,0.434345,0.3391314479750983,0.30351488641610513,961.0,2
2489.0,0.192535,21.66976,-0.979631,22.016875,0.169085,0.109394,0.089461,0.019933000000000006,0.05969100000000001,0.07962400000000001,0.731378,0.33393084500435577,0.3141955312587159,962.0,2
2490.0,0.185578,21.672386,-0.976612,22.021207,0.169333,0.109573,0.090176,0.019396999999999998,0.05976000000000001,0.079157,0.915255,0.3245762286440989,0.33340740640951483,963.0,2
2491.0,0.19516,21.670285,-0.978187,22.023176,0.169131,0.108129,0.088611,0.019518000000000008,0.061002,0.08052000000000001,1.160425,0.31995147779617406,0.34290540530889935,964.0,2
2492.0,0.198047,21.667266,-0.974643,22.019369,0.168589,0.107541,0.08839,0.019151,0.06104799999999999,0.08019899999999999,0.731378,0.3136988320857017,0.3557466640121558,965.0,2
2493.0,0.202904,21.676323,-0.980418,22.021338,0.168497,0.10711,0.088191,0.01891899999999999,0.06138700000000001,0.080306,0.655941,0.30818726786994183,0.3670659399205355,966.0,2
2494.0,0.185709,21.684462,-0.9795,22.023833,0.168634,0.107677,0.089052,0.01862499999999999,0.06095700000000001,0.079582,0.759666,0.3055382394435511,0.37250633442083325,967.0,2
2495.0,0.191353,21.681443,-0.983568,22.023176,0.169553,0.108848,0.08932,0.019528000000000004,0.06070500000000001,0.08023300000000001,1.146281,0.32168154712878466,0.33935230652426596,968.0,2
2496.0,0.203166,21.685905,-0.983568,22.020945,0.170049,0.108644,0.08995,0.018694000000000002,0.061405,0.080099,0.66537,0.3044327915838843,0.37477662808630774,969.0,2
2497.0,0.183347,21.684068,-0.986456,22.025933,0.169581,0.109421,0.089635,0.019785999999999998,0.060160000000000005,0.079946,0.580504,0.3288841608350924,0.3245600681302995,970.0,2
2498.0,0.200147,21.690631,-0.983831,22.025408,0.170086,0.110345,0.090984,0.019361000000000003,0.05974099999999999,0.07910199999999999,0.816244,0.3240768638478793,0.3344329678810076,971.0,2
2499.0,0.197653,21.692994,-0.985537,22.026196,0.17015,0.110035,0.091299,0.01873599999999999,0.060115,0.07885099999999999,0.853963,0.311664116042318,0.3599254255013915,972.0,2
2500.0,0.192666,21.688006,-0.984093,22.030265,0.169957,0.110108,0.090659,0.019448999999999994,0.059849,0.079298,1.000122,0.3249624060150375,0.3326143015775459,973.0,2
2501.0,0.190303,21.692731,-0.98475,22.030134,0.170573,0.111169,0.091451,0.019718,0.059404,0.079122,0.877537,0.3319249221446006,0.3183151592647854,974.0,2
2502.0,0.195422,21.690631,-0.987375,22.028165,0.170444,0.110539,0.091163,0.019376000000000004,0.059905000000000014,0.07928100000000002,0.8021,0.32344005608787096,0.3357408003681118,975.0,2
2503.0,0.19621,21.691287,-0.98685,22.029084,0.169985,0.110072,0.090375,0.019697000000000006,0.059912999999999994,0.07961,0.688944,0.328754548185733,0.3248262577784433,976.0,2
2504.0,0.192535,21.6968,-0.9879,22.030265,0.170426,0.110366,0.091425,0.018941,0.06005999999999999,0.07900099999999999,0.863392,0.31536271457351694,0.3523294952699596,977.0,2
2505.0,0.180065,21.694175,-0.990918,22.028296,0.170077,0.110114,0.09131,0.018804,0.059963,0.078767,0.717233,0.31358815289173503,0.35597396941671655,978.0,2
2506.0,0.191091,21.696013,-0.989212,22.030396,0.170049,0.109751,0.090722,0.019029000000000004,0.060298000000000004,0.07932700000000001,0.858677,0.31557737275908393,0.35188864488097615,979.0,2
2507.0,0.200672,21.697981,-0.994593,22.029609,0.169618,0.108728,0.090848,0.017880000000000007,0.060889999999999986,0.07876999999999999,0.632367,0.29363945410651837,0.39694325086269067,980.0,2
2508.0,0.198835,21.697719,-0.994987,22.027771,0.169489,0.109646,0.090569,0.019076999999999997,0.05984300000000001,0.07892,0.943544,0.31877882494485654,0.34531372001760885,981.0,2
2509.0,0.19936,21.702969,-1.001156,22.03184,0.169691,0.1091,0.091,0.018100000000000005,0.060591000000000006,0.07869100000000001,0.806814,0.2987193028782678,0.3865106027850618,982.0,2
2510.0,0.189253,21.702576,-0.997481,22.028165,0.170334,0.109767,0.090816,0.01895100000000001,0.06056700000000001,0.07951800000000002,0.924685,0.31288799366001857,0.35741190884976104,983.0,2
2511.0,0.18164,21.703101,-1.002337,22.032234,0.170114,0.110119,0.090722,0.019396999999999998,0.05999499999999999,0.07939199999999999,0.967118,0.3233048869924662,0.3360184014674146,984.0,2
2512.0,0.183215,21.708351,-1.004174,22.031446,0.169838,0.109578,0.09111,0.018468,0.060259999999999994,0.07872799999999999,0.740807,0.3064668691193309,0.3705991779212674,985.0,2
2513.0,0.179147,21.711501,-1.004568,22.031446,0.169342,0.108806,0.089939,0.018866999999999995,0.06053599999999999,0.07940299999999999,0.773811,0.311660637296199,0.3599325699136845,986.0,2
2514.0,0.194372,21.711239,-1.003912,22.032891,0.170031,0.110245,0.091924,0.01832099999999999,0.05978599999999999,0.07810699999999998,0.806814,0.30643785438305976,0.3706587664141897,987.0,2
2515.0,0.19411,21.708614,-1.009818,22.030921,0.169746,0.109667,0.091026,0.018641000000000005,0.06007900000000001,0.07872000000000001,1.004836,0.3102696404793609,0.36278930461568537,988.0,2
2516.0,0.19201,21.710583,-1.013756,22.031184,0.169673,0.109799,0.091577,0.018221999999999988,0.059874,0.07809599999999998,0.646511,0.3043340292275572,0.3749794594998349,989.0,2
2517.0,0.187022,21.71347,-1.012181,22.03486,0.169829,0.109736,0.090837,0.018899,0.06009300000000001,0.078992,0.764381,0.31449063134422733,0.3541205205217699,990.0,2
2518.0,0.17849,21.712945,-1.016249,22.031315,0.171133,0.110198,0.091331,0.01886700000000001,0.060935,0.07980200000000001,0.627652,0.3096199291059473,0.36412363766680944,991.0,2
2519.0,0.18164,21.70717,-1.020187,22.035253,0.169856,0.110098,0.091079,0.019019000000000008,0.059758000000000006,0.07877700000000001,0.811529,0.31826168443247055,0.3463757880465651,992.0,2
2520.0,0.182822,21.713864,-1.016512,22.035122,0.170435,0.109169,0.090181,0.018988000000000005,0.061266,0.080254,0.764381,0.3099221440579758,0.3635029691430052,993.0,2
2521.0,0.187153,21.712289,-1.021106,22.038667,0.169553,0.109079,0.089966,0.01911299999999999,0.060474000000000014,0.079587,0.707803,0.31604795369987576,0.350922197735025,994.0,2
2522.0,0.174553,21.714389,-1.025043,22.037748,0.169581,0.109389,0.090779,0.01861,0.06019200000000001,0.07880200000000001,0.891681,0.3091721628760819,0.36504322951041146,995.0,2
2523.0,0.171534,21.712158,-1.025043,22.036172,0.169498,0.107882,0.089199,0.018683000000000005,0.061616000000000004,0.08029900000000001,0.721948,0.3032117759709172,0.37728426694717676,996.0,2
2524.0,0.176915,21.712945,-1.021631,22.035647,0.169599,0.109909,0.090858,0.019051000000000012,0.05968999999999999,0.078741,1.146281,0.3191603424301823,0.3445301853419308,997.0,2
2525.0,0.186497,21.70822,-1.025699,22.036566,0.169268,0.108486,0.090359,0.018127000000000004,0.060782,0.078909,0.707803,0.2982248326012208,0.3875261122258089,998.0,2
2526.0,0.179803,21.707826,-1.026618,22.037091,0.169443,0.110077,0.0908,0.01927699999999999,0.059366000000000016,0.078643,0.811529,0.32470901342496644,0.3331347020533222,999.0,2
2527.0,0.17639,21.707432,-1.030818,22.034991,0.169498,0.108806,0.090097,0.018709000000000003,0.06069200000000001,0.07940100000000001,0.754952,0.30825630632857165,0.36692415342745865,1000.0,2
2528.0,0.188597,21.701657,-1.032656,22.033547,0.169654,0.108859,0.089761,0.019098000000000004,0.060795,0.079893,0.651226,0.31413250871767884,0.35485600842688125,1001.0,2
2529.0,0.168778,21.702313,-1.033049,22.03591,0.168249,0.106438,0.088705,0.017733,0.061811000000000005,0.079544,1.122707,0.286886041545331,0.41081295048165045,1002.0,2
2530.0,0.17219,21.699032,-1.035806,22.038404,0.169121,0.108481,0.08964,0.018840999999999997,0.06064,0.079481,0.717233,0.31069738295872423,0.36191083618964337,1003.0,2
2531.0,0.175865,21.702051,-1.031343,22.037879,0.16902,0.10826,0.090921,0.017338999999999993,0.06076000000000001,0.078099,1.004836,0.2853639670183175,0.4139388836741038,1004.0,2
2532.0,0.184134,21.702838,-1.035543,22.040504,0.169048,0.108465,0.090932,0.017533000000000007,0.060583,0.078116,0.740807,0.2893998415423215,0.40565027893678185,1005.0,2
2533.0,0.171403,21.704282,-1.039218,22.040504,0.169912,0.108995,0.090585,0.018409999999999996,0.06091700000000001,0.07932700000000001,0.839818,0.3022095275616401,0.37934261659697355,1006.0,2
2534.0,0.169696,21.697325,-1.042762,22.03696,0.16993,0.10858,0.089866,0.018713999999999995,0.06135,0.080064,0.670085,0.30503170282472974,0.37354662489404256,1007.0,2
2535.0,0.190697,21.700082,-1.043812,22.040373,0.169967,0.109442,0.090548,0.018893999999999994,0.06052500000000001,0.079419,0.849248,0.3121633678088754,0.35890009616253526,1008.0,2
2536.0,0.168909,21.694831,-1.04578,22.041817,0.169406,0.108428,0.089934,0.018493999999999997,0.060978000000000004,0.079472,0.717233,0.30328473736860223,0.377134423788551,1009.0,2
2537.0,0.174028,21.695094,-1.046437,22.039717,0.170242,0.109316,0.090643,0.018672999999999995,0.06092600000000001,0.079599,0.891681,0.3064815270733828,0.3705690744116882,1010.0,2
2538.0,0.173896,21.690106,-1.044862,22.041292,0.169673,0.108528,0.089934,0.018594,0.06114499999999999,0.07973899999999999,0.627652,0.3040918457462467,0.37547683947003774,1011.0,2
2539.0,0.180984,21.694962,-1.049849,22.04628,0.169691,0.109142,0.090722,0.018420000000000006,0.060549000000000006,0.07896900000000001,0.618222,0.3042113955408754,0.37523131622886363,1012.0,2
2540.0,0.174684,21.692862,-1.047618,22.049562,0.170408,0.110145,0.09132,0.01882500000000001,0.060263,0.079088,0.703089,0.3123755475906015,0.35846433575087744,1013.0,2
2541.0,0.166546,21.694306,-1.052605,22.048249,0.17072,0.110182,0.09101,0.01917200000000001,0.06053800000000001,0.07971000000000002,0.604078,0.31668841573200757,0.3496068603522523,1014.0,2
2542.0,0.177309,21.693912,-1.048537,22.050087,0.170123,0.10889,0.090627,0.018263,0.061232999999999996,0.079496,0.764381,0.29824933860273706,0.3874757834658208,1015.0,2
2543.0,0.170746,21.686956,-1.052868,22.050087,0.169939,0.109148,0.090401,0.018747,0.06079100000000001,0.07953800000000001,0.453204,0.30837939202526643,0.3666713683909931,1016.0,2
2544.0,0.171928,21.688793,-1.058774,22.051006,0.170628,0.109767,0.091052,0.01871500000000001,0.060861,0.07957600000000001,0.849248,0.3074989320101214,0.36847959731613655,1017.0,2
2545.0,0.168646,21.684199,-1.052605,22.054157,0.170564,0.110723,0.091635,0.019088000000000008,0.05984099999999999,0.078929,0.830388,0.3189732963470474,0.34491432787201903,1018.0,2
2546.0,0.17429,21.685643,-1.053655,22.057439,0.17015,0.109741,0.091189,0.018552,0.06040899999999999,0.07896099999999999,1.122707,0.3071014732660156,0.36929587106540496,1019.0,2
2547.0,0.172978,21.679474,-1.053524,22.057045,0.170619,0.11036,0.091971,0.018389000000000003,0.06025899999999999,0.078648,0.91997,0.3051609691337538,0.3732811465361352,1020.0,2
2548.0,0.16274,21.685774,-1.061137,22.054157,0.16993,0.109137,0.090622,0.018515000000000004,0.060793,0.079308,0.924685,0.30455308089614114,0.3745295860741017,1021.0,2
2549.0,0.160508,21.685118,-1.064418,22.060064,0.169618,0.109725,0.090974,0.018751000000000004,0.05989299999999999,0.07864399999999999,0.877537,0.31306975656994035,0.357038616541666,1022.0,2
2550.0,0.155521,21.682886,-1.06363,22.058358,0.169847,0.108864,0.090606,0.018257999999999996,0.060982999999999996,0.07924099999999999,0.693659,0.29939000393545845,0.3851331625482821,1023.0,2
2551.0,0.174421,21.678292,-1.058905,22.057832,0.1697,0.108019,0.09069,0.017328999999999997,0.061680999999999986,0.07900999999999998,1.004836,0.28094095522194484,0.4230225646236975,1024.0,2
2552.0,0.184922,21.677767,-1.060349,22.057176,0.169939,0.107331,0.090281,0.017049999999999996,0.06260800000000001,0.079658,0.594648,0.272325065086489,0.44071729407285176,1025.0,2
2553.0,0.155127,21.67698,-1.068487,22.057439,0.16993,0.108502,0.09005,0.018451999999999996,0.061427999999999996,0.07987999999999999,0.519211,0.3003792996793045,0.3831014142022211,1026.0,2
2554.0,0.167859,21.672911,-1.06678,22.053238,0.169333,0.108433,0.090354,0.018078999999999998,0.06090000000000001,0.07897900000000001,0.698374,0.29685883647230743,0.3903315022145051,1027.0,2
2555.0,0.177834,21.674879,-1.069537,22.061246,0.169783,0.108376,0.090664,0.017712000000000006,0.06140699999999999,0.079119,1.02841,0.28843147472642017,0.4076390448733854,1028.0,2
2556.0,0.164577,21.667923,-1.06783,22.064265,0.169351,0.106732,0.089671,0.017060999999999993,0.06261900000000001,0.07968,0.585218,0.2724528904503352,0.4404547750301948,1029.0,2
