Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-07 14:14:05.389,-0.809198,20.888492,-1.446221,22.004798,0.119924,0.068772,0.067189,0.001583000000000001,0.051152,0.052735000000000004,1.207573,1.0,3021.0,0.030946376556604715,1.703279803121847,2270.0,3
2022-07-07 14:14:06.389,-0.817599,20.887311,-1.439002,22.010443,0.118527,0.067806,0.06615,0.0016560000000000047,0.05072099999999999,0.05237699999999999,1.259436,1.0,3022.0,0.032648554867710365,1.851971338665833,2271.0,3
2022-07-07 14:14:07.389,-0.815236,20.894662,-1.434803,22.011755,0.119336,0.068546,0.066402,0.002143999999999993,0.05079,0.052933999999999995,1.235862,1.0,3023.0,0.04221220294934128,2.6873911706435494,2272.0,3
2022-07-07 14:14:08.389,-0.807754,20.888361,-1.443071,22.007949,0.120245,0.068294,0.067305,0.0009889999999999899,0.05195100000000001,0.05294,1.122707,1.0,3024.0,0.019036803202956375,0.6629347710685065,2273.0,3
2022-07-07 14:14:09.389,-0.814711,20.888624,-1.437559,22.007292,0.120254,0.068184,0.067389,0.0007949999999999902,0.052070000000000005,0.052864999999999995,1.132136,1.0,3025.0,0.015267615371319737,0.33368235210440855,2274.0,3
2022-07-07 14:14:10.389,-0.809067,20.890067,-1.443727,22.011099,0.118665,0.067317,0.065782,0.0015350000000000086,0.051348000000000005,0.05288300000000001,0.985977,1.0,3026.0,0.0298934740696023,1.6113048986426688,2275.0,3
2022-07-07 14:14:11.389,-0.808804,20.884292,-1.439527,22.008342,0.118913,0.06779,0.066827,0.0009630000000000055,0.051123,0.05208600000000001,1.094418,1.0,3027.0,0.018836554260230134,0.6454422894696286,2276.0,3
2022-07-07 14:14:12.389,-0.808936,20.881667,-1.439265,22.011099,0.120383,0.069097,0.067625,0.001472000000000001,0.051286,0.052758,1.122707,1.0,3028.0,0.028701230331273055,1.5071580234074138,2277.0,3
2022-07-07 14:14:13.389,-0.808804,20.884161,-1.447927,22.00913,0.119997,0.068357,0.067447,0.000910000000000008,0.051640000000000005,0.05255000000000001,1.04727,1.0,3029.0,0.017621657210356266,0.5393165641592963,2278.0,3
2022-07-07 14:14:14.389,-0.801585,20.887442,-1.446352,22.014118,0.119666,0.068719,0.067777,0.0009419999999999984,0.05094699999999999,0.05188899999999999,1.287725,1.0,3030.0,0.018489440213551044,0.6151206009174608,2279.0,3
2022-07-07 14:14:15.389,-0.803029,20.897943,-1.444384,22.018582,0.119381,0.067685,0.066386,0.0012989999999999946,0.051696000000000006,0.052995,0.981262,1.0,3031.0,0.02512718339555476,1.194951879367757,2280.0,3
2022-07-07 14:14:16.389,-0.798042,20.895187,-1.439265,22.018188,0.119547,0.068394,0.067153,0.0012409999999999921,0.051153000000000004,0.052393999999999996,0.990692,1.0,3032.0,0.024260077413300857,1.1192069828786448,2281.0,3
2022-07-07 14:14:17.389,-0.802898,20.882585,-1.43979,22.015956,0.118913,0.068189,0.066696,0.0014929999999999943,0.050724000000000005,0.052217,1.061414,1.0,3033.0,0.029433218334154642,1.5710998674775225,2282.0,3
2022-07-07 14:14:18.389,-0.797254,20.892824,-1.444777,22.018057,0.119097,0.068583,0.066748,0.0018350000000000033,0.05051399999999999,0.05234899999999999,1.15571,1.0,3034.0,0.03632584380876974,2.173196051563199,2283.0,3
2022-07-07 14:14:19.389,-0.800929,20.887573,-1.445171,22.018844,0.120769,0.068698,0.06731,0.0013880000000000003,0.052071000000000006,0.053459000000000007,0.8021,1.0,3035.0,0.026655400215086805,1.3284472388479087,2284.0,3
2022-07-07 14:14:20.389,-0.799879,20.884686,-1.441496,22.021076,0.120199,0.068016,0.067037,0.0009789999999999938,0.05218300000000001,0.053162,1.320729,1.0,3036.0,0.018760539629004938,0.6388021318745394,2285.0,3
2022-07-07 14:14:21.389,-0.794892,20.889542,-1.443334,22.022651,0.120732,0.068557,0.067741,0.0008160000000000112,0.052175,0.05299100000000001,1.127421,1.0,3037.0,0.015639374425023212,0.36615687265663155,2286.0,3
2022-07-07 14:14:22.389,-0.793448,20.882454,-1.44924,22.022651,0.11985,0.067843,0.067042,0.0008009999999999962,0.052007,0.052807999999999994,0.797385,1.0,3038.0,0.015401476695892867,0.34537563110512726,2287.0,3
2022-07-07 14:14:23.389,-0.786491,20.887311,-1.448977,22.025933,0.119299,0.068662,0.067405,0.0012569999999999942,0.050637,0.051893999999999996,1.070844,1.0,3039.0,0.02482325526284597,1.168402639224912,2288.0,3
2022-07-07 14:14:24.389,-0.793185,20.884817,-1.453177,22.022782,0.118738,0.067244,0.066061,0.0011830000000000035,0.051494,0.052677,1.40088,1.0,3040.0,0.022973104184872386,1.0067851382983726,2289.0,3
2022-07-07 14:14:25.389,-0.785047,20.884292,-1.45239,22.025145,0.118849,0.068016,0.066234,0.001781999999999992,0.050833,0.052614999999999995,1.084988,1.0,3041.0,0.03505527796356753,2.0622074522488623,2290.0,3
2022-07-07 14:14:26.389,-0.79056,20.886261,-1.459215,22.026721,0.120502,0.068273,0.066817,0.001455999999999999,0.052229,0.053685,1.179284,1.0,3042.0,0.02787669921501051,1.4351321980394247,2291.0,3
2022-07-07 14:14:27.389,-0.784522,20.884554,-1.457509,22.023701,0.119731,0.068131,0.067294,0.0008369999999999905,0.05160000000000001,0.052437,0.905825,1.0,3043.0,0.01622061587953703,0.41693045132909257,2292.0,3
2022-07-07 14:14:28.389,-0.787541,20.883504,-1.461315,22.02147,0.119427,0.067995,0.067053,0.0009419999999999984,0.051432000000000005,0.052374000000000004,1.000122,1.0,3044.0,0.018315089533956764,0.5998904278487112,2293.0,3
2022-07-07 14:14:29.389,-0.786885,20.887311,-1.457246,22.023439,0.120824,0.069239,0.068029,0.0012099999999999889,0.051585000000000006,0.052794999999999995,0.924685,1.0,3045.0,0.023455976427712726,1.04896580456057,2294.0,3
2022-07-07 14:14:30.389,-0.78321,20.881404,-1.466827,22.021076,0.118968,0.068656,0.066365,0.0022910000000000014,0.05031200000000001,0.05260300000000001,0.929399,1.0,3046.0,0.04553495120545387,2.9776454508232577,2295.0,3
2022-07-07 14:14:31.389,-0.784654,20.889411,-1.463546,22.024883,0.119133,0.068095,0.066502,0.0015929999999999972,0.051038,0.052631,0.943544,1.0,3047.0,0.03121142655616288,1.7264328953526116,2296.0,3
2022-07-07 14:14:32.389,-0.783866,20.888886,-1.46709,22.02567,0.120502,0.06883,0.068071,0.0007589999999999958,0.051671999999999996,0.05243099999999999,0.981262,1.0,3048.0,0.014688522052135463,0.2830964209531399,2297.0,3
2022-07-07 14:14:33.389,-0.776647,20.886786,-1.463546,22.027902,0.120043,0.068551,0.067357,0.0011940000000000006,0.051491999999999996,0.052686,0.957688,1.0,3049.0,0.023187617734449356,1.0255236857663355,2298.0,3
2022-07-07 14:14:34.389,-0.776647,20.889017,-1.465384,22.028821,0.120686,0.06915,0.067525,0.0016250000000000014,0.051536,0.053161,1.240577,1.0,3050.0,0.03153074490172112,1.7543265271881503,2299.0,3
2022-07-07 14:14:35.389,-0.778616,20.882192,-1.467484,22.019894,0.119584,0.06832,0.066223,0.0020970000000000016,0.05126399999999999,0.05336099999999999,1.221718,1.0,3051.0,0.04090510094606461,2.5732110035530726,2300.0,3
2022-07-07 14:14:36.389,-0.774285,20.880485,-1.465121,22.019894,0.119878,0.069297,0.067389,0.001907999999999993,0.050581,0.052488999999999994,0.952974,1.0,3052.0,0.037720928393499525,2.295061820715477,2301.0,3
2022-07-07 14:14:37.389,-0.778616,20.88928,-1.471815,22.027902,0.120291,0.068536,0.066817,0.0017189999999999983,0.051754999999999995,0.053473999999999994,1.04727,1.0,3053.0,0.03321354045907718,1.9013249079085233,2302.0,3
2022-07-07 14:14:38.389,-0.77901,20.884554,-1.47339,22.02974,0.118959,0.068798,0.066727,0.0020710000000000034,0.050161,0.052232,1.207573,1.0,3054.0,0.04128623260635548,2.606504255760162,2303.0,3
2022-07-07 14:14:39.389,-0.77796,20.88101,-1.471159,22.026589,0.119685,0.068105,0.067305,0.0007999999999999952,0.05158,0.052379999999999996,1.297155,1.0,3055.0,0.015509586863379832,0.3548194518298271,2304.0,3
2022-07-07 14:14:40.389,-0.774678,20.886523,-1.474965,22.030921,0.118251,0.067869,0.066622,0.0012469999999999981,0.050381999999999996,0.051628999999999994,1.051984,1.0,3056.0,0.024750411845265233,1.1620394988043787,2305.0,3
2022-07-07 14:14:41.389,-0.769953,20.891905,-1.48074,22.032365,0.119584,0.068315,0.066454,0.0018610000000000015,0.051268999999999995,0.05313,1.221718,1.0,3057.0,0.03629803003705874,2.1707664163140623,2306.0,3
2022-07-07 14:14:42.389,-0.772447,20.887442,-1.475752,22.029346,0.119225,0.067916,0.067158,0.0007580000000000087,0.051308999999999994,0.052067,0.825674,1.0,3058.0,0.014772948742935272,0.29047140288894346,2307.0,3
2022-07-07 14:14:43.389,-0.772053,20.886655,-1.468796,22.031709,0.11996,0.068688,0.06688,0.001808000000000004,0.051272,0.05308,1.17457,1.0,3059.0,0.03526222378249769,2.0802849306131272,2308.0,3
2022-07-07 14:14:44.389,-0.770609,20.886786,-1.475621,22.036041,0.119427,0.067879,0.067011,0.0008679999999999938,0.05154800000000001,0.052416000000000004,1.198144,1.0,3060.0,0.01683834797959211,0.4708916220905379,2309.0,3
2022-07-07 14:14:45.389,-0.770609,20.886786,-1.47969,22.039848,0.119317,0.068467,0.066969,0.0014979999999999993,0.050850000000000006,0.052348000000000006,0.924685,1.0,3061.0,0.029458614383197954,1.573318305760024,2310.0,3
2022-07-07 14:14:46.389,-0.770478,20.882979,-1.486252,22.044836,0.119179,0.068373,0.066733,0.0016400000000000026,0.05080599999999999,0.05244599999999999,0.938829,1.0,3062.0,0.03227901667093123,1.8196908181335538,2311.0,3
2022-07-07 14:14:47.389,-0.770872,20.883767,-1.492027,22.042867,0.119198,0.068247,0.06667,0.001577000000000009,0.050950999999999996,0.052528000000000005,0.78324,1.0,3063.0,0.030950698696812863,1.7036573579644818,2312.0,3
2022-07-07 14:14:48.389,-0.765359,20.881142,-1.48599,22.045493,0.120576,0.068268,0.067352,0.0009160000000000001,0.05230800000000001,0.05322400000000001,1.146281,1.0,3064.0,0.017511326922709285,0.5296788077737249,2313.0,3
2022-07-07 14:14:49.389,-0.769559,20.88101,-1.49019,22.044968,0.119905,0.068683,0.067499,0.0011839999999999906,0.051222000000000004,0.052405999999999994,1.198144,1.0,3065.0,0.023114616480877547,1.0191467577915114,2314.0,3
2022-07-07 14:14:50.389,-0.766934,20.885604,-1.48494,22.049562,0.121274,0.068977,0.067651,0.0013259999999999939,0.05229700000000001,0.053623000000000004,0.929399,1.0,3066.0,0.025354698076408153,1.2148261234667297,2315.0,3
2022-07-07 14:14:51.389,-0.77586,20.888886,-1.48809,22.048643,0.120392,0.06811,0.067069,0.0010410000000000003,0.052281999999999995,0.053322999999999995,0.967118,1.0,3067.0,0.01991086968995659,0.7392876932457251,2316.0,3
2022-07-07 14:14:52.389,-0.769297,20.876416,-1.495571,22.052844,0.119051,0.068194,0.066775,0.0014190000000000036,0.050857,0.052276,1.198144,1.0,3068.0,0.027901215148059374,1.4372737549530252,2317.0,3
2022-07-07 14:14:53.389,-0.767328,20.879435,-1.492027,22.050744,0.120337,0.068693,0.0673,0.0013930000000000053,0.051643999999999995,0.053037,1.108562,1.0,3069.0,0.026972601413496087,1.3561559300937938,2318.0,3
2022-07-07 14:14:54.389,-0.767328,20.874447,-1.504496,22.048118,0.120787,0.069738,0.068355,0.0013829999999999953,0.05104900000000001,0.052432000000000006,1.094418,1.0,3070.0,0.027091087169441627,1.3665060966284552,2319.0,3
2022-07-07 14:14:55.389,-0.765753,20.880748,-1.500296,22.048775,0.119868,0.06842,0.066895,0.0015249999999999986,0.05144800000000001,0.052973000000000006,0.825674,1.0,3071.0,0.029641003712414203,1.5892506844368421,2320.0,3
2022-07-07 14:14:56.389,-0.765359,20.880485,-1.505546,22.049168,0.120888,0.068562,0.067693,0.0008689999999999948,0.052326,0.05319499999999999,0.938829,1.0,3072.0,0.016607105318477932,0.4506917252054634,2321.0,3
2022-07-07 14:14:57.389,-0.764834,20.880223,-1.502002,22.044443,0.118959,0.067659,0.066922,0.0007370000000000015,0.0513,0.052037,1.287725,1.0,3073.0,0.014366191692169773,0.25493967858188227,2322.0,3
2022-07-07 14:14:58.389,-0.771266,20.89243,-1.508433,22.051269,0.119703,0.068756,0.066638,0.002117999999999995,0.050947000000000006,0.053065,0.655941,1.0,3074.0,0.041571798696710266,2.63144950397365,2323.0,3
2022-07-07 14:14:59.389,-0.768116,20.883767,-1.502658,22.046674,0.11849,0.067527,0.06657,0.0009569999999999995,0.050962999999999994,0.051919999999999994,1.075559,1.0,3075.0,0.018777960913586054,0.6403239451526279,2324.0,3
2022-07-07 14:15:00.389,-0.763784,20.868672,-1.513683,22.041948,0.118426,0.068284,0.067357,0.0009269999999999973,0.050142000000000006,0.051069,1.066129,1.0,3076.0,0.018487126817302458,0.6149185172472131,2325.0,3
2022-07-07 14:15:01.389,-0.76129,20.876022,-1.516177,22.043392,0.1194,0.068572,0.067184,0.0013880000000000003,0.05082800000000001,0.05221600000000001,1.226432,1.0,3077.0,0.027307245863581815,1.3853883535243323,2326.0,3
2022-07-07 14:15:02.389,-0.75919,20.880354,-1.507383,22.0493,0.119584,0.069276,0.067032,0.00224400000000001,0.05030799999999999,0.052552,1.150995,1.0,3078.0,0.0446043451469918,2.896353589144335,2327.0,3
2022-07-07 14:15:03.389,-0.762734,20.883767,-1.520246,22.047068,0.120365,0.068751,0.06678,0.0019710000000000005,0.05161399999999999,0.053584999999999994,1.438599,1.0,3079.0,0.03818657367044465,2.335737648151442,2328.0,3
2022-07-07 14:15:04.389,-0.758534,20.88928,-1.523396,22.047987,0.120015,0.068824,0.067074,0.0017500000000000016,0.051191,0.052941,1.103847,1.0,3080.0,0.034185028910767336,1.986187996988321,2329.0,3
2022-07-07 14:15:05.389,-0.760109,20.879041,-1.526152,22.047593,0.119023,0.068173,0.066428,0.0017449999999999966,0.050850000000000006,0.052595,0.91997,1.0,3081.0,0.03431594265599489,1.9976237940929473,2330.0,3
2022-07-07 14:15:06.389,-0.767197,20.886392,-1.533239,22.048249,0.119179,0.068299,0.066832,0.001466999999999996,0.050879999999999995,0.05234699999999999,1.000122,1.0,3082.0,0.028831980503527765,1.5185795318112927,2331.0,3
2022-07-07 14:15:07.389,-0.768378,20.880485,-1.540458,22.049431,0.119574,0.068189,0.067153,0.0010359999999999953,0.051385,0.052420999999999995,1.070844,1.0,3083.0,0.020161133382633308,0.761149147191075,2332.0,3
2022-07-07 14:15:08.389,-0.759453,20.888624,-1.538489,22.0514,0.119859,0.068798,0.066995,0.001802999999999999,0.051060999999999995,0.052863999999999994,0.707803,1.0,3084.0,0.035310015275547356,2.084459693292884,2333.0,3
2022-07-07 14:15:09.389,-0.763522,20.877204,-1.537308,22.054682,0.119896,0.068688,0.067363,0.0013249999999999929,0.051208000000000004,0.052532999999999996,1.009551,1.0,3085.0,0.025874358023003627,1.260220330945379,2334.0,3
2022-07-07 14:15:10.389,-0.766541,20.880879,-1.535077,22.059408,0.119391,0.068541,0.066491,0.00205000000000001,0.05084999999999999,0.0529,1.141566,1.0,3086.0,0.040313858134550164,2.5215637695648057,2335.0,3
2022-07-07 14:15:11.389,-0.759322,20.875104,-1.545577,22.057439,0.118251,0.067706,0.065761,0.0019450000000000023,0.05054499999999999,0.052489999999999995,0.952974,1.0,3087.0,0.03847980057769166,2.361352096894506,2336.0,3
2022-07-07 14:15:12.389,-0.762734,20.882848,-1.549645,22.057045,0.119189,0.068142,0.06647,0.001671999999999993,0.05104700000000001,0.052719,1.193429,1.0,3088.0,0.03275348691427661,1.8611375388399929,2337.0,3
2022-07-07 14:15:13.389,-0.766278,20.87786,-1.553189,22.05757,0.118775,0.068966,0.067373,0.0015929999999999972,0.049809000000000006,0.051402,1.061414,1.0,3089.0,0.031981529813290444,1.7937042470568545,2338.0,3
2022-07-07 14:15:14.389,-0.762209,20.885211,-1.550302,22.059802,0.118536,0.067485,0.065877,0.0016079999999999983,0.051051,0.052659,1.221718,1.0,3090.0,0.031497296873775726,1.7514047189359419,2339.0,3
2022-07-07 14:15:15.389,-0.761815,20.883111,-1.559752,22.062164,0.118683,0.067617,0.066202,0.0014149999999999996,0.051066,0.052481,0.806814,1.0,3091.0,0.02770869641843068,1.4204565358974763,2340.0,3
2022-07-07 14:15:16.389,-0.76024,20.891117,-1.558702,22.060852,0.119924,0.068473,0.066727,0.0017460000000000114,0.051451,0.05319700000000001,1.141566,1.0,3092.0,0.033934540931353716,1.9643069507716477,2341.0,3
2022-07-07 14:15:17.389,-0.768903,20.87996,-1.564345,22.064527,0.119207,0.068672,0.066344,0.0023279999999999967,0.050535,0.05286299999999999,1.03784,1.0,3093.0,0.04606617065062524,3.0240494230146595,2342.0,3
2022-07-07 14:15:18.389,-0.767591,20.877335,-1.569989,22.060589,0.120309,0.068893,0.067441,0.001451999999999995,0.051416,0.052868,0.952974,1.0,3094.0,0.0282396872629674,1.466840538982722,2343.0,3
2022-07-07 14:15:19.389,-0.763259,20.881929,-1.566314,22.059802,0.119574,0.068578,0.066775,0.001802999999999999,0.050996,0.052799,0.962403,1.0,3095.0,0.03535502088358137,2.088391098670926,2344.0,3
2022-07-07 14:15:20.389,-0.763653,20.889411,-1.564214,22.061639,0.11894,0.068105,0.065971,0.002133999999999997,0.050835000000000005,0.052969,1.042555,1.0,3096.0,0.041978125737666155,2.666943665342403,2345.0,3
2022-07-07 14:15:21.389,-0.763915,20.878648,-1.563033,22.058751,0.118619,0.068257,0.067021,0.001236000000000001,0.050362000000000004,0.051598000000000005,1.075559,1.0,3097.0,0.024541826340766057,1.1438187878754196,2346.0,3
2022-07-07 14:15:22.389,-0.769428,20.886261,-1.57117,22.060195,0.118904,0.068562,0.066664,0.001897999999999997,0.050342,0.052239999999999995,0.816244,1.0,3098.0,0.03770136861132624,2.2933532018080003,2347.0,3
2022-07-07 14:15:23.389,-0.764178,20.880223,-1.579701,22.06072,0.119758,0.068924,0.06667,0.002254000000000006,0.050834000000000004,0.05308800000000001,1.141566,1.0,3099.0,0.044339529851480396,2.873220999175222,2348.0,3
2022-07-07 14:15:24.389,-0.764834,20.885342,-1.58377,22.059408,0.119207,0.068467,0.066916,0.0015509999999999968,0.05073999999999999,0.05229099999999999,1.023696,1.0,3100.0,0.03056699710293445,1.6701396126071244,2349.0,3
2022-07-07 14:15:25.389,-0.761553,20.88613,-1.587839,22.063871,0.120282,0.068814,0.067331,0.0014829999999999982,0.051468,0.052951,1.075559,1.0,3101.0,0.028813460529639165,1.5169617439815664,2350.0,3
2022-07-07 14:15:26.389,-0.765359,20.882717,-1.587051,22.061508,0.120291,0.06883,0.067573,0.0012570000000000081,0.05146099999999999,0.052718,1.070844,1.0,3102.0,0.024425789903229727,1.1336825783116145,2351.0,3
2022-07-07 14:15:27.389,-0.764703,20.888492,-1.587576,22.061114,0.119014,0.068793,0.066906,0.0018870000000000137,0.05022099999999999,0.052108,1.466888,1.0,3103.0,0.03757317510254498,2.28215502736112,2352.0,3
2022-07-07 14:15:28.389,-0.762603,20.885473,-1.593614,22.057307,0.119988,0.068903,0.067384,0.0015190000000000065,0.05108499999999999,0.052604,1.250006,1.0,3104.0,0.029734173746231975,1.5973894295404918,2353.0,3
2022-07-07 14:15:29.389,-0.760765,20.895974,-1.593351,22.064002,0.11861,0.067832,0.066313,0.0015190000000000065,0.05077799999999999,0.052296999999999996,0.943544,1.0,3105.0,0.029913940802300296,1.613092743013954,2354.0,3
2022-07-07 14:15:30.389,-0.767328,20.89138,-1.602801,22.060327,0.11883,0.068126,0.066738,0.0013880000000000003,0.050704,0.052092,1.183999,1.0,3106.0,0.027374026230154825,1.391221864141373,2355.0,3
2022-07-07 14:15:31.389,-0.769297,20.895187,-1.598733,22.067153,0.119832,0.068247,0.066796,0.0014510000000000078,0.05158499999999999,0.053036,1.136851,1.0,3107.0,0.028127786608769977,1.4570656053036624,2356.0,3
2022-07-07 14:15:32.389,-0.771922,20.88206,-1.599258,22.065446,0.11951,0.069313,0.067347,0.0019659999999999955,0.050197000000000006,0.052163,1.217003,1.0,3108.0,0.03916490696840502,2.421198659726104,2357.0,3
2022-07-07 14:15:33.389,-0.770478,20.893218,-1.603458,22.065052,0.118849,0.067759,0.066061,0.001698000000000005,0.051089999999999997,0.052788,1.066129,1.0,3109.0,0.03323481630815613,1.9031834315713567,2358.0,3
2022-07-07 14:15:34.389,-0.770347,20.899649,-1.608445,22.068072,0.119464,0.068378,0.066785,0.0015929999999999972,0.051086000000000006,0.052679000000000004,0.971833,1.0,3110.0,0.031182101121616006,1.7238712107953473,2359.0,3
2022-07-07 14:15:35.389,-0.772972,20.889936,-1.613301,22.062164,0.119262,0.069082,0.067221,0.0018610000000000015,0.05018,0.052041000000000004,0.952974,1.0,3111.0,0.03708574958649691,2.2395766159387405,2360.0,3
2022-07-07 14:15:36.389,-0.770872,20.896893,-1.611989,22.064527,0.119878,0.068425,0.066953,0.001472000000000001,0.051453,0.052925,1.160425,1.0,3112.0,0.028608077117425294,1.499020747590003,2361.0,3
2022-07-07 14:15:37.389,-0.774153,20.893611,-1.615795,22.067022,0.12075,0.068315,0.067961,0.0003540000000000071,0.052434999999999996,0.052789,1.108562,1.0,3113.0,0.0067510870394386895,0.41026771876020296,2362.0,3
2022-07-07 14:15:38.389,-0.775466,20.894268,-1.608707,22.068991,0.118527,0.067312,0.066586,0.0007259999999999905,0.051215,0.05194099999999999,0.934114,1.0,3114.0,0.014175257731958579,0.23826089496322855,2363.0,3
