Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-14 14:33:38.659,0.01836,21.139464,-1.887874,22.151299,0.129423,0.070273,0.065226,0.005046999999999996,0.05915000000000001,0.064197,0.707803,1.0,6031.0,0.08532400128484717,0.04171218372389107,1202.0,3
2022-07-14 14:33:39.659,0.017441,21.150359,-1.890105,22.14933,0.130912,0.071087,0.065331,0.005755999999999997,0.059825,0.065581,0.886966,1.0,6032.0,0.09621234914585626,0.08057663228870338,1203.0,3
2022-07-14 14:33:40.659,0.01626,21.141039,-1.891943,22.153137,0.129019,0.070111,0.065142,0.004969000000000001,0.05890799999999999,0.06387699999999999,0.839818,1.0,6033.0,0.08435043881240561,0.052646423113459795,1204.0,3
2022-07-14 14:33:41.659,0.01101,21.137233,-1.888924,22.147361,0.129037,0.070704,0.06604,0.0046640000000000015,0.05833300000000001,0.06299700000000001,0.637081,1.0,6034.0,0.07995337196146331,0.10203060021671861,1205.0,3
2022-07-14 14:33:42.659,0.010879,21.129357,-1.897718,22.147623,0.129166,0.070541,0.065756,0.0047850000000000115,0.058625,0.06341000000000001,0.731378,1.0,6035.0,0.0816190768600964,0.08332279601350667,1206.0,3
2022-07-14 14:33:43.659,0.00576,21.147077,-1.903624,22.154056,0.129598,0.070814,0.065362,0.0054519999999999985,0.05878399999999999,0.06423599999999999,0.542785,1.0,6036.0,0.09274474780981543,0.041631434431218084,1207.0,3
2022-07-14 14:33:44.659,0.002872,21.141827,-1.89588,22.150643,0.128119,0.070111,0.064764,0.0053470000000000045,0.058008000000000004,0.06335500000000001,0.797385,1.0,6037.0,0.09217535210053619,0.03523645807491027,1208.0,3
2022-07-14 14:33:45.659,0.001297,21.146421,-1.899949,22.152612,0.129221,0.071282,0.065887,0.005394999999999997,0.057939000000000004,0.063334,0.627652,1.0,6038.0,0.0931135657576803,0.045773689137287965,1209.0,3
2022-07-14 14:33:46.659,0.00051,21.141171,-1.900343,22.149855,0.129837,0.070242,0.064905,0.0053369999999999945,0.05959500000000001,0.064932,0.646511,1.0,6039.0,0.08955299013356591,0.005784281841119787,1210.0,3
2022-07-14 14:33:47.659,0.002872,21.145896,-1.899687,22.154056,0.129726,0.070252,0.065137,0.0051149999999999946,0.05947400000000001,0.06458900000000001,1.066129,1.0,6040.0,0.08600252206809572,0.034091605810456116,1211.0,3
2022-07-14 14:33:48.659,-0.007628,21.129619,-1.901524,22.151824,0.12969,0.070567,0.065331,0.0052360000000000045,0.059122999999999995,0.064359,0.655941,1.0,6041.0,0.08855963737230237,0.00537222551963068,1212.0,3
2022-07-14 14:33:49.659,-0.005397,21.149177,-1.905068,22.155894,0.129258,0.070121,0.065515,0.004605999999999999,0.05913700000000001,0.06374300000000001,0.476778,1.0,6042.0,0.07788562345699886,0.12525382192588763,1213.0,3
2022-07-14 14:33:50.659,-0.011828,21.142089,-1.898243,22.159175,0.129589,0.070074,0.065509,0.004565,0.05951500000000001,0.06408000000000001,0.457919,1.0,6043.0,0.07670206331070634,0.13854657954323946,1214.0,3
2022-07-14 14:33:51.659,-0.012485,21.140383,-1.907955,22.154975,0.130939,0.070489,0.065142,0.005346999999999991,0.060450000000000004,0.065797,0.962403,1.0,6044.0,0.08845180394038131,0.006583320433618645,1215.0,3
2022-07-14 14:33:52.659,-0.011303,21.148784,-1.902049,22.162195,0.13002,0.070189,0.064674,0.005515000000000006,0.059830999999999995,0.065346,0.773811,1.0,6045.0,0.09217475598342036,0.035229762986065616,1216.0,3
2022-07-14 14:33:53.659,-0.016422,21.148915,-1.898374,22.168365,0.130241,0.071471,0.066034,0.005437000000000011,0.05876999999999999,0.064207,1.018981,1.0,6046.0,0.09251161287029339,0.03901305778774122,1217.0,3
2022-07-14 14:33:54.659,-0.016422,21.135001,-1.905724,22.164033,0.129919,0.070373,0.066449,0.003924000000000011,0.059546,0.06347000000000001,0.962403,1.0,6047.0,0.06589752632374445,0.2598941019190908,1218.0,3
2022-07-14 14:33:55.659,-0.013272,21.138283,-1.905987,22.16994,0.129993,0.071108,0.065898,0.005210000000000006,0.05888499999999999,0.064095,0.811529,1.0,6048.0,0.08847603844716923,0.006311138723447907,1219.0,3
2022-07-14 14:33:56.659,-0.013272,21.14734,-1.900605,22.171646,0.131178,0.071072,0.065441,0.005630999999999997,0.06010599999999999,0.06573699999999999,0.580504,1.0,6049.0,0.09368293210441375,0.052168335718040915,1220.0,3
2022-07-14 14:33:57.659,-0.025348,21.14734,-1.901524,22.174141,0.130259,0.070347,0.065751,0.004596000000000003,0.05991200000000001,0.06450800000000001,0.5475,1.0,6050.0,0.07671123128536382,0.13844361252010529,1221.0,3
2022-07-14 14:33:58.659,-0.029154,21.155215,-1.90533,22.178735,0.129846,0.070993,0.065656,0.0053369999999999945,0.05885299999999999,0.06418999999999998,0.773811,1.0,6051.0,0.09068202671016405,0.018464676327919927,1222.0,3
2022-07-14 14:33:59.659,-0.02561,21.138939,-1.902312,22.174403,0.131288,0.070462,0.066181,0.004280999999999993,0.06082599999999999,0.06510699999999998,0.698374,1.0,6052.0,0.07037992996531135,0.20955149336038903,1223.0,3
2022-07-14 14:34:00.659,-0.025479,21.141039,-1.901787,22.183461,0.130691,0.071528,0.065992,0.005535999999999999,0.05916300000000001,0.064699,0.703089,1.0,6053.0,0.09357041444121422,0.05090463143628776,1224.0,3
2022-07-14 14:34:01.659,-0.028366,21.144715,-1.901393,22.189237,0.130755,0.07082,0.065788,0.005031999999999995,0.059935000000000016,0.06496700000000001,0.764381,1.0,6054.0,0.08395621996796572,0.0570739594442049,1225.0,3
2022-07-14 14:34:02.659,-0.026791,21.149702,-1.90743,22.188712,0.13003,0.070578,0.06584,0.004738000000000006,0.059452000000000005,0.06419000000000001,0.886966,1.0,6055.0,0.07969320303432974,0.10495259999745321,1226.0,3
2022-07-14 14:34:03.659,-0.03191,21.139858,-1.904937,22.188581,0.130397,0.071061,0.065383,0.0056780000000000025,0.059336000000000014,0.06501400000000002,0.53807,1.0,6056.0,0.0956907157422856,0.07471808220107201,1227.0,3
2022-07-14 14:34:04.659,-0.026791,21.153378,-1.908874,22.196195,0.129919,0.070284,0.065609,0.004674999999999999,0.05963500000000001,0.06431,0.651226,1.0,6057.0,0.07839224629418469,0.1195638579648487,1228.0,3
2022-07-14 14:34:05.659,-0.036242,21.152065,-1.908743,22.197376,0.129855,0.070951,0.065672,0.005279000000000006,0.058904,0.064183,0.830388,1.0,6058.0,0.08961887785417208,0.006524277609582629,1229.0,3
2022-07-14 14:34:06.659,-0.037685,21.154165,-1.90953,22.205646,0.131169,0.071481,0.066575,0.004906000000000008,0.059688000000000005,0.06459400000000001,0.797385,1.0,6059.0,0.08219269882222867,0.07688035392004888,1230.0,3
2022-07-14 14:34:07.659,-0.038998,21.152196,-1.908086,22.205121,0.130351,0.070625,0.065735,0.004889999999999992,0.059726,0.06461599999999999,0.613507,1.0,6060.0,0.08187251996584445,0.08047633503300566,1231.0,3
2022-07-14 14:34:08.659,-0.034929,21.150884,-1.910318,22.209584,0.132207,0.071523,0.066181,0.0053419999999999995,0.06068399999999999,0.06602599999999999,0.580504,1.0,6061.0,0.08802834308313423,0.011339278593796798,1232.0,3
2022-07-14 14:34:09.659,-0.043854,21.149702,-1.912811,22.206565,0.130324,0.070967,0.065593,0.005374000000000004,0.05935699999999999,0.064731,0.575789,1.0,6062.0,0.09053539539741913,0.01681783606759346,1233.0,3
2022-07-14 14:34:10.659,-0.043461,21.151146,-1.914386,22.211816,0.130921,0.07136,0.065588,0.005772000000000013,0.059561,0.06533300000000002,0.853963,1.0,6063.0,0.09690742419663566,0.08838313388883035,1234.0,3
2022-07-14 14:34:11.659,-0.040048,21.151146,-1.907561,22.208797,0.129478,0.070394,0.065194,0.005199999999999996,0.05908400000000001,0.06428400000000001,0.901111,1.0,6064.0,0.08800880088008793,0.011558760273048363,1235.0,3
2022-07-14 14:34:12.659,-0.041623,21.155609,-1.912155,22.211947,0.130011,0.070919,0.065866,0.005053000000000002,0.05909199999999999,0.064145,0.91054,1.0,6065.0,0.08550928197925309,0.039631265935616944,1236.0,3
2022-07-14 14:34:13.659,-0.044511,21.159153,-1.914255,22.211422,0.130645,0.071329,0.066381,0.004948000000000008,0.05931600000000001,0.06426400000000002,0.769096,1.0,6066.0,0.08341622131935209,0.06313877260321821,1237.0,3
2022-07-14 14:34:14.659,-0.041886,21.157447,-1.913074,22.212998,0.129368,0.071108,0.06584,0.005268000000000009,0.058260000000000006,0.06352800000000002,0.726663,1.0,6067.0,0.09042069308800069,0.015529595666777363,1238.0,3
2022-07-14 14:34:15.659,-0.053699,21.157184,-1.912155,22.216017,0.129313,0.070352,0.06573,0.004622000000000001,0.05896100000000001,0.06358300000000001,0.929399,1.0,6068.0,0.0783894711848309,0.11959502567197122,1239.0,3
2022-07-14 14:34:16.659,-0.052911,21.14839,-1.920161,22.219299,0.130177,0.070867,0.065704,0.005163000000000001,0.05930999999999999,0.06447299999999999,1.146281,1.0,6069.0,0.08704961980071153,0.022331479884502015,1240.0,3
2022-07-14 14:34:17.659,-0.055536,21.161647,-1.914649,22.222318,0.12991,0.071103,0.066255,0.004848000000000005,0.058807,0.063655,0.773811,1.0,6070.0,0.08243776356958246,0.07412799165325923,1241.0,3
2022-07-14 14:34:18.659,-0.056192,21.158497,-1.92003,22.223106,0.130755,0.071402,0.06605,0.005351999999999996,0.05935300000000002,0.06470500000000001,0.693659,1.0,6071.0,0.09017083937055623,0.012723447693488987,1242.0,3
2022-07-14 14:34:19.659,-0.055142,21.155478,-1.922524,22.225731,0.129827,0.071492,0.06626,0.0052320000000000005,0.058335,0.063567,0.759666,1.0,6072.0,0.08968732857926495,0.007293058900708305,1243.0,3
2022-07-14 14:34:20.659,-0.053173,21.163747,-1.915436,22.229538,0.130562,0.071093,0.066439,0.004654000000000005,0.05946900000000001,0.06412300000000001,1.094418,1.0,6073.0,0.07825794518244501,0.12107221572063209,1244.0,3
2022-07-14 14:34:21.659,-0.055011,21.162829,-1.918061,22.230326,0.129938,0.070825,0.065116,0.005709000000000006,0.059113,0.064822,0.901111,1.0,6074.0,0.09657610718273177,0.08466205830671902,1245.0,3
2022-07-14 14:34:22.659,-0.056849,21.162304,-1.925411,22.238465,0.129974,0.070567,0.065315,0.005252000000000007,0.059407,0.06465900000000001,0.670085,1.0,6075.0,0.08840560193913288,0.0071022226676586975,1246.0,3
2022-07-14 14:34:23.659,-0.056849,21.157841,-1.921605,22.238465,0.130324,0.071087,0.065326,0.005761000000000002,0.059237,0.064998,0.660655,1.0,6076.0,0.09725176407036028,0.09225047133995079,1247.0,3
2022-07-14 14:34:24.659,-0.058949,21.155478,-1.926724,22.243716,0.129166,0.069696,0.06594,0.0037559999999999955,0.05947000000000001,0.063226,0.698374,1.0,6077.0,0.06315683274200862,0.2906752798757556,1248.0,3
2022-07-14 14:34:25.659,-0.061836,21.16611,-1.923836,22.246866,0.128973,0.071003,0.066166,0.004836999999999994,0.05797000000000001,0.062807,0.660655,1.0,6078.0,0.0834382708595676,0.0628911306100528,1249.0,3
2022-07-14 14:34:26.659,-0.059605,21.161647,-1.92108,22.246604,0.129074,0.070468,0.065929,0.004539000000000001,0.05860599999999999,0.06314499999999999,0.764381,1.0,6079.0,0.07744808640606074,0.13016787212008352,1250.0,3
2022-07-14 14:34:27.659,-0.06013,21.165979,-1.925936,22.246735,0.129837,0.070252,0.065021,0.0052309999999999995,0.05958500000000001,0.06481600000000001,0.778526,1.0,6080.0,0.08778907797133552,0.014026504204925794,1251.0,3
2022-07-14 14:34:28.659,-0.063674,21.163747,-1.925674,22.247522,0.129451,0.070767,0.065263,0.005503999999999995,0.058684000000000014,0.06418800000000001,0.495637,1.0,6081.0,0.09378887279543313,0.053358172949335536,1252.0,3
2022-07-14 14:34:29.659,-0.063805,21.157316,-1.923443,22.252905,0.130039,0.071129,0.065767,0.005361999999999992,0.05890999999999999,0.06427199999999998,0.688944,1.0,6082.0,0.09101865525962881,0.022245406634810116,1253.0,3
2022-07-14 14:34:30.659,-0.06433,21.162435,-1.925805,22.254349,0.129625,0.070778,0.065467,0.005310999999999996,0.058847,0.06415799999999999,1.188714,1.0,6083.0,0.09024945622620983,0.01360640645998279,1254.0,3
2022-07-14 14:34:31.659,-0.06643,21.166373,-1.93263,22.258024,0.130765,0.071198,0.065588,0.005610000000000004,0.059566999999999995,0.065177,1.15571,1.0,6084.0,0.09417808219178089,0.057729447349080365,1255.0,3
2022-07-14 14:34:32.659,-0.067874,21.166766,-1.928693,22.256055,0.130783,0.071266,0.065914,0.005351999999999996,0.059517000000000014,0.06486900000000001,0.641796,1.0,6085.0,0.08992237642393888,0.0099329196948712,1256.0,3
2022-07-14 14:34:33.659,-0.07168,21.160072,-1.933286,22.261306,0.130774,0.071124,0.06562,0.005504000000000009,0.059649999999999995,0.065154,0.858677,1.0,6086.0,0.09227003738411778,0.03629988398403938,1257.0,3
2022-07-14 14:34:34.659,-0.072468,21.168867,-1.926593,22.257893,0.129984,0.070982,0.065578,0.005404000000000006,0.059001999999999985,0.06440599999999999,0.717233,1.0,6087.0,0.09158856329339199,0.02864613699120655,1258.0,3
2022-07-14 14:34:35.659,-0.062624,21.164404,-1.933286,22.26787,0.130011,0.071513,0.065315,0.006197999999999995,0.058497999999999994,0.06469599999999999,0.6748,1.0,6088.0,0.1059505290688729,0.18994772403787485,1259.0,3
2022-07-14 14:34:36.659,-0.06538,21.166504,-1.932499,22.264063,0.130112,0.071345,0.066691,0.004654000000000005,0.058767,0.063421,0.811529,1.0,6089.0,0.07919275796351766,0.11057318045374998,1260.0,3
2022-07-14 14:34:37.659,-0.067874,21.165848,-1.93053,22.268395,0.130939,0.070778,0.065546,0.0052320000000000005,0.060161000000000006,0.065393,0.79267,1.0,6090.0,0.08696519397626408,0.02327968012978776,1261.0,3
2022-07-14 14:34:38.659,-0.068136,21.158103,-1.930268,22.267345,0.129809,0.070258,0.065294,0.004963999999999996,0.05955100000000001,0.064515,0.670085,1.0,6091.0,0.08335572272971513,0.06381824216017717,1262.0,3
2022-07-14 14:34:39.659,-0.067349,21.158628,-1.938668,22.264719,0.130939,0.072006,0.066234,0.005771999999999999,0.058933,0.064705,0.476778,1.0,6092.0,0.09794006855126072,0.09998093156219423,1263.0,3
2022-07-14 14:34:40.659,-0.071155,21.157053,-1.939193,22.266557,0.131049,0.070735,0.065866,0.004869000000000012,0.06031399999999999,0.065183,0.934114,1.0,6093.0,0.08072618751554361,0.09335098230673022,1264.0,3
2022-07-14 14:34:41.659,-0.071287,21.16506,-1.934861,22.265376,0.129809,0.070515,0.064968,0.005546999999999996,0.05929400000000001,0.06484100000000001,0.886966,1.0,6094.0,0.093549203136858,0.050666403807182236,1265.0,3
2022-07-14 14:34:42.659,-0.065774,21.16611,-1.934074,22.263407,0.130838,0.070741,0.065252,0.005488999999999994,0.06009700000000001,0.065586,0.604078,1.0,6095.0,0.0913341542147824,0.025788827011477666,1266.0,3
2022-07-14 14:34:43.659,-0.072993,21.153903,-1.93473,22.263669,0.130875,0.071549,0.065893,0.005656000000000008,0.05932599999999999,0.064982,0.684229,1.0,6096.0,0.09533601901326562,0.0707344252138884,1267.0,3
2022-07-14 14:34:44.659,-0.080606,21.156397,-1.943392,22.269314,0.131104,0.070735,0.065504,0.0052309999999999995,0.06036899999999999,0.06559999999999999,1.108562,1.0,6097.0,0.08664899784661256,0.026830930587289692,1268.0,3
2022-07-14 14:34:45.659,-0.072599,21.159285,-1.936699,22.264588,0.130415,0.071082,0.066271,0.00481100000000001,0.059333,0.064144,0.759666,1.0,6098.0,0.08108335861394833,0.08933953527221361,1269.0,3
2022-07-14 14:34:46.659,-0.06958,21.152984,-1.934599,22.262488,0.130663,0.071434,0.065557,0.005876999999999993,0.059229000000000004,0.065106,0.646511,1.0,6099.0,0.09922336653722763,0.11439386117268291,1270.0,3
2022-07-14 14:34:47.659,-0.077193,21.159416,-1.940899,22.266951,0.12991,0.070205,0.065814,0.004391000000000006,0.059704999999999994,0.064096,0.575789,1.0,6100.0,0.07354369745084256,0.1740187031810625,1271.0,3
2022-07-14 14:34:48.659,-0.069449,21.166504,-1.93683,22.264851,0.13003,0.070693,0.065872,0.004821000000000006,0.059337,0.064158,0.797385,1.0,6101.0,0.0812464188209917,0.08750817941247757,1272.0,3
2022-07-14 14:34:49.659,-0.069974,21.156528,-1.938011,22.264982,0.130489,0.070756,0.066097,0.0046589999999999965,0.059732999999999994,0.06439199999999999,0.868107,1.0,6102.0,0.07799578129708369,0.1240166212035706,1273.0,3
2022-07-14 14:34:50.659,-0.073518,21.154953,-1.940243,22.264194,0.130544,0.070851,0.06573,0.0051210000000000006,0.059692999999999996,0.064814,0.816244,1.0,6103.0,0.08578751633329984,0.036506370389962184,1274.0,3
2022-07-14 14:34:51.659,-0.071024,21.163747,-1.943655,22.265769,0.130856,0.070961,0.065131,0.005830000000000002,0.059895000000000004,0.065725,0.754952,1.0,6104.0,0.09733538132763458,0.0931895904350446,1275.0,3
2022-07-14 14:34:52.659,-0.074437,21.146027,-1.948249,22.269445,0.130682,0.070925,0.065289,0.005636000000000002,0.05975699999999999,0.06539299999999999,0.321189,1.0,6105.0,0.09431373205261225,0.059252953126549324,1276.0,3
2022-07-14 14:34:53.659,-0.073912,21.157972,-1.948249,22.265769,0.130856,0.070688,0.065284,0.005404000000000006,0.060168,0.065572,0.825674,1.0,6106.0,0.0898136914357893,0.008712260813577677,1277.0,3
2022-07-14 14:34:54.659,-0.071155,21.159416,-1.948774,22.264457,0.129993,0.070478,0.065431,0.005046999999999996,0.059515,0.064562,0.929399,1.0,6107.0,0.08480072585523214,0.04758917567463994,1278.0,3
2022-07-14 14:34:55.659,-0.068005,21.160728,-1.941424,22.26997,0.129662,0.070489,0.06542,0.00506899999999999,0.059173,0.064242,0.53807,1.0,6108.0,0.08566262209754266,0.03790907798274912,1279.0,3
2022-07-14 14:34:56.659,-0.07063,21.14944,-1.946149,22.261569,0.129699,0.070515,0.065284,0.0052309999999999995,0.059184000000000014,0.06441500000000001,0.91997,1.0,6109.0,0.08838388105094193,0.007346173516173171,1280.0,3
2022-07-14 14:34:57.659,-0.076668,21.160072,-1.946936,22.267213,0.129662,0.070273,0.065567,0.004706000000000002,0.059389,0.064095,0.905825,1.0,6110.0,0.07923892911264525,0.110054624724926,1281.0,3
2022-07-14 14:34:58.659,-0.072205,21.151671,-1.95048,22.270101,0.129726,0.07062,0.065404,0.005215999999999998,0.059106000000000006,0.064322,0.764381,1.0,6111.0,0.08824673896492798,0.008886438718775702,1282.0,3
2022-07-14 14:34:59.659,-0.069055,21.153903,-1.948774,22.272464,0.1298,0.070893,0.065436,0.0054570000000000035,0.058907,0.064364,0.622937,1.0,6112.0,0.09263597474027302,0.04040978629339276,1283.0,3
2022-07-14 14:35:00.659,-0.067743,21.155478,-1.949167,22.272071,0.130066,0.071423,0.066355,0.005068000000000003,0.05864299999999999,0.06371099999999999,0.745522,1.0,6113.0,0.08641975308641982,0.029405615990338974,1284.0,3
2022-07-14 14:35:01.659,-0.067874,21.15259,-1.950611,22.276928,0.130333,0.070105,0.065536,0.004569000000000004,0.060228000000000004,0.06479700000000001,0.858677,1.0,6114.0,0.07586046588852552,0.14799869786564268,1285.0,3
2022-07-14 14:35:02.659,-0.069055,21.159941,-1.949167,22.274565,0.129148,0.069806,0.065147,0.00465900000000001,0.059342000000000006,0.06400100000000002,0.599363,1.0,6115.0,0.07850968100702711,0.11824492949419385,1286.0,3
2022-07-14 14:35:03.659,-0.071287,21.155609,-1.947199,22.278634,0.129956,0.070347,0.064674,0.005673000000000011,0.05960899999999998,0.06528199999999999,0.481493,1.0,6116.0,0.09516859587317586,0.06885406853939191,1287.0,3
2022-07-14 14:35:04.659,-0.068662,21.159022,-1.94943,22.275352,0.129607,0.070562,0.065646,0.004916000000000004,0.059045,0.063961,0.637081,1.0,6117.0,0.08325712156623656,0.06492564795701405,1288.0,3
2022-07-14 14:35:05.659,-0.063805,21.153247,-1.947724,22.283754,0.130985,0.071801,0.066454,0.0053470000000000045,0.05918399999999999,0.06453099999999999,0.787955,1.0,6118.0,0.09034383712089221,0.014666413727591143,1289.0,3
2022-07-14 14:35:06.659,-0.067086,21.155478,-1.951005,22.282047,0.130801,0.070872,0.065798,0.005074000000000009,0.059928999999999996,0.065003,0.863392,1.0,6119.0,0.08466544301685315,0.04910855936290659,1290.0,3
2022-07-14 14:35:07.659,-0.069449,21.155478,-1.951792,22.278109,0.130461,0.070672,0.06541,0.005262000000000003,0.059788999999999995,0.065051,0.877537,1.0,6120.0,0.08800802809834425,0.011567439511228184,1291.0,3
2022-07-14 14:35:08.659,-0.063805,21.159941,-1.947855,22.281128,0.129414,0.070841,0.065095,0.005746000000000001,0.058573,0.064319,0.858677,1.0,6121.0,0.09809813227711955,0.10175617112439017,1292.0,3
2022-07-14 14:35:09.659,-0.061836,21.160597,-1.95258,22.283491,0.129487,0.070462,0.065987,0.004474999999999993,0.059024999999999994,0.06349999999999999,1.004836,1.0,6122.0,0.07581404804662341,0.14852002424137278,1293.0,3
